0.15625 -24.8438 0.0310054
0.46875 -24.8438 0.0308882
0.78125 -24.8438 0.0308466
1.09375 -24.8438 0.0307616
1.40625 -24.8438 0.0306268
1.71875 -24.8438 0.0304515
2.03125 -24.8438 0.030234
2.34375 -24.8438 0.0300016
2.65625 -24.8438 0.0297496
2.96875 -24.8438 0.0294866
3.28125 -24.8438 0.0292202
3.59375 -24.8438 0.0289061
3.90625 -24.8438 0.028445
4.21875 -24.8438 0.0278497
4.53125 -24.8438 0.0271544
4.84375 -24.8438 0.0263405
5.15625 -24.8438 0.0253859
5.46875 -24.8438 0.0243168
5.78125 -24.8438 0.0230886
6.09375 -24.8438 0.0217783
6.40625 -24.8438 0.020501
6.71875 -24.8438 0.0193976
7.03125 -24.8438 0.0184671
7.34375 -24.8438 0.0176166
7.65625 -24.8438 0.0166313
7.96875 -24.8438 0.0155352
8.28125 -24.8438 0.0143758
8.59375 -24.8438 0.0131661
8.90625 -24.8438 0.0119782
9.21875 -24.8438 0.0107998
9.53125 -24.8438 0.00965088
9.84375 -24.8438 0.00862073
10.1562 -24.8438 0.00770971
10.4688 -24.8438 0.00691333
10.7812 -24.8438 0.00627917
11.0938 -24.8438 0.00586173
11.4062 -24.8438 0.00565427
11.7188 -24.8438 0.00559601
12.0312 -24.8438 0.00550643
12.3438 -24.8438 0.00521459
12.6562 -24.8438 0.00484268
12.9688 -24.8438 0.00457882
13.2812 -24.8438 0.00446258
13.5938 -24.8438 0.00452264
13.9062 -24.8438 0.004773
14.2188 -24.8438 0.00518234
14.5312 -24.8438 0.00565595
14.8438 -24.8438 0.00598692
15.1562 -24.8438 0.006101
15.4688 -24.8438 0.00619243
15.7812 -24.8438 0.00629773
16.0938 -24.8438 0.00631463
16.4062 -24.8438 0.00621628
16.7188 -24.8438 0.0059862
17.0312 -24.8438 0.00558926
17.3438 -24.8438 0.00500357
17.6562 -24.8438 0.00418143
17.9688 -24.8438 0.00309304
18.2812 -24.8438 0.0018462
18.5938 -24.8438 0.00125629
18.9062 -24.8438 0.00232111
19.2188 -24.8438 0.00472333
19.5312 -24.8438 0.00752675
19.8438 -24.8438 0.0100265
20.1562 -24.8438 0.0128858
20.4688 -24.8438 0.0161226
20.7812 -24.8438 0.019366
21.0938 -24.8438 0.0223307
21.4062 -24.8438 0.024833
21.7188 -24.8438 0.0268237
22.0312 -24.8438 0.0283856
22.3438 -24.8438 0.0296391
22.6562 -24.8438 0.0306872
22.9688 -24.8438 0.0315792
23.2812 -24.8438 0.0323168
23.5938 -24.8438 0.0329242
23.9062 -24.8438 0.033437
24.2188 -24.8438 0.0338671
24.5312 -24.8438 0.0372308
24.8438 -24.8438 0.0340834

0.15625 -24.5312 0.0522997
0.46875 -24.5312 0.0521771
0.78125 -24.5312 0.0521126
1.09375 -24.5312 0.0519877
1.40625 -24.5312 0.0517797
1.71875 -24.5312 0.0515377
2.03125 -24.5312 0.0512315
2.34375 -24.5312 0.0508574
2.65625 -24.5312 0.0504384
2.96875 -24.5312 0.0499986
3.28125 -24.5312 0.0495411
3.59375 -24.5312 0.0489554
3.90625 -24.5312 0.0481569
4.21875 -24.5312 0.0472136
4.53125 -24.5312 0.0461159
4.84375 -24.5312 0.0448023
5.15625 -24.5312 0.0432572
5.46875 -24.5312 0.041519
5.78125 -24.5312 0.0396197
6.09375 -24.5312 0.0376474
6.40625 -24.5312 0.0357086
6.71875 -24.5312 0.0339136
7.03125 -24.5312 0.0323015
7.34375 -24.5312 0.0308101
7.65625 -24.5312 0.0293151
7.96875 -24.5312 0.0277703
8.28125 -24.5312 0.0262061
8.59375 -24.5312 0.024583
8.90625 -24.5312 0.0229259
9.21875 -24.5312 0.0212697
9.53125 -24.5312 0.0194748
9.84375 -24.5312 0.0176474
10.1562 -24.5312 0.0159751
10.4688 -24.5312 0.0144396
10.7812 -24.5312 0.013027
11.0938 -24.5312 0.0117994
11.4062 -24.5312 0.0107707
11.7188 -24.5312 0.00991057
12.0312 -24.5312 0.00911765
12.3438 -24.5312 0.00821473
12.6562 -24.5312 0.00722833
12.9688 -24.5312 0.00630439
13.2812 -24.5312 0.00550381
13.5938 -24.5312 0.00489975
13.9062 -24.5312 0.00458919
14.2188 -24.5312 0.00462334
14.5312 -24.5312 0.0049536
14.8438 -24.5312 0.00539884
15.1562 -24.5312 0.00566702
15.4688 -24.5312 0.00577946
15.7812 -24.5312 0.00594298
16.0938 -24.5312 0.00607217
16.4062 -24.5312 0.00608105
16.7188 -24.5312 0.00600681
17.0312 -24.5312 0.00581123
17.3438 -24.5312 0.00542052
17.6562 -24.5312 0.00481911
17.9688 -24.5312 0.00402036
18.2812 -24.5312 0.0029906
18.5938 -24.5312 0.00177706
18.9062 -24.5312 0.00116669
19.2188 -24.5312 0.00259671
19.5312 -24.5312 0.00537013
19.8438 -24.5312 0.00818029
20.1562 -24.5312 0.0109305
20.4688 -24.5312 0.0141907
20.7812 -24.5312 0.0178229
21.0938 -24.5312 0.0215107
21.4062 -24.5312 0.0249146
21.7188 -24.5312 0.0278129
22.0312 -24.5312 0.0301629
22.3438 -24.5312 0.032034
22.6562 -24.5312 0.033532
22.9688 -24.5312 0.0347433
23.2812 -24.5312 0.0356841
23.5938 -24.5312 0.0363986
23.9062 -24.5312 0.0369448
24.2188 -24.5312 0.0372937
24.5312 -24.5312 0.0403102
24.8438 -24.5312 0.0372493

0.15625 -24.2188 0.0528421
0.46875 -24.2188 0.0527231
0.78125 -24.2188 0.0527194
1.09375 -24.2188 0.0526489
1.40625 -24.2188 0.0524438
1.71875 -24.2188 0.0521648
2.03125 -24.2188 0.0518044
2.34375 -24.2188 0.051335
2.65625 -24.2188 0.0507922
2.96875 -24.2188 0.0501889
3.28125 -24.2188 0.0494885
3.59375 -24.2188 0.0486711
3.90625 -24.2188 0.0478016
4.21875 -24.2188 0.0468071
4.53125 -24.2188 0.0457238
4.84375 -24.2188 0.0444989
5.15625 -24.2188 0.0431386
5.46875 -24.2188 0.0416779
5.78125 -24.2188 0.0401718
6.09375 -24.2188 0.0386304
6.40625 -24.2188 0.0371144
6.71875 -24.2188 0.0357084
7.03125 -24.2188 0.0344837
7.34375 -24.2188 0.0334212
7.65625 -24.2188 0.0323595
7.96875 -24.2188 0.0311967
8.28125 -24.2188 0.0299543
8.59375 -24.2188 0.0285775
8.90625 -24.2188 0.0270291
9.21875 -24.2188 0.0253173
9.53125 -24.2188 0.0234566
9.84375 -24.2188 0.0215514
10.1562 -24.2188 0.0196774
10.4688 -24.2188 0.0178851
10.7812 -24.2188 0.0161793
11.0938 -24.2188 0.0145746
11.4062 -24.2188 0.0130612
11.7188 -24.2188 0.0117058
12.0312 -24.2188 0.0105125
12.3438 -24.2188 0.0093444
12.6562 -24.2188 0.00808187
12.9688 -24.2188 0.00682267
13.2812 -24.2188 0.00564377
13.5938 -24.2188 0.00464831
13.9062 -24.2188 0.00401858
14.2188 -24.2188 0.00388751
14.5312 -24.2188 0.00421556
14.8438 -24.2188 0.00476528
15.1562 -24.2188 0.00523652
15.4688 -24.2188 0.00553887
15.7812 -24.2188 0.00580673
16.0938 -24.2188 0.00608902
16.4062 -24.2188 0.00620199
16.7188 -24.2188 0.00616704
