0.0635 0.0005 1.75059 -117.076 0.460708 239010 1 167363
0.0645 0.0005 1.74856 -116.842 0.47264 238886 1 167083
0.0655 0.0005 1.74654 -116.607 0.479382 238764 1 166805
0.0665 0.0005 1.74456 -116.379 0.482011 238644 1 166532
0.0675 0.0005 1.74264 -116.164 0.480696 238529 1 166268
0.0685 0.0005 1.74082 -115.967 0.476544 238420 1 166018
0.0695 0.0005 1.73909 -115.791 0.471634 238318 1 165783
0.0705 0.0005 1.73748 -115.636 0.464282 238222 1 165562
0.0715 0.0005 1.73596 -115.501 0.456082 238133 1 165356
0.0725 0.0005 1.73455 -115.385 0.44714 238051 1 165164
0.0735 0.0005 1.73322 -115.287 0.439376 237974 1 164985
0.0745 0.0005 1.73199 -115.21 0.432152 237903 1 164819
0.0755 0.0005 1.73086 -115.154 0.425865 237838 1 164665
0.0765 0.0005 1.72981 -115.12 0.420661 237778 1 164525
0.0775 0.0005 1.72885 -115.108 0.416986 237724 1 164396
0.0785 0.0005 1.72797 -115.123 0.414288 237676 1 164279
0.0795 0.0005 1.72726 -115.178 0.412056 237637 1 164184
0.0805 0.0005 1.72671 -115.273 0.410723 237608 1 164112
0.0815 0.0005 1.72635 -115.415 0.410041 237589 1 164065
0.0825 0.0005 1.7262 -115.61 0.410072 237584 1 164047
0.0835 0.0005 1.72621 -115.846 0.410871 237588 1 164051
0.0845 0.0005 1.72638 -116.125 0.412731 237602 1 164077
0.0855 0.0005 1.72678 -116.466 0.41581 237630 1 164133
0.0865 0.0005 1.7275 -116.888 0.41894 237676 1 164234
0.0875 0.0005 1.72856 -117.395 0.422555 237743 1 164382
0.0885 0.0005 1.72955 -117.896 0.426857 237806 1 164518
0.0895 0.0005 1.73016 -118.333 0.431024 237847 1 164606
0.0905 0.0005 1.73046 -118.722 0.435204 237875 1 164653
0.0915 0.0005 1.73053 -119.078 0.439776 237892 1 164672
0.0925 0.0005 1.7304 -119.414 0.444768 237898 1 164663
0.0935 0.0005 1.72991 -119.694 0.450196 237886 1 164608
0.0945 0.0005 1.72888 -119.878 0.456278 237846 1 164483
0.0955 0.0005 1.72719 -119.937 0.463061 237770 1 164269
0.0965 0.0005 1.72501 -119.9 0.470198 237669 1 163992
0.0975 0.0005 1.72228 -119.782 0.477408 237539 1 163644
0.0985 0.0005 1.71902 -119.57 0.484321 237381 1 163225
0.0995 0.0005 1.71527 -119.277 0.49065 237198 1 162743
0.1005 0.0005 1.71114 -118.922 0.495985 236995 1 162213
0.1015 0.0005 1.70674 -118.531 0.500111 236781 1 161649
0.1025 0.0005 1.7022 -118.127 0.503683 236560 1 161069
0.1035 0.0005 1.69762 -117.735 0.507565 236340 1 160487
0.1045 0.0005 1.69306 -117.365 0.512172 236121 1 159906
0.1055 0.0005 1.68853 -117.024 0.517524 235902 1 159331
0.1065 0.0005 1.6841 -116.722 0.523445 235687 1 158768
0.1075 0.0005 1.67984 -116.477 0.529859 235476 1 158225
0.1085 0.0005 1.67581 -116.301 0.536988 235273 1 157709
0.1095 0.0005 1.67204 -116.205 0.545044 235079 1 157225
0.1105 0.0005 1.6685 -116.192 0.5542 234893 1 156768
0.1115 0.0005 1.66534 -116.308 0.565286 234724 1 156358
0.1125 0.0005 1.66269 -116.557 0.578761 234581 1 156014
0.1135 0.0005 1.66048 -116.953 0.595508 234459 1 155725
0.1145 0.0005 1.65869 -117.497 0.616777 234359 1 155491
0.1155 0.0005 1.65729 -118.194 0.64406 234280 1 155308
0.1165 0.0005 1.65621 -119.041 0.678936 234217 1 155165
0.1175 0.0005 1.65537 -120.033 0.721359 234167 1 155053
0.1185 0.0005 1.6547 -121.161 0.768849 234127 1 154964
0.1195 0.0005 1.65414 -122.418 0.818989 234093 1 154889
0.1205 0.0005 1.65363 -123.796 0.872077 234063 1 154822
0.1215 0.0005 1.65315 -125.292 0.928166 234036 1 154759
0.1225 0.0005 1.65266 -126.906 0.987665 234011 1 154696
0.1235 0.0005 1.65216 -128.645 1.04975 233987 1 154634
0.1245 0.0005 1.65168 -130.512 1.11011 233965 1 154574
0.1255 0.0005 1.65122 -132.511 1.16771 233945 1 154518
0.1265 0.0005 1.65082 -134.644 1.22226 233927 1 154469
0.1275 0.0005 1.65051 -136.913 1.27267 233912 1 154429
0.1285 0.0005 1.6503 -139.315 1.31826 233901 1 154403
0.1295 0.0005 1.65022 -141.847 1.35767 233898 1 154393
0.1305 0.0005 1.65021 -144.497 1.39122 233906 1 154398
0.1315 0.0005 1.65025 -147.25 1.41596 233929 1 154417
0.1325 0.0005 1.6503 -150.09 1.42942 233973 1 154450
0.1335 0.0005 1.65036 -152.997 1.43299 234040 1 154500
0.1345 0.0005 1.65045 -155.949 1.42714 234122 1 154563
0.1355 0.0005 1.65062 -158.9 1.39639 234212 1 154638
0.1365 0.0005 1.6509 -161.805 1.34805 234309 1 154728
0.1375 0.0005 1.65132 -164.634 1.2859 234409 1 154834
0.1385 0.0005 1.65195 -167.353 1.20198 234513 1 154961
0.1395 0.0005 1.6528 -169.915 1.08925 234623 1 155114
0.1405 0.0005 1.65391 -172.26 0.944856 234739 1 155295
0.1415 0.0005 1.65526 -174.343 0.778696 234855 1 155499
0.1425 0.0005 1.65686 -176.135 0.600084 234963 1 155720
0.1435 0.0005 1.65851 -177.626 0.413513 235073 1 155948
0.1445 0.0005 1.66015 -178.831 0.218934 235178 1 156173
0.1455 0.0005 1.66154 -179.78 0.0142258 235267 1 156363
0.1465 0.0005 1.6625 -180.514 -0.200713 235324 1 156491
0.1475 0.0005 1.66292 -181.069 -0.425099 235344 1 156544
0.1485 0.0005 1.66252 -181.449 -0.646141 235308 1 156481
0.1495 0.0005 1.66104 -181.717 -0.853448 235203 1 156273
0.1505 0.0005 1.6581 -181.931 -1.02739 235003 1 155863
0.1515 0.0005 1.65556 -181.864 -1.14759 234821 1 155504
0.1525 0.0005 1.65323 -181.466 -1.24523 234642 1 155167
0.1535 0.0005 1.65166 -180.692 -1.31735 234505 1 154930
0.1545 0.0005 1.65091 -179.562 -1.37054 234421 1 154804
0.1555 0.0005 1.65085 -178.146 -1.41148 234368 1 154762
0.1565 0.0005 1.65125 -176.537 -1.44456 234343 1 154784
0.1575 0.0005 1.65208 -174.745 -1.47253 234341 1 154860
0.1585 0.0005 1.65331 -172.79 -1.49654 234357 1 154986
0.1595 0.0005 1.65472 -170.723 -1.51606 234388 1 155139
0.1605 0.0005 1.65613 -168.594 -1.53105 234423 1 155294
0.1615 0.0005 1.65742 -166.457 -1.54246 234453 1 155435
0.1625 0.0005 1.65851 -164.332 -1.54968 234475 1 155552
0.1635 0.0005 1.65939 -162.228 -1.55094 234489 1 155644
0.1645 0.0005 1.66003 -160.163 -1.54684 234498 1 155709
0.1655 0.0005 1.66037 -158.163 -1.54369 234495 1 155739
0.1665 0.0005 1.66049 -156.23 -1.53483 234471 1 155735
0.1675 0.0005 1.6603 -154.358 -1.51972 234440 1 155696
0.1685 0.0005 1.65979 -152.572 -1.49254 234392 1 155617
0.1695 0.0005 1.65897 -150.874 -1.44849 234330 1 155499
0.1705 0.0005 1.65803 -149.25 -1.37667 234264 1 155366
0.1715 0.0005 1.65723 -147.664 -1.29359 234207 1 155254
0.1725 0.0005 1.65665 -146.103 -1.21161 234166 1 155173
0.1735 0.0005 1.65635 -144.566 -1.1332 234142 1 155129
0.1745 0.0005 1.6563 -143.051 -1.05862 234133 1 155117
0.1755 0.0005 1.65652 -141.562 -0.989039 234141 1 155144
0.1765 0.0005 1.657 -140.093 -0.925543 234164 1 155204
0.1775 0.0005 1.65771 -138.651 -0.868493 234201 1 155295
0.1785 0.0005 1.6586 -137.236 -0.818607 234250 1 155411
0.1795 0.0005 1.65965 -135.855 -0.775741 234308 1 155548
0.1805 0.0005 1.66077 -134.515 -0.74098 234370 1 155694
0.1815 0.0005 1.66187 -133.231 -0.710007 234432 1 155838
0.1825 0.0005 1.66293 -132.005 -0.681272 234491 1 155977
0.1835 0.0005 1.66393 -130.837 -0.653689 234547 1 156108
0.1845 0.0005 1.66488 -129.727 -0.626577 234601 1 156233
0.1855 0.0005 1.66578 -128.672 -0.599628 234651 1 156351
0.1865 0.0005 1.66665 -127.668 -0.572769 234700 1 156465
0.1875 0.0005 1.6675 -126.713 -0.546125 234748 1 156577
0.1885 0.0005 1.66835 -125.801 -0.520115 234795 1 156689
0.1895 0.0005 1.66922 -124.929 -0.494973 234844 1 156802
0.1905 0.0005 1.67009 -124.094 -0.470987 234893 1 156918
0.1915 0.0005 1.671 -123.294 -0.448454 234944 1 157036
0.1925 0.0005 1.67192 -122.528 -0.427472 234996 1 157158
0.1935 0.0005 1.67286 -121.793 -0.407789 235049 1 157282
0.1945 0.0005 1.67381 -121.09 -0.388951 235102 1 157406
0.1955 0.0005 1.67476 -120.417 -0.370657 235155 1 157532
0.1965 0.0005 1.67573 -119.772 -0.352899 235209 1 157659
0.1975 0.0005 1.67669 -119.158 -0.33637 235263 1 157786
0.1985 0.0005 1.67759 -118.584 -0.321524 235313 1 157903
0.1995 0.0005 1.67839 -118.056 -0.308565 235358 1 158009
0.2005 0.0005 1.67904 -117.584 -0.297255 235394 1 158095
0.2015 0.0005 1.67945 -117.186 -0.286471 235417 1 158148
0.2025 0.0005 1.6796 -116.861 -0.275468 235426 1 158169
0.2035 0.0005 1.67962 -116.59 -0.264683 235426 1 158171
0.2045 0.0005 1.67955 -116.356 -0.254388 235422 1 158161
0.2055 0.0005 1.67937 -116.163 -0.244682 235411 1 158137
0.2065 0.0005 1.67909 -116.006 -0.235563 235396 1 158101
0.2075 0.0005 1.67879 -115.874 -0.22693 235378 1 158061
0.2085 0.0005 1.67853 -115.751 -0.218967 235363 1 158026
0.2095 0.0005 1.67834 -115.628 -0.211876 235352 1 158000
0.2105 0.0005 1.67822 -115.504 -0.20601 235345 1 157984
0.2115 0.0005 1.67817 -115.372 -0.201752 235342 1 157978
0.2125 0.0005 1.6782 -115.239 -0.198972 235343 1 157981
0.2135 0.0005 1.67827 -115.104 -0.197391 235347 1 157990
0.2145 0.0005 1.67839 -114.967 -0.196913 235354 1 158006
0.2155 0.0005 1.67851 -114.836 -0.197131 235360 1 158021
0.2165 0.0005 1.67859 -114.716 -0.197384 235364 1 158033
0.2175 0.0005 1.67866 -114.607 -0.197826 235368 1 158040
0.2185 0.0005 1.67869 -114.506 -0.199003 235369 1 158045
0.2195 0.0005 1.67871 -114.415 -0.200775 235370 1 158048
0.2205 0.0005 1.6787 -114.332 -0.20298 235369 1 158046
0.2215 0.0005 1.67867 -114.257 -0.205585 235367 1 158041
0.2225 0.0005 1.67862 -114.187 -0.208587 235364 1 158035
0.2235 0.0005 1.67858 -114.118 -0.211885 235362 1 158029
0.2245 0.0005 1.67856 -114.046 -0.215452 235360 1 158026
0.2255 0.0005 1.67856 -113.966 -0.219313 235360 1 158027
0.2265 0.0005 1.67861 -113.879 -0.223017 235363 1 158033
0.2275 0.0005 1.67871 -113.781 -0.226956 235368 1 158046
0.2285 0.0005 1.67888 -113.668 -0.230774 235378 1 158069
0.2295 0.0005 1.67914 -113.535 -0.234288 235392 1 158103
0.2305 0.0005 1.6795 -113.38 -0.237424 235412 1 158150
0.2315 0.0005 1.67996 -113.203 -0.240154 235438 1 158211
0.2325 0.0005 1.68051 -113.005 -0.242329 235469 1 158283
0.2335 0.0005 1.68113 -112.791 -0.243693 235503 1 158365
0.2345 0.0005 1.68181 -112.564 -0.244247 235541 1 158454
0.2355 0.0005 1.68252 -112.33 -0.243443 235581 1 158547
0.2365 0.0005 1.68323 -112.094 -0.24092 235621 1 158641
0.2375 0.0005 1.68392 -111.862 -0.236556 235659 1 158732
0.2385 0.0005 1.68459 -111.636 -0.230569 235696 1 158821
0.2395 0.0005 1.68525 -111.412 -0.222959 235733 1 158908
0.2405 0.0005 1.68593 -111.189 -0.213834 235771 1 158997
0.2415 0.0005 1.68662 -110.965 -0.203403 235809 1 159088
0.2425 0.0005 1.68734 -110.738 -0.191985 235850 1 159184
0.2435 0.0005 1.68811 -110.506 -0.179882 235893 1 159286
0.2445 0.0005 1.68895 -110.266 -0.167273 235939 1 159396
0.2455 0.0005 1.68986 -110.015 -0.154074 235990 1 159516
0.2465 0.0005 1.69087 -109.749 -0.140107 236047 1 159650
0.2475 0.0005 1.69202 -109.462 -0.125339 236111 1 159801
0.2485 0.0005 1.69334 -109.146 -0.109874 236184 1 159976
0.2495 0.0005 1.69488 -108.79 -0.0937022 236270 1 160180
0.2505 0.0005 1.6967 -108.384 -0.0767273 236372 1 160421
0.2515 0.0005 1.69887 -107.914 -0.0592981 236492 1 160708
0.2525 0.0005 1.70144 -107.371 -0.0418997 236635 1 161048
0.2535 0.0005 1.70444 -106.747 -0.0253779 236802 1 161446
0.2545 0.0005 1.70749 -106.122 -0.0108434 236971 1 161851
0.2555 0.0005 1.71002 -105.624 -0.000182268 237111 1 162186
0.2565 0.0005 1.71191 -105.261 0.00829073 237216 1 162437
0.2575 0.0005 1.71315 -105.035 0.0124638 237285 1 162602
0.2585 0.0005 1.7138 -104.941 0.0125795 237321 1 162688
0.2595 0.0005 1.71401 -104.938 0.00883488 237333 1 162716
0.2605 0.0005 1.71384 -105.008 0.00245931 237323 1 162694
0.2615 0.0005 1.71299 -105.214 -0.00702449 237276 1 162581
0.2625 0.0005 1.71108 -105.634 -0.0215055 237170 1 162327
0.2635 0.0005 1.70793 -106.304 -0.04134 236995 1 161908
0.2645 0.0005 1.70365 -107.195 -0.0660776 236758 1 161341
0.2655 0.0005 1.69862 -108.224 -0.0956055 236477 1 160674
0.2665 0.0005 1.69333 -109.281 -0.129517 236182 1 159973
0.2675 0.0005 1.68812 -110.3 -0.161979 235891 1 159285
0.2685 0.0005 1.68279 -111.308 -0.187225 235594 1 158582
0.2695 0.0005 1.67729 -112.335 -0.200955 235285 1 157856
0.2705 0.0005 1.67179 -113.352 -0.194596 234976 1 157132
0.2715 0.0005 1.66662 -114.302 -0.173937 234685 1 156453
0.2725 0.0005 1.66197 -115.161 -0.146389 234423 1 155842
0.2735 0.0005 1.65792 -115.915 -0.11604 234195 1 155311
0.2745 0.0005 1.6545 -116.558 -0.0840324 234001 1 154861
0.2755 0.0005 1.6517 -117.095 -0.0519568 233842 1 154495
0.2765 0.0005 1.64953 -117.525 -0.0213394 233719 1 154210
0.2775 0.0005 1.64791 -117.854 0.00616454 233628 1 153999
0.2785 0.0005 1.64684 -118.091 0.0334937 233567 1 153859
0.2795 0.0005 1.64629 -118.244 0.0589916 233535 1 153787
0.2805 0.0005 1.64611 -118.314 0.08264 233525 1 153764
0.2815 0.0005 1.64638 -118.337 0.104183 233540 1 153798
0.2825 0.0005 1.64705 -118.276 0.123437 233579 1 153886
0.2835 0.0005 1.64825 -118.117 0.140147 233647 1 154044
0.2845 0.0005 1.64988 -117.88 0.154785 233739 1 154256
0.2855 0.0005 1.65179 -117.592 0.16826 233847 1 154507
0.2865 0.0005 1.65394 -117.265 0.180987 233969 1 154788
0.2875 0.0005 1.65635 -116.893 0.192784 234105 1 155104
0.2885 0.0005 1.65904 -116.471 0.203288 234257 1 155456
0.2895 0.0005 1.662 -115.998 0.212374 234424 1 155845
0.2905 0.0005 1.6652 -115.482 0.220247 234604 1 156265
0.2915 0.0005 1.66861 -114.928 0.227292 234796 1 156714
0.2925 0.0005 1.67222 -114.339 0.233851 234999 1 157188
0.2935 0.0005 1.67602 -113.714 0.240113 235213 1 157689
0.2945 0.0005 1.68002 -113.052 0.246177 235437 1 158216
0.2955 0.0005 1.68422 -112.353 0.252152 235672 1 158770
0.2965 0.0005 1.68864 -111.616 0.258345 235919 1 159352
0.2975 0.0005 1.69327 -110.839 0.265111 236177 1 159965
0.2985 0.0005 1.69815 -110.016 0.272661 236449 1 160611
0.2995 0.0005 1.70331 -109.141 0.28065 236737 1 161295
0.3005 0.0005 1.70879 -108.208 0.288302 237041 1 162022
0.3015 0.0005 1.71461 -107.215 0.293837 237364 1 162795
0.3025 0.0005 1.72063 -106.186 0.293413 237697 1 163596
0.3035 0.0005 1.72634 -105.22 0.279294 238012 1 164356
0.3045 0.0005 1.73146 -104.379 0.253964 238293 1 165038
0.3055 0.0005 1.73567 -103.705 0.220222 238525 1 165600
0.3065 0.0005 1.73872 -103.231 0.179306 238692 1 166007
0.3075 0.0005 1.74056 -102.993 0.130562 238793 1 166254
0.3085 0.0005 1.74123 -102.954 0.0736908 238830 1 166343
0.3095 0.0005 1.7408 -103.098 0.0117733 238807 1 166286
0.3105 0.0005 1.73833 -103.609 -0.0650181 238671 1 165955
0.3115 0.0005 1.73297 -104.663 -0.149399 238376 1 165239
0.3125 0.0005 1.72475 -106.24 -0.218219 237923 1 164143
0.3135 0.0005 1.71506 -108.081 -0.236993 237387 1 162854
0.3145 0.0005 1.70674 -109.622 -0.193131 236925 1 161748
0.3155 0.0005 1.70013 -110.842 -0.147903 236558 1 160871
0.3165 0.0005 1.69494 -111.806 -0.106682 236268 1 160184
0.3175 0.0005 1.69088 -112.566 -0.0722743 236042 1 159648
0.3185 0.0005 1.68773 -113.167 -0.0448574 235866 1 159231
0.3195 0.0005 1.68528 -113.641 -0.0244102 235729 1 158908
0.3205 0.0005 1.6834 -114.015 -0.0105819 235623 1 158659
0.3215 0.0005 1.68195 -114.305 -0.00305762 235543 1 158469
0.3225 0.0005 1.68086 -114.526 -0.000505009 235481 1 158324
0.3235 0.0005 1.68003 -114.694 -0.00289087 235435 1 158215
0.3245 0.0005 1.67941 -114.815 -0.00776907 235400 1 158133
0.3255 0.0005 1.67898 -114.89 -0.0131373 235376 1 158076
0.3265 0.0005 1.67872 -114.922 -0.0177486 235361 1 158042
0.3275 0.0005 1.67861 -114.926 -0.0201034 235355 1 158028
0.3285 0.0005 1.67859 -114.897 -0.0212994 235354 1 158025
0.3295 0.0005 1.67877 -114.831 -0.0194425 235364 1 158048
0.3305 0.0005 1.6793 -114.688 -0.0144234 235394 1 158119
0.3315 0.0005 1.68044 -114.422 -0.00638197 235457 1 158269
0.3325 0.0005 1.68237 -113.992 0.0033757 235566 1 158523
0.3335 0.0005 1.68516 -113.386 0.0138426 235722 1 158891
0.3345 0.0005 1.6887 -112.632 0.0233737 235920 1 159359
0.3355 0.0005 1.69222 -111.89 0.0311295 236116 1 159825
0.3365 0.0005 1.69513 -111.288 0.0370343 236279 1 160210
0.3375 0.0005 1.69755 -110.8 0.0414669 236413 1 160529
0.3385 0.0005 1.6995 -110.413 0.0446602 236522 1 160788
0.3395 0.0005 1.70104 -110.122 0.0467761 236607 1 160991
0.3405 0.0005 1.70218 -109.915 0.0479669 236671 1 161143
0.3415 0.0005 1.703 -109.778 0.048455 236717 1 161252
0.3425 0.0005 1.7036 -109.691 0.0483314 236750 1 161330
0.3435 0.0005 1.70405 -109.633 0.0477628 236775 1 161390
0.3445 0.0005 1.70443 -109.59 0.0469377 236796 1 161441
0.3455 0.0005 1.7048 -109.549 0.0459621 236816 1 161489
0.3465 0.0005 1.70516 -109.507 0.0448856 236837 1 161538
0.3475 0.0005 1.70556 -109.457 0.0437817 236859 1 161591
0.3485 0.0005 1.70603 -109.391 0.042738 236885 1 161653
0.3495 0.0005 1.70661 -109.3 0.041865 236917 1 161730
0.3505 0.0005 1.70735 -109.173 0.0412444 236958 1 161829
0.3515 0.0005 1.70829 -109.005 0.0409174 237010 1 161952
0.3525 0.0005 1.70941 -108.795 0.0409271 237072 1 162102
0.3535 0.0005 1.7107 -108.55 0.0412744 237144 1 162273
0.3545 0.0005 1.71213 -108.278 0.0418725 237223 1 162462
0.3555 0.0005 1.7136 -107.996 0.0426218 237304 1 162658
0.3565 0.0005 1.715 -107.73 0.0434084 237382 1 162844
0.3575 0.0005 1.71635 -107.475 0.044258 237457 1 163024
0.3585 0.0005 1.71768 -107.225 0.0451522 237530 1 163201
0.3595 0.0005 1.71901 -106.977 0.0460359 237604 1 163377
0.3605 0.0005 1.72033 -106.73 0.0468661 237677 1 163553
0.3615 0.0005 1.72166 -106.483 0.0475968 237751 1 163731
0.3625 0.0005 1.72301 -106.235 0.0481872 237825 1 163909
0.3635 0.0005 1.72436 -105.985 0.0486355 237899 1 164089
0.3645 0.0005 1.72572 -105.733 0.0489585 237974 1 164271
0.3655 0.0005 1.72709 -105.479 0.0492044 238050 1 164454
0.3665 0.0005 1.72847 -105.225 0.0494129 238126 1 164638
0.3675 0.0005 1.72984 -104.972 0.0497283 238202 1 164821
0.3685 0.0005 1.73121 -104.721 0.0500918 238277 1 165003
0.3695 0.0005 1.73257 -104.472 0.0504571 238351 1 165184
0.3705 0.0005 1.73391 -104.225 0.0504864 238426 1 165364
0.3715 0.0005 1.73525 -103.981 0.0498887 238499 1 165542
0.3725 0.0005 1.73657 -103.741 0.047922 238571 1 165718
0.3735 0.0005 1.73785 -103.506 0.0441912 238642 1 165890
0.3745 0.0005 1.73907 -103.281 0.0377667 238709 1 166053
0.3755 0.0005 1.74021 -103.072 0.0279199 238772 1 166205
0.3765 0.0005 1.7412 -102.882 0.0143415 238826 1 166338
0.3775 0.0005 1.74201 -102.721 -0.00203675 238870 1 166446
0.3785 0.0005 1.7426 -102.597 -0.0221415 238903 1 166525
0.3795 0.0005 1.74291 -102.512 -0.0449011 238919 1 166566
0.3805 0.0005 1.74296 -102.469 -0.0694497 238922 1 166572
0.3815 0.0005 1.74268 -102.465 -0.0951699 238907 1 166535
0.3825 0.0005 1.742 -102.528 -0.121693 238870 1 166445
0.3835 0.0005 1.74088 -102.663 -0.148406 238808 1 166294
0.3845 0.0005 1.73935 -102.861 -0.174849 238724 1 166090
0.3855 0.0005 1.73746 -103.114 -0.199525 238620 1 165837
0.3865 0.0005 1.73522 -103.42 -0.218057 238497 1 165538
0.3875 0.0005 1.7327 -103.769 -0.222918 238359 1 165202
0.3885 0.0005 1.73022 -104.107 -0.204207 238222 1 164871
0.3895 0.0005 1.72804 -104.395 -0.177853 238102 1 164580
0.3905 0.0005 1.72622 -104.632 -0.152202 238001 1 164337
0.3915 0.0005 1.72474 -104.816 -0.127713 237920 1 164140
0.3925 0.0005 1.7236 -104.951 -0.104277 237857 1 163988
0.3935 0.0005 1.72278 -105.041 -0.0813256 237812 1 163879
0.3945 0.0005 1.72225 -105.085 -0.0585598 237783 1 163809
0.3955 0.0005 1.72201 -105.091 -0.0372916 237769 1 163776
0.3965 0.0005 1.722 -105.059 -0.0172522 237769 1 163775
0.3975 0.0005 1.72231 -104.983 -0.000312361 237785 1 163816
0.3985 0.0005 1.72292 -104.856 0.01471 237819 1 163898
0.3995 0.0005 1.72376 -104.695 0.0247842 237866 1 164010
0.4005 0.0005 1.72474 -104.514 0.0311583 237920 1 164140
0.4015 0.0005 1.7258 -104.322 0.0346523 237978 1 164281
0.4025 0.0005 1.72692 -104.121 0.0362274 238040 1 164430
0.4035 0.0005 1.72806 -103.914 0.0356037 238103 1 164583
0.4045 0.0005 1.7292 -103.707 0.0336871 238166 1 164735
0.4055 0.0005 1.73032 -103.502 0.0317874 238227 1 164884
0.4065 0.0005 1.73143 -103.297 0.030189 238288 1 165031
0.4075 0.0005 1.73252 -103.092 0.0289484 238348 1 165177
0.4085 0.0005 1.7336 -102.885 0.0280644 238408 1 165321
0.4095 0.0005 1.73467 -102.678 0.0275341 238466 1 165464
0.4105 0.0005 1.73574 -102.467 0.0273141 238525 1 165607
0.4115 0.0005 1.73681 -102.254 0.0274935 238584 1 165750
0.4125 0.0005 1.73788 -102.036 0.0278998 238643 1 165893
0.4135 0.0005 1.73895 -101.816 0.0283889 238702 1 166036
