0.0735 0.0005 1.63292 -107.671 0.174842 232767 1 152036
0.0745 0.0005 1.63056 -107.299 0.17153 232624 1 151723
0.0755 0.0005 1.62833 -106.936 0.168423 232487 1 151427
0.0765 0.0005 1.62622 -106.584 0.166004 232355 1 151144
0.0775 0.0005 1.62419 -106.25 0.164133 232224 1 150870
0.0785 0.0005 1.62221 -105.935 0.162462 232093 1 150602
0.0795 0.0005 1.62028 -105.637 0.160955 231964 1 150339
0.0805 0.0005 1.6184 -105.349 0.159734 231839 1 150083
0.0815 0.0005 1.61659 -105.068 0.15869 231719 1 149838
0.0825 0.0005 1.61484 -104.791 0.157734 231604 1 149601
0.0835 0.0005 1.61315 -104.521 0.156488 231493 1 149373
0.0845 0.0005 1.61149 -104.264 0.154835 231384 1 149150
0.0855 0.0005 1.60988 -104.023 0.15314 231276 1 148931
0.0865 0.0005 1.60832 -103.796 0.151521 231171 1 148718
0.0875 0.0005 1.60683 -103.583 0.150043 231069 1 148515
0.0885 0.0005 1.60542 -103.381 0.148687 230973 1 148324
0.0895 0.0005 1.60411 -103.194 0.147427 230883 1 148145
0.0905 0.0005 1.6029 -103.025 0.146162 230798 1 147978
0.0915 0.0005 1.60178 -102.88 0.144823 230719 1 147824
0.0925 0.0005 1.60074 -102.763 0.143351 230645 1 147682
0.0935 0.0005 1.5998 -102.674 0.141761 230576 1 147551
0.0945 0.0005 1.59896 -102.61 0.140159 230513 1 147433
0.0955 0.0005 1.59823 -102.566 0.138604 230457 1 147329
0.0965 0.0005 1.59758 -102.536 0.13735 230407 1 147237
0.0975 0.0005 1.59702 -102.524 0.136914 230362 1 147157
0.0985 0.0005 1.59651 -102.536 0.13548 230322 1 147085
0.0995 0.0005 1.59613 -102.575 0.132997 230290 1 147029
0.1005 0.0005 1.5958 -102.633 0.131499 230262 1 146981
0.1015 0.0005 1.59551 -102.704 0.132089 230237 1 146938
0.1025 0.0005 1.59524 -102.79 0.134569 230214 1 146899
0.1035 0.0005 1.59507 -102.901 0.13801 230198 1 146873
0.1045 0.0005 1.59502 -103.041 0.141803 230189 1 146863
0.1055 0.0005 1.59506 -103.201 0.146415 230187 1 146865
0.1065 0.0005 1.5952 -103.389 0.150995 230192 1 146881
0.1075 0.0005 1.59549 -103.612 0.154233 230206 1 146916
0.1085 0.0005 1.59596 -103.877 0.153424 230231 1 146975
0.1095 0.0005 1.59664 -104.19 0.145243 230268 1 147063
0.1105 0.0005 1.59759 -104.556 0.126967 230322 1 147184
0.1115 0.0005 1.59883 -104.977 0.0991905 230392 1 147343
0.1125 0.0005 1.60037 -105.453 0.0624922 230482 1 147543
0.1135 0.0005 1.60223 -105.98 0.0206274 230589 1 147783
0.1145 0.0005 1.60433 -106.551 -0.0177692 230712 1 148055
0.1155 0.0005 1.60664 -107.155 -0.0550271 230847 1 148355
0.1165 0.0005 1.60911 -107.782 -0.0947823 230993 1 148677
0.1175 0.0005 1.61168 -108.422 -0.138496 231145 1 149013
0.1185 0.0005 1.61433 -109.065 -0.186383 231302 1 149360
0.1195 0.0005 1.61705 -109.71 -0.239174 231464 1 149716
0.1205 0.0005 1.61983 -110.353 -0.297799 231629 1 150080
0.1215 0.0005 1.62258 -110.971 -0.362717 231795 1 150442
0.1225 0.0005 1.62526 -111.553 -0.434887 231956 1 150795
0.1235 0.0005 1.62783 -112.093 -0.514651 232113 1 151136
0.1245 0.0005 1.63032 -112.597 -0.602482 232265 1 151467
0.1255 0.0005 1.63276 -113.075 -0.697707 232417 1 151793
0.1265 0.0005 1.6352 -113.533 -0.800391 232568 1 152118
0.1275 0.0005 1.63763 -113.973 -0.909541 232720 1 152444
0.1285 0.0005 1.64005 -114.392 -1.0249 232872 1 152768
0.1295 0.0005 1.6424 -114.785 -1.1448 233022 1 153086
0.1305 0.0005 1.64466 -115.149 -1.26902 233170 1 153394
0.1315 0.0005 1.64683 -115.487 -1.39553 233313 1 153691
0.1325 0.0005 1.64892 -115.806 -1.52107 233448 1 153975
0.1335 0.0005 1.6509 -116.113 -1.64609 233579 1 154246
0.1345 0.0005 1.65279 -116.41 -1.76965 233709 1 154509
0.1355 0.0005 1.6546 -116.714 -1.88997 233837 1 154763
0.1365 0.0005 1.65637 -117.042 -2.00351 233963 1 155011
0.1375 0.0005 1.65814 -117.401 -2.11703 234090 1 155261
0.1385 0.0005 1.65989 -117.792 -2.22356 234219 1 155511
0.1395 0.0005 1.66153 -118.209 -2.31522 234343 1 155747
0.1405 0.0005 1.66303 -118.657 -2.39248 234459 1 155965
0.1415 0.0005 1.66439 -119.137 -2.45458 234566 1 156164
0.1425 0.0005 1.66557 -119.654 -2.49868 234659 1 156336
0.1435 0.0005 1.66655 -120.211 -2.52748 234738 1 156481
0.1445 0.0005 1.66732 -120.817 -2.53646 234801 1 156595
0.1455 0.0005 1.66786 -121.475 -2.52609 234846 1 156676
0.1465 0.0005 1.66814 -122.182 -2.50026 234872 1 156719
0.1475 0.0005 1.66815 -122.956 -2.45554 234878 1 156725
0.1485 0.0005 1.66786 -123.802 -2.39181 234868 1 156691
0.1495 0.0005 1.66726 -124.712 -2.3154 234836 1 156613
0.1505 0.0005 1.66635 -125.7 -2.22454 234786 1 156494
0.1515 0.0005 1.66512 -126.773 -2.11977 234717 1 156333
0.1525 0.0005 1.66357 -127.934 -1.99995 234629 1 156129
0.1535 0.0005 1.66173 -129.191 -1.86869 234524 1 155886
0.1545 0.0005 1.65961 -130.549 -1.72588 234404 1 155607
0.1555 0.0005 1.65721 -132.016 -1.57316 234267 1 155292
0.1565 0.0005 1.65456 -133.593 -1.41624 234115 1 154943
0.1575 0.0005 1.65166 -135.276 -1.26118 233950 1 154562
0.1585 0.0005 1.64854 -137.062 -1.10916 233771 1 154152
0.1595 0.0005 1.64519 -138.952 -0.958484 233579 1 153713
0.1605 0.0005 1.64163 -140.947 -0.81068 233375 1 153246
0.1615 0.0005 1.63788 -143.042 -0.664649 233162 1 152757
0.1625 0.0005 1.63397 -145.233 -0.515989 232939 1 152246
0.1635 0.0005 1.62994 -147.515 -0.357933 232710 1 151721
0.1645 0.0005 1.62587 -149.869 -0.187684 232478 1 151192
0.1655 0.0005 1.62195 -152.279 -0.00815928 232255 1 150682
0.1665 0.0005 1.61823 -154.702 0.20927 232044 1 150200
0.1675 0.0005 1.6151 -157.094 0.409081 231869 1 149797
0.1685 0.0005 1.61272 -159.418 0.564137 231738 1 149492
0.1695 0.0005 1.61102 -161.655 0.664196 231645 1 149274
0.1705 0.0005 1.60979 -163.802 0.717211 231578 1 149117
0.1715 0.0005 1.60896 -165.839 0.738358 231533 1 149010
0.1725 0.0005 1.6085 -167.74 0.714174 231508 1 148952
0.1735 0.0005 1.60821 -169.51 0.654977 231492 1 148915
0.1745 0.0005 1.60801 -171.127 0.589668 231481 1 148889
0.1755 0.0005 1.60798 -172.546 0.510277 231481 1 148886
0.1765 0.0005 1.60818 -173.758 0.419781 231490 1 148912
0.1775 0.0005 1.6087 -174.727 0.318026 231516 1 148976
0.1785 0.0005 1.60954 -175.433 0.199342 231561 1 149083
0.1795 0.0005 1.61067 -175.869 0.0624956 231625 1 149228
0.1805 0.0005 1.61198 -176.054 -0.0718636 231707 1 149403
0.1815 0.0005 1.61356 -175.99 -0.197478 231824 1 149625
0.1825 0.0005 1.61494 -175.663 -0.31638 231935 1 149825
0.1835 0.0005 1.61651 -175.107 -0.428748 232060 1 150050
0.1845 0.0005 1.6181 -174.337 -0.532483 232204 1 150292
0.1855 0.0005 1.61971 -173.373 -0.626629 232362 1 150543
0.1865 0.0005 1.62141 -172.231 -0.710505 232525 1 150807
0.1875 0.0005 1.62318 -170.931 -0.783755 232691 1 151080
0.1885 0.0005 1.62498 -169.496 -0.846488 232861 1 151358
0.1895 0.0005 1.62682 -167.946 -0.899113 233033 1 151641
0.1905 0.0005 1.62869 -166.298 -0.942177 233203 1 151926
0.1915 0.0005 1.6306 -164.57 -0.976354 233371 1 152214
0.1925 0.0005 1.63254 -162.779 -1.00245 233533 1 152501
0.1935 0.0005 1.63453 -160.939 -1.02143 233688 1 152788
0.1945 0.0005 1.63656 -159.064 -1.03421 233835 1 153074
0.1955 0.0005 1.63863 -157.165 -1.04169 233972 1 153358
0.1965 0.0005 1.64077 -155.251 -1.04484 234096 1 153639
0.1975 0.0005 1.64299 -153.33 -1.04448 234205 1 153918
0.1985 0.0005 1.64535 -151.41 -1.03499 234290 1 154195
0.1995 0.0005 1.64778 -149.516 -1.01487 234353 1 154465
0.2005 0.0005 1.65023 -147.653 -0.997324 234411 1 154733
0.2015 0.0005 1.65273 -145.818 -0.97972 234457 1 154998
0.2025 0.0005 1.65523 -144.015 -0.957964 234499 1 155260
0.2035 0.0005 1.65765 -142.249 -0.933064 234546 1 155518
0.2045 0.0005 1.65999 -140.529 -0.908944 234598 1 155772
0.2055 0.0005 1.66221 -138.857 -0.884738 234656 1 156019
0.2065 0.0005 1.66432 -137.235 -0.858603 234720 1 156260
0.2075 0.0005 1.6663 -135.668 -0.832831 234789 1 156492
0.2085 0.0005 1.66813 -134.162 -0.807312 234860 1 156711
0.2095 0.0005 1.66982 -132.719 -0.78058 234931 1 156917
0.2105 0.0005 1.67143 -131.329 -0.753084 235003 1 157116
0.2115 0.0005 1.67296 -129.993 -0.725516 235076 1 157310
0.2125 0.0005 1.67435 -128.726 -0.698614 235146 1 157486
0.2135 0.0005 1.67553 -127.542 -0.672708 235206 1 157637
0.2145 0.0005 1.67654 -126.431 -0.647551 235259 1 157769
0.2155 0.0005 1.67749 -125.373 -0.622743 235310 1 157892
0.2165 0.0005 1.67838 -124.363 -0.598106 235359 1 158009
0.2175 0.0005 1.67908 -123.431 -0.573878 235397 1 158100
0.2185 0.0005 1.67943 -122.61 -0.550459 235417 1 158147
0.2195 0.0005 1.67949 -121.893 -0.527994 235420 1 158154
0.2205 0.0005 1.67941 -121.241 -0.506217 235414 1 158142
0.2215 0.0005 1.67914 -120.656 -0.485229 235399 1 158107
0.2225 0.0005 1.67869 -120.143 -0.465132 235373 1 158047
0.2235 0.0005 1.67804 -119.702 -0.445929 235337 1 157962
0.2245 0.0005 1.67721 -119.333 -0.427701 235290 1 157852
0.2255 0.0005 1.67617 -119.035 -0.410681 235231 1 157714
0.2265 0.0005 1.67492 -118.803 -0.395149 235160 1 157550
0.2275 0.0005 1.67348 -118.642 -0.381236 235079 1 157360
0.2285 0.0005 1.67179 -118.558 -0.369407 234983 1 157137
0.2295 0.0005 1.66975 -118.548 -0.361319 234868 1 156869
0.2305 0.0005 1.66755 -118.611 -0.354882 234744 1 156579
0.2315 0.0005 1.66509 -118.744 -0.351099 234605 1 156255
0.2325 0.0005 1.66233 -118.953 -0.349604 234449 1 155892
0.2335 0.0005 1.65923 -119.245 -0.350842 234274 1 155486
0.2345 0.0005 1.65578 -119.624 -0.354027 234079 1 155033
0.2355 0.0005 1.65192 -120.095 -0.357723 233860 1 154528
0.2365 0.0005 1.64765 -120.661 -0.360451 233618 1 153968
0.2375 0.0005 1.64296 -121.324 -0.360357 233352 1 153355
0.2385 0.0005 1.63791 -122.078 -0.354589 233064 1 152696
0.2395 0.0005 1.63265 -122.886 -0.341421 232764 1 152009
0.2405 0.0005 1.62766 -123.657 -0.320098 232479 1 151358
0.2415 0.0005 1.62314 -124.358 -0.291656 232220 1 150770
0.2425 0.0005 1.6192 -124.947 -0.257338 231994 1 150258
0.2435 0.0005 1.61604 -125.397 -0.218622 231813 1 149847
0.2445 0.0005 1.61381 -125.697 -0.176945 231685 1 149558
0.2455 0.0005 1.6125 -125.827 -0.133509 231609 1 149388
0.2465 0.0005 1.61197 -125.806 -0.0894965 231578 1 149319
0.2475 0.0005 1.6123 -125.641 -0.0462388 231597 1 149361
0.2485 0.0005 1.61388 -125.243 -0.0060489 231688 1 149566
0.2495 0.0005 1.61689 -124.564 0.0326939 231860 1 149957
0.2505 0.0005 1.62114 -123.647 0.0674288 232104 1 150509
0.2515 0.0005 1.62636 -122.549 0.0982336 232402 1 151188
0.2525 0.0005 1.63239 -121.303 0.125613 232746 1 151973
0.2535 0.0005 1.63917 -119.92 0.149812 233132 1 152858
0.2545 0.0005 1.6467 -118.401 0.171039 233560 1 153841
0.2555 0.0005 1.65495 -116.749 0.189478 234027 1 154921
0.2565 0.0005 1.66391 -114.965 0.20533 234533 1 156096
0.2575 0.0005 1.67358 -113.051 0.218907 235077 1 157368
0.2585 0.0005 1.68399 -111.004 0.230449 235661 1 158740
0.2595 0.0005 1.69499 -108.839 0.239911 236275 1 160194
0.2605 0.0005 1.70535 -106.836 0.246542 236852 1 161566
0.2615 0.0005 1.71436 -105.15 0.249293 237351 1 162762
0.2625 0.0005 1.72148 -103.852 0.244591 237744 1 163709
0.2635 0.0005 1.72638 -103.016 0.232831 238015 1 164362
0.2645 0.0005 1.72913 -102.651 0.215145 238166 1 164728
0.2655 0.0005 1.73013 -102.611 0.192937 238221 1 164861
0.2665 0.0005 1.72988 -102.848 0.1685 238207 1 164828
0.2675 0.0005 1.72742 -103.506 0.141255 238071 1 164499
0.2685 0.0005 1.7217 -104.829 0.112562 237756 1 163737
0.2695 0.0005 1.71324 -106.704 0.0852797 237287 1 162612
0.2705 0.0005 1.70688 -108.118 0.0656238 236934 1 161767
0.2715 0.0005 1.7033 -108.922 0.0534763 236735 1 161292
0.2725 0.0005 1.70143 -109.35 0.0455938 236631 1 161044
0.2735 0.0005 1.70058 -109.552 0.0404577 236583 1 160932
0.2745 0.0005 1.70031 -109.629 0.0371193 236568 1 160895
0.2755 0.0005 1.70029 -109.646 0.034703 236567 1 160893
0.2765 0.0005 1.70038 -109.64 0.0328986 236572 1 160905
0.2775 0.0005 1.70061 -109.604 0.0317763 236585 1 160935
0.2785 0.0005 1.701 -109.53 0.0314979 236607 1 160988
0.2795 0.0005 1.70158 -109.418 0.0322711 236639 1 161064
0.2805 0.0005 1.70231 -109.275 0.0337624 236679 1 161160
0.2815 0.0005 1.70313 -109.113 0.0356171 236725 1 161269
0.2825 0.0005 1.704 -108.942 0.0375273 236774 1 161385
0.2835 0.0005 1.7049 -108.769 0.0392605 236824 1 161504
0.2845 0.0005 1.70582 -108.592 0.0404949 236875 1 161627
0.2855 0.0005 1.70679 -108.408 0.0408329 236928 1 161755
0.2865 0.0005 1.70778 -108.218 0.0394347 236984 1 161887
0.2875 0.0005 1.70875 -108.034 0.0378572 237037 1 162015
0.2885 0.0005 1.70969 -107.855 0.0367792 237089 1 162139
0.2895 0.0005 1.7106 -107.681 0.0361485 237140 1 162260
0.2905 0.0005 1.7115 -107.508 0.0358869 237190 1 162380
0.2915 0.0005 1.7124 -107.337 0.0360422 237240 1 162500
0.2925 0.0005 1.7133 -107.165 0.0365684 237290 1 162620
0.2935 0.0005 1.71421 -106.992 0.0374031 237340 1 162741
0.2945 0.0005 1.71514 -106.817 0.0384312 237391 1 162864
0.2955 0.0005 1.71609 -106.639 0.039528 237444 1 162990
0.2965 0.0005 1.71705 -106.459 0.0405816 237497 1 163118
0.2975 0.0005 1.71803 -106.276 0.041454 237551 1 163248
0.2985 0.0005 1.71903 -106.091 0.0420025 237606 1 163381
0.2995 0.0005 1.72003 -105.904 0.0418165 237662 1 163515
0.3005 0.0005 1.72103 -105.72 0.040978 237717 1 163648
0.3015 0.0005 1.72202 -105.537 0.0401273 237772 1 163779
0.3025 0.0005 1.72299 -105.357 0.0394545 237826 1 163909
0.3035 0.0005 1.72396 -105.178 0.0390382 237879 1 164037
0.3045 0.0005 1.72492 -105.001 0.0388654 237932 1 164165
0.3055 0.0005 1.72588 -104.824 0.0389768 237985 1 164293
0.3065 0.0005 1.72684 -104.646 0.0393461 238037 1 164421
0.3075 0.0005 1.7278 -104.468 0.0399293 238091 1 164550
0.3085 0.0005 1.72878 -104.288 0.04065 238145 1 164680
0.3095 0.0005 1.72978 -104.105 0.0414045 238199 1 164813
0.3105 0.0005 1.73079 -103.92 0.0421051 238255 1 164947
0.3115 0.0005 1.73181 -103.733 0.042704 238312 1 165085
0.3125 0.0005 1.73286 -103.542 0.0431943 238369 1 165224
0.3135 0.0005 1.73392 -103.35 0.043613 238427 1 165365
0.3145 0.0005 1.73499 -103.154 0.0440241 238486 1 165508
0.3155 0.0005 1.73607 -102.957 0.0445085 238546 1 165653
0.3165 0.0005 1.73718 -102.756 0.0451408 238606 1 165801
0.3175 0.0005 1.7383 -102.551 0.0459571 238668 1 165951
0.3185 0.0005 1.73946 -102.342 0.046964 238732 1 166105
0.3195 0.0005 1.74064 -102.128 0.0481352 238796 1 166263
0.3205 0.0005 1.74186 -101.907 0.0493689 238863 1 166426
0.3215 0.0005 1.7431 -101.682 0.0505364 238932 1 166593
0.3225 0.0005 1.74438 -101.451 0.0514489 239002 1 166764
0.3235 0.0005 1.74568 -101.218 0.0519561 239073 1 166938
0.3245 0.0005 1.74698 -100.985 0.0520061 239144 1 167112
0.3255 0.0005 1.74826 -100.754 0.051755 239214 1 167284
0.3265 0.0005 1.74953 -100.527 0.0514039 239284 1 167454
0.3275 0.0005 1.75079 -100.303 0.0510745 239352 1 167622
0.3285 0.0005 1.75203 -100.081 0.0508105 239420 1 167789
0.3295 0.0005 1.75327 -99.8604 0.0506433 239488 1 167955
0.3305 0.0005 1.7545 -99.6409 0.0505662 239555 1 168120
0.3315 0.0005 1.75573 -99.4215 0.0505846 239622 1 168285
0.3325 0.0005 1.75696 -99.2017 0.0506797 239689 1 168450
0.3335 0.0005 1.75821 -98.9803 0.0508544 239757 1 168617
0.3345 0.0005 1.75947 -98.7557 0.0511673 239826 1 168786
0.3355 0.0005 1.76075 -98.5265 0.0517206 239896 1 168958
0.3365 0.0005 1.76206 -98.2915 0.0526499 239967 1 169135
0.3375 0.0005 1.76341 -98.0495 0.0541186 240041 1 169317
0.3385 0.0005 1.76481 -97.7989 0.0562449 240117 1 169505
0.3395 0.0005 1.76627 -97.5382 0.0583641 240197 1 169701
0.3405 0.0005 1.7678 -97.2649 0.0592014 240279 1 169906
0.3415 0.0005 1.76932 -96.995 0.0542034 240362 1 170111
0.3425 0.0005 1.7707 -96.7519 0.0417034 240437 1 170296
0.3435 0.0005 1.7718 -96.5526 0.023192 240497 1 170444
0.3445 0.0005 1.77253 -96.4163 0.00262547 240536 1 170543
0.3455 0.0005 1.77287 -96.3487 -0.0209092 240555 1 170589
0.3465 0.0005 1.77283 -96.33 -0.0455255 240553 1 170584
0.3475 0.0005 1.77236 -96.3838 -0.0718394 240527 1 170520
0.3485 0.0005 1.77116 -96.5651 -0.102202 240462 1 170359
0.3495 0.0005 1.76917 -96.8851 -0.139561 240354 1 170091
0.3505 0.0005 1.76638 -97.3402 -0.186217 240202 1 169716
0.3515 0.0005 1.76266 -97.9518 -0.239337 239999 1 169215
0.3525 0.0005 1.75778 -98.7548 -0.282854 239734 1 168560
0.3535 0.0005 1.7519 -99.7324 -0.281144 239413 1 167771
0.3545 0.0005 1.74653 -100.605 -0.223032 239118 1 167051
0.3555 0.0005 1.74241 -101.269 -0.164521 238892 1 166499
0.3565 0.0005 1.73942 -101.748 -0.115844 238729 1 166100
0.3575 0.0005 1.73736 -102.079 -0.0805722 238615 1 165824
0.3585 0.0005 1.73598 -102.3 -0.0556538 238539 1 165640
0.3595 0.0005 1.73509 -102.44 -0.0364897 238491 1 165521
0.3605 0.0005 1.73458 -102.517 -0.0187447 238463 1 165454
0.3615 0.0005 1.73439 -102.543 -0.00237993 238452 1 165428
0.3625 0.0005 1.73443 -102.535 0.0138511 238454 1 165433
0.3635 0.0005 1.73481 -102.471 0.0279107 238475 1 165484
0.3645 0.0005 1.73561 -102.331 0.0374517 238519 1 165590
0.3655 0.0005 1.73669 -102.142 0.0416845 238578 1 165734
0.3665 0.0005 1.7378 -101.95 0.0388432 238639 1 165882
0.3675 0.0005 1.73881 -101.776 0.0357348 238695 1 166018
0.3685 0.0005 1.73977 -101.61 0.0334007 238747 1 166146
0.3695 0.0005 1.7407 -101.448 0.0318837 238798 1 166270
0.3705 0.0005 1.74161 -101.288 0.0309734 238848 1 166392
0.3715 0.0005 1.74252 -101.128 0.0305201 238898 1 166514
0.3725 0.0005 1.74343 -100.967 0.0304636 238948 1 166636
0.3735 0.0005 1.74437 -100.802 0.0306993 238999 1 166761
0.3745 0.0005 1.74533 -100.631 0.0310141 239052 1 166890
0.3755 0.0005 1.74633 -100.452 0.0312602 239107 1 167024
0.3765 0.0005 1.74738 -100.263 0.0314121 239164 1 167164
0.3775 0.0005 1.74848 -100.062 0.0315131 239225 1 167312
0.3785 0.0005 1.74967 -99.8435 0.0316551 239290 1 167472
0.3795 0.0005 1.75098 -99.604 0.0319645 239361 1 167647
0.3805 0.0005 1.75216 -99.387 0.0316787 239426 1 167805
0.3815 0.0005 1.75302 -99.2357 0.0302469 239473 1 167920
0.3825 0.0005 1.75352 -99.1641 0.0276898 239500 1 167987
0.3835 0.0005 1.75368 -99.1534 0.0242222 239509 1 168009
0.3845 0.0005 1.75361 -99.1952 0.020242 239505 1 167999
0.3855 0.0005 1.75299 -99.3431 0.0153851 239471 1 167916
0.3865 0.0005 1.75127 -99.7164 0.00933064 239377 1 167686
0.3875 0.0005 1.74768 -100.477 0.00232914 239181 1 167205
0.3885 0.0005 1.74131 -101.815 -0.00491923 238831 1 166352
0.3895 0.0005 1.73137 -103.901 -0.011131 238285 1 165024
0.3905 0.0005 1.71798 -106.725 -0.0146894 237546 1 163240
0.3915 0.0005 1.70632 -109.194 -0.0141809 236898 1 161689
0.3925 0.0005 1.69867 -110.815 -0.0115427 236473 1 160675
0.3935 0.0005 1.69382 -111.844 -0.0086225 236202 1 160033
0.3945 0.0005 1.6908 -112.484 -0.0060466 236033 1 159634
0.3955 0.0005 1.68894 -112.878 -0.00404884 235929 1 159388
0.3965 0.0005 1.6878 -113.118 -0.00261681 235866 1 159238
0.3975 0.0005 1.68712 -113.263 -0.00164403 235828 1 159147
0.3985 0.0005 1.68671 -113.35 -0.00100914 235805 1 159093
0.3995 0.0005 1.68646 -113.402 -0.000607752 235791 1 159061
0.4005 0.0005 1.68632 -113.432 -0.000360639 235783 1 159042
0.4015 0.0005 1.68623 -113.45 -0.000211843 235778 1 159031
0.4025 0.0005 1.68618 -113.461 -0.000123733 235775 1 159024
0.4035 0.0005 1.68615 -113.467 -7.19712e-05 235774 1 159020
0.4045 0.0005 1.68613 -113.471 -4.13599e-05 235773 1 159018
0.4055 0.0005 1.68612 -113.474 -2.26765e-05 235772 1 159016
0.4065 0.0005 1.68611 -113.476 -1.07026e-05 235771 1 159015
0.4075 0.0005 1.6861 -113.478 -2.7839e-06 235771 1 159014
0.4085 0.0005 1.6861 -113.479 2.29935e-06 235770 1 159013
