0.2585 0.0005 1.68306 -113.468 -2.23205e-13 236206 1 159020
0.2595 0.0005 1.68169 -113.466 5.77504e-14 236400 1 159021
0.2605 0.0005 1.68086 -113.467 7.00343e-14 236516 1 159020
0.2615 0.0005 1.6806 -113.469 3.23005e-14 236551 1 159019
0.2625 0.0005 1.68074 -113.469 1.76085e-14 236531 1 159019
0.2635 0.0005 1.68182 -113.467 7.11124e-15 236381 1 159020
0.2645 0.0005 1.68375 -113.464 1.73896e-14 236113 1 159022
0.2655 0.0005 1.68506 -113.464 2.37344e-14 235929 1 159022
0.2665 0.0005 1.68572 -113.466 2.10484e-14 235835 1 159021
0.2675 0.0005 1.686 -113.468 -2.4712e-15 235794 1 159020
0.2685 0.0005 1.68611 -113.468 2.89661e-15 235779 1 159019
0.2695 0.0005 1.68614 -113.468 -3.4947e-15 235775 1 159020
0.2705 0.0005 1.68615 -113.468 -2.03238e-14 235773 1 159019
0.2715 0.0005 1.68614 -113.469 -2.01267e-15 235773 1 159019
0.2725 0.0005 1.68613 -113.472 3.51638e-16 235772 1 159017
0.2735 0.0005 1.68612 -113.473 -1.27052e-14 235772 1 159016
0.2745 0.0005 1.68612 -113.473 1.53373e-14 235772 1 159016
0.2755 0.0005 1.68612 -113.474 2.11112e-14 235772 1 159016
0.2765 0.0005 1.68612 -113.474 5.16835e-15 235772 1 159016
0.2775 0.0005 1.68611 -113.475 1.66918e-14 235771 1 159015
0.2785 0.0005 1.68611 -113.476 -1.16492e-14 235771 1 159015
0.2795 0.0005 1.68611 -113.476 1.29919e-14 235771 1 159015
0.2805 0.0005 1.68611 -113.476 5.3158e-15 235771 1 159015
0.2815 0.0005 1.68611 -113.477 -1.71646e-14 235771 1 159014
0.2825 0.0005 1.6861 -113.478 -6.47233e-15 235771 1 159013
0.2835 0.0005 1.68609 -113.481 3.12054e-15 235770 1 159012
0.2845 0.0005 1.68607 -113.484 0 235769 1 159010
0.2855 0.0005 1.68606 -113.487 0 235768 1 159008
0.2865 0.0005 1.68604 -113.49 0 235768 1 159006
0.2875 0.0005 1.68603 -113.494 0 235767 1 159004
0.2885 0.0005 1.68601 -113.497 0 235766 1 159002
0.2895 0.0005 1.686 -113.5 0 235765 1 159000
0.2905 0.0005 1.68599 -113.503 0 235764 1 158998
0.2915 0.0005 1.68597 -113.506 0 235764 1 158996
0.2925 0.0005 1.68595 -113.511 0 235762 1 158994
0.2935 0.0005 1.68591 -113.518 0 235760 1 158989
0.2945 0.0005 1.68585 -113.532 0 235757 1 158980
0.2955 0.0005 1.68574 -113.556 0 235751 1 158966
0.2965 0.0005 1.68558 -113.592 0 235741 1 158944
0.2975 0.0005 1.68533 -113.645 0 235728 1 158911
0.2985 0.0005 1.68501 -113.713 0 235710 1 158869
0.2995 0.0005 1.6848 -113.758 0 235698 1 158842
0.3005 0.0005 1.68473 -113.773 0 235694 1 158833
0.3015 0.0005 1.68473 -113.773 0 235694 1 158833
0.3025 0.0005 1.6848 -113.759 0 235698 1 158841
0.3035 0.0005 1.68498 -113.721 0 235708 1 158865
0.3045 0.0005 1.68529 -113.654 0 235725 1 158906
0.3055 0.0005 1.68561 -113.585 0 235743 1 158948
0.3065 0.0005 1.6858 -113.543 0 235754 1 158974
0.3075 0.0005 1.6859 -113.52 0 235760 1 158987
0.3085 0.0005 1.68596 -113.509 0 235763 1 158994
0.3095 0.0005 1.68598 -113.504 0 235764 1 158998
0.3105 0.0005 1.68599 -113.502 0 235765 1 158999
0.3115 0.0005 1.686 -113.501 0 235765 1 159000
0.3125 0.0005 1.686 -113.5 0 235765 1 159000
0.3135 0.0005 1.686 -113.5 0 235765 1 159000
0.3145 0.0005 1.686 -113.5 0 235765 1 159000
0.3155 0.0005 1.686 -113.5 0 235765 1 159000
0.3165 0.0005 1.686 -113.5 0 235765 1 159000
0.3175 0.0005 1.686 -113.5 0 235765 1 159000
0.3185 0.0005 1.686 -113.5 0 235765 1 159000
0.3195 0.0005 1.686 -113.5 0 235765 1 159000
0.3205 0.0005 1.686 -113.5 0 235765 1 159000
0.3215 0.0005 1.686 -113.5 0 235765 1 159000
0.3225 0.0005 1.686 -113.5 0 235765 1 159000
0.3235 0.0005 1.686 -113.5 0 235765 1 159000
0.3245 0.0005 1.686 -113.5 0 235765 1 159000
0.3255 0.0005 1.686 -113.5 0 235765 1 159000
0.3265 0.0005 1.686 -113.5 0 235765 1 159000
0.3275 0.0005 1.686 -113.5 0 235765 1 159000
0.3285 0.0005 1.686 -113.5 0 235765 1 159000
0.3295 0.0005 1.686 -113.5 0 235765 1 159000
0.3305 0.0005 1.686 -113.5 0 235765 1 159000
0.3315 0.0005 1.686 -113.5 0 235765 1 159000
0.3325 0.0005 1.686 -113.5 0 235765 1 159000
0.3335 0.0005 1.686 -113.5 0 235765 1 159000
0.3345 0.0005 1.686 -113.5 0 235765 1 159000
0.3355 0.0005 1.686 -113.5 0 235765 1 159000
0.3365 0.0005 1.686 -113.5 0 235765 1 159000
0.3375 0.0005 1.686 -113.5 0 235765 1 159000
0.3385 0.0005 1.686 -113.5 0 235765 1 159000
0.3395 0.0005 1.686 -113.5 0 235765 1 159000
0.3405 0.0005 1.686 -113.5 0 235765 1 159000
0.3415 0.0005 1.686 -113.5 0 235765 1 159000
0.3425 0.0005 1.686 -113.5 0 235765 1 159000
0.3435 0.0005 1.686 -113.5 0 235765 1 159000
0.3445 0.0005 1.686 -113.5 0 235765 1 159000
0.3455 0.0005 1.686 -113.5 0 235765 1 159000
0.3465 0.0005 1.686 -113.5 0 235765 1 159000
0.3475 0.0005 1.686 -113.5 0 235765 1 159000
0.3485 0.0005 1.686 -113.5 0 235765 1 159000
0.3495 0.0005 1.686 -113.5 0 235765 1 159000
0.3505 0.0005 1.686 -113.5 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 -0 0 206786 1 101325
0.0015 0.0015 1.225 -0 0 206786 1 101325
0.0025 0.0015 1.225 -0 0 206786 1 101325
0.0035 0.0015 1.225 -0 0 206786 1 101325
0.0045 0.0015 1.225 -0 0 206786 1 101325
0.0055 0.0015 1.225 -0 0 206786 1 101325
0.0065 0.0015 1.225 -0 0 206786 1 101325
0.0075 0.0015 1.225 -0 0 206786 1 101325
0.0085 0.0015 1.225 -0 0 206786 1 101325
0.0095 0.0015 1.225 -0 0 206786 1 101325
0.0105 0.0015 1.225 -0 0 206786 1 101325
0.0115 0.0015 1.225 -0 0 206786 1 101325
0.0125 0.0015 1.225 -0 0 206786 1 101325
0.0135 0.0015 1.225 -0 0 206786 1 101325
0.0145 0.0015 1.225 -0 0 206786 1 101325
0.0155 0.0015 1.225 -0 0 206786 1 101325
0.0165 0.0015 1.225 -0 0 206786 1 101325
0.0175 0.0015 1.225 -0 0 206786 1 101325
0.0185 0.0015 1.225 -0 0 206786 1 101325
0.0195 0.0015 1.225 -0 0 206786 1 101325
0.0205 0.0015 1.225 -0 0 206786 1 101325
0.0215 0.0015 1.225 -0 0 206786 1 101325
0.0225 0.0015 1.225 -0 0 206786 1 101325
0.0235 0.0015 1.225 -0 0 206786 1 101325
0.0245 0.0015 1.225 -0 0 206786 1 101325
0.0255 0.0015 1.225 -0 0 206786 1 101325
0.0265 0.0015 1.225 -0 0 206786 1 101325
0.0275 0.0015 1.225 -0 0 206786 1 101325
0.0285 0.0015 1.225 -0 0 206786 1 101325
