0.2335 0.0005 1.71336 -122.407 -0.435758 237292 1 162627
0.2345 0.0005 1.71373 -121.53 -0.396012 237312 1 162676
0.2355 0.0005 1.7143 -120.659 -0.36697 237344 1 162752
0.2365 0.0005 1.71485 -119.835 -0.343831 237374 1 162825
0.2375 0.0005 1.71538 -119.056 -0.323437 237403 1 162895
0.2385 0.0005 1.7159 -118.315 -0.303515 237432 1 162964
0.2395 0.0005 1.71643 -117.607 -0.283987 237462 1 163034
0.2405 0.0005 1.71699 -116.927 -0.265008 237493 1 163109
0.2415 0.0005 1.71759 -116.271 -0.246839 237526 1 163189
0.2425 0.0005 1.71823 -115.639 -0.229479 237561 1 163274
0.2435 0.0005 1.71891 -115.028 -0.212906 237599 1 163365
0.2445 0.0005 1.71964 -114.438 -0.197145 237639 1 163462
0.2455 0.0005 1.72041 -113.865 -0.182296 237682 1 163564
0.2465 0.0005 1.72122 -113.311 -0.16845 237727 1 163671
0.2475 0.0005 1.72205 -112.775 -0.155584 237773 1 163783
0.2485 0.0005 1.72292 -112.256 -0.143606 237821 1 163898
0.2495 0.0005 1.7238 -111.753 -0.132412 237870 1 164016
0.2505 0.0005 1.72471 -111.267 -0.121922 237920 1 164137
0.2515 0.0005 1.72562 -110.798 -0.112061 237970 1 164259
0.2525 0.0005 1.72655 -110.345 -0.102754 238021 1 164382
0.2535 0.0005 1.72747 -109.908 -0.0939292 238072 1 164505
0.2545 0.0005 1.72841 -109.486 -0.0855153 238124 1 164630
0.2555 0.0005 1.72935 -109.077 -0.0774698 238176 1 164756
0.2565 0.0005 1.73031 -108.68 -0.0697981 238229 1 164884
0.2575 0.0005 1.73129 -108.293 -0.0624579 238282 1 165014
0.2585 0.0005 1.73227 -107.918 -0.0554306 238337 1 165145
0.2595 0.0005 1.73327 -107.551 -0.0485675 238392 1 165279
0.2605 0.0005 1.73429 -107.193 -0.0416897 238448 1 165415
0.2615 0.0005 1.73533 -106.841 -0.0345801 238505 1 165554
0.2625 0.0005 1.7364 -106.493 -0.0272356 238564 1 165697
0.2635 0.0005 1.73751 -106.149 -0.0196281 238625 1 165845
0.2645 0.0005 1.73865 -105.809 -0.0113252 238688 1 165998
0.2655 0.0005 1.73983 -105.472 -0.00243027 238752 1 166155
0.2665 0.0005 1.74104 -105.138 0.00677748 238819 1 166317
0.2675 0.0005 1.74229 -104.807 0.0164396 238888 1 166485
0.2685 0.0005 1.74361 -104.474 0.0259293 238960 1 166661
0.2695 0.0005 1.74499 -104.138 0.0347372 239036 1 166847
0.2705 0.0005 1.74646 -103.796 0.0420483 239116 1 167042
0.2715 0.0005 1.74799 -103.45 0.0469664 239200 1 167247
0.2725 0.0005 1.74956 -103.104 0.0487457 239286 1 167458
0.2735 0.0005 1.75113 -102.762 0.0465932 239372 1 167669
0.2745 0.0005 1.75267 -102.429 0.0416037 239456 1 167875
0.2755 0.0005 1.75417 -102.105 0.0343442 239538 1 168076
0.2765 0.0005 1.75559 -101.795 0.0250496 239615 1 168267
0.2775 0.0005 1.75692 -101.499 0.0130323 239688 1 168445
0.2785 0.0005 1.75813 -101.224 -0.00214662 239754 1 168608
0.2795 0.0005 1.75918 -100.973 -0.0207674 239811 1 168749
0.2805 0.0005 1.76004 -100.75 -0.0435433 239858 1 168865
0.2815 0.0005 1.7607 -100.561 -0.0712045 239894 1 168952
0.2825 0.0005 1.76108 -100.405 -0.104663 239915 1 169004
0.2835 0.0005 1.76122 -100.292 -0.143543 239923 1 169023
0.2845 0.0005 1.76103 -100.216 -0.188423 239912 1 168996
0.2855 0.0005 1.76039 -100.193 -0.239345 239877 1 168910
0.2865 0.0005 1.75936 -100.225 -0.294664 239821 1 168772
0.2875 0.0005 1.75782 -100.326 -0.354938 239737 1 168566
0.2885 0.0005 1.75574 -100.498 -0.41813 239624 1 168287
0.2895 0.0005 1.7531 -100.743 -0.478517 239479 1 167932
0.2905 0.0005 1.74987 -101.067 -0.527232 239303 1 167500
0.2915 0.0005 1.7461 -101.465 -0.549612 239097 1 166995
0.2925 0.0005 1.74204 -101.905 -0.515421 238874 1 166451
0.2935 0.0005 1.73828 -102.301 -0.437676 238667 1 165948
0.2945 0.0005 1.7351 -102.629 -0.3552 238493 1 165523
0.2955 0.0005 1.73257 -102.886 -0.282667 238353 1 165185
0.2965 0.0005 1.73062 -103.076 -0.219781 238246 1 164925
0.2975 0.0005 1.72919 -103.207 -0.167055 238167 1 164734
0.2985 0.0005 1.72819 -103.29 -0.12338 238112 1 164601
0.2995 0.0005 1.72753 -103.331 -0.0874493 238076 1 164513
0.3005 0.0005 1.72717 -103.346 -0.0572897 238056 1 164465
0.3015 0.0005 1.72701 -103.331 -0.0311938 238047 1 164444
0.3025 0.0005 1.72707 -103.297 -0.00840919 238050 1 164451
0.3035 0.0005 1.72732 -103.238 0.0133811 238064 1 164485
0.3045 0.0005 1.72779 -103.152 0.0307353 238090 1 164548
0.3055 0.0005 1.72845 -103.041 0.0425934 238127 1 164636
0.3065 0.0005 1.72925 -102.911 0.0487248 238170 1 164742
0.3075 0.0005 1.73012 -102.772 0.0507227 238218 1 164859
0.3085 0.0005 1.731 -102.632 0.0493604 238267 1 164976
0.3095 0.0005 1.73186 -102.496 0.0469739 238314 1 165091
0.3105 0.0005 1.7327 -102.363 0.0454025 238360 1 165203
0.3115 0.0005 1.73352 -102.232 0.0443483 238406 1 165313
0.3125 0.0005 1.73434 -102.1 0.0437427 238451 1 165422
0.3135 0.0005 1.73516 -101.969 0.0434954 238496 1 165532
0.3145 0.0005 1.73599 -101.835 0.0437348 238541 1 165642
0.3155 0.0005 1.73684 -101.698 0.0441154 238588 1 165756
0.3165 0.0005 1.73771 -101.556 0.0444646 238636 1 165872
0.3175 0.0005 1.7386 -101.412 0.0446678 238684 1 165990
0.3185 0.0005 1.73947 -101.271 0.044759 238732 1 166107
0.3195 0.0005 1.74033 -101.133 0.0447832 238779 1 166222
0.3205 0.0005 1.74118 -100.996 0.0447562 238826 1 166336
0.3215 0.0005 1.74203 -100.86 0.0446964 238873 1 166449
0.3225 0.0005 1.74288 -100.724 0.0446493 238919 1 166563
0.3235 0.0005 1.74373 -100.587 0.0446261 238966 1 166677
0.3245 0.0005 1.74459 -100.45 0.0446528 239013 1 166791
0.3255 0.0005 1.74545 -100.311 0.0447286 239060 1 166907
0.3265 0.0005 1.74632 -100.17 0.0448349 239108 1 167023
0.3275 0.0005 1.74721 -100.027 0.0449529 239156 1 167142
0.3285 0.0005 1.74811 -99.8789 0.0450721 239206 1 167263
0.3295 0.0005 1.74904 -99.7274 0.0451805 239256 1 167387
0.3305 0.0005 1.74998 -99.5722 0.0452568 239308 1 167514
0.3315 0.0005 1.75094 -99.4139 0.0452903 239360 1 167642
0.3325 0.0005 1.75191 -99.2532 0.0452644 239413 1 167772
0.3335 0.0005 1.75289 -99.0904 0.0451965 239467 1 167903
0.3345 0.0005 1.75388 -98.9255 0.0451121 239521 1 168036
0.3355 0.0005 1.75488 -98.7579 0.0450338 239576 1 168171
0.3365 0.0005 1.7559 -98.5866 0.0449848 239631 1 168308
0.3375 0.0005 1.75695 -98.4095 0.0449679 239689 1 168448
0.3385 0.0005 1.75803 -98.2241 0.0450017 239748 1 168594
0.3395 0.0005 1.75918 -98.0281 0.0451243 239810 1 168748
0.3405 0.0005 1.7604 -97.8143 0.0452566 239877 1 168911
0.3415 0.0005 1.76161 -97.6034 0.0452127 239942 1 169074
0.3425 0.0005 1.76263 -97.4344 0.0440493 239998 1 169212
0.3435 0.0005 1.76336 -97.3229 0.0409004 240038 1 169309
0.3445 0.0005 1.76372 -97.277 0.0351383 240057 1 169357
0.3455 0.0005 1.76381 -97.2978 0.0275361 240062 1 169370
0.3465 0.0005 1.76343 -97.3988 0.0173949 240042 1 169319
0.3475 0.0005 1.76195 -97.7207 0.00400163 239961 1 169120
0.3485 0.0005 1.75837 -98.4688 -0.0138838 239765 1 168638
0.3495 0.0005 1.75141 -99.9046 -0.0332009 239386 1 167705
0.3505 0.0005 1.73993 -102.274 -0.0484483 238757 1 166168
0.3515 0.0005 1.72401 -105.587 -0.054987 237880 1 164043
0.3525 0.0005 1.70997 -108.513 -0.0473465 237101 1 162174
0.3535 0.0005 1.70081 -110.422 -0.0358415 236592 1 160959
0.3545 0.0005 1.69501 -111.629 -0.024944 236268 1 160191
0.3555 0.0005 1.69141 -112.377 -0.0163403 236068 1 159715
0.3565 0.0005 1.68922 -112.831 -0.0102401 235945 1 159425
0.3575 0.0005 1.68791 -113.102 -0.00620089 235872 1 159253
0.3585 0.0005 1.68714 -113.262 -0.00365151 235829 1 159151
0.3595 0.0005 1.6867 -113.354 -0.00209974 235804 1 159092
0.3605 0.0005 1.68645 -113.407 -0.00118237 235790 1 159059
0.3615 0.0005 1.6863 -113.436 -0.000653386 235782 1 159040
0.3625 0.0005 1.68622 -113.453 -0.00035507 235778 1 159029
0.3635 0.0005 1.68618 -113.462 -0.000190234 235775 1 159024
0.3645 0.0005 1.68615 -113.467 -0.000100796 235774 1 159020
0.3655 0.0005 1.68614 -113.47 -5.28802e-05 235773 1 159018
0.3665 0.0005 1.68613 -113.472 -2.71608e-05 235772 1 159017
0.3675 0.0005 1.68612 -113.474 -1.2933e-05 235772 1 159016
0.3685 0.0005 1.68612 -113.475 -4.67837e-06 235772 1 159015
0.3695 0.0005 1.68611 -113.476 1.17972e-07 235771 1 159015
0.3705 0.0005 1.68611 -113.477 2.95201e-06 235771 1 159014
0.3715 0.0005 1.6861 -113.478 4.07886e-06 235771 1 159013
0.3725 0.0005 1.6861 -113.479 3.70224e-06 235771 1 159013
0.3735 0.0005 1.68609 -113.48 2.53808e-06 235770 1 159012
0.3745 0.0005 1.68608 -113.482 1.19082e-06 235770 1 159011
0.3755 0.0005 1.68607 -113.484 7.58463e-08 235769 1 159010
0.3765 0.0005 1.68606 -113.486 -6.7205e-07 235769 1 159008
0.3775 0.0005 1.68605 -113.49 -9.48135e-07 235768 1 159006
0.3785 0.0005 1.68603 -113.493 -7.96852e-07 235767 1 159004
0.3795 0.0005 1.68601 -113.498 -4.63123e-07 235766 1 159001
0.3805 0.0005 1.68598 -113.504 -1.23785e-07 235764 1 158997
0.3815 0.0005 1.68594 -113.512 1.21894e-07 235762 1 158993
0.3825 0.0005 1.6859 -113.522 2.3518e-07 235760 1 158987
0.3835 0.0005 1.68584 -113.534 2.11766e-07 235756 1 158979
0.3845 0.0005 1.68577 -113.55 1.26899e-07 235752 1 158970
0.3855 0.0005 1.68568 -113.57 4.08193e-08 235747 1 158957
0.3865 0.0005 1.68556 -113.595 -1.49123e-08 235740 1 158942
0.3875 0.0005 1.68542 -113.625 -1.83492e-08 235733 1 158923
0.3885 0.0005 1.68531 -113.649 -1.01075e-08 235727 1 158909
0.3895 0.0005 1.68524 -113.663 -4.97505e-09 235723 1 158900
0.3905 0.0005 1.68521 -113.67 -2.34103e-09 235721 1 158896
0.3915 0.0005 1.6852 -113.672 -1.12663e-09 235721 1 158895
0.3925 0.0005 1.6852 -113.671 -4.261e-10 235721 1 158895
0.3935 0.0005 1.68522 -113.669 3.80298e-11 235721 1 158897
0.3945 0.0005 1.68525 -113.662 2.52934e-10 235723 1 158901
0.3955 0.0005 1.68531 -113.65 2.3935e-10 235726 1 158908
0.3965 0.0005 1.68539 -113.63 1.37434e-10 235731 1 158920
0.3975 0.0005 1.68552 -113.604 4.66187e-11 235738 1 158936
0.3985 0.0005 1.68566 -113.574 8.19084e-12 235746 1 158955
0.3995 0.0005 1.68577 -113.55 6.30406e-13 235752 1 158969
0.4005 0.0005 1.68585 -113.533 -7.25494e-13 235757 1 158980
0.4015 0.0005 1.6859 -113.522 -4.81129e-13 235760 1 158987
0.4025 0.0005 1.68594 -113.514 -2.44196e-13 235762 1 158992
0.4035 0.0005 1.68596 -113.509 -7.17891e-14 235763 1 158995
0.4045 0.0005 1.68598 -113.505 -4.88545e-14 235764 1 158997
0.4055 0.0005 1.68599 -113.503 -3.24778e-14 235764 1 158998
0.4065 0.0005 1.68599 -113.502 -4.56621e-15 235765 1 158999
0.4075 0.0005 1.686 -113.501 9.64876e-15 235765 1 158999
0.4085 0.0005 1.686 -113.501 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
