0.0925 0.0005 1.67801 -126.07 0.449953 235422 1 158016
0.0935 0.0005 1.67865 -126.807 0.470681 235468 1 158108
0.0945 0.0005 1.67935 -127.63 0.495354 235515 1 158205
0.0955 0.0005 1.6801 -128.554 0.523733 235562 1 158307
0.0965 0.0005 1.6809 -129.587 0.557255 235610 1 158415
0.0975 0.0005 1.68177 -130.735 0.596938 235658 1 158529
0.0985 0.0005 1.6827 -132.002 0.642397 235708 1 158650
0.0995 0.0005 1.68368 -133.39 0.692967 235760 1 158778
0.1005 0.0005 1.68472 -134.901 0.747477 235817 1 158914
0.1015 0.0005 1.6858 -136.535 0.8036 235879 1 159058
0.1025 0.0005 1.68694 -138.291 0.859712 235945 1 159210
0.1035 0.0005 1.68811 -140.165 0.915704 236015 1 159368
0.1045 0.0005 1.68928 -142.154 0.973377 236083 1 159525
0.1055 0.0005 1.69044 -144.261 1.03464 236147 1 159678
0.1065 0.0005 1.69155 -146.492 1.10053 236209 1 159824
0.1075 0.0005 1.69254 -148.85 1.17169 236271 1 159959
0.1085 0.0005 1.69332 -151.342 1.24765 236339 1 160079
0.1095 0.0005 1.69384 -153.971 1.32384 236421 1 160184
0.1105 0.0005 1.69406 -156.729 1.3967 236521 1 160272
0.1115 0.0005 1.69405 -159.609 1.46487 236625 1 160341
0.1125 0.0005 1.69388 -162.6 1.52633 236722 1 160391
0.1135 0.0005 1.69356 -165.686 1.57829 236814 1 160423
0.1145 0.0005 1.69321 -168.848 1.61723 236885 1 160439
0.1155 0.0005 1.69293 -172.062 1.64051 236929 1 160441
0.1165 0.0005 1.69262 -175.295 1.64907 236952 1 160428
0.1175 0.0005 1.69221 -178.512 1.64621 236960 1 160394
0.1185 0.0005 1.69183 -181.689 1.61507 236954 1 160354
0.1195 0.0005 1.69152 -184.756 1.54294 236945 1 160319
0.1205 0.0005 1.69135 -187.639 1.44071 236937 1 160298
0.1215 0.0005 1.69142 -190.268 1.31601 236935 1 160303
0.1225 0.0005 1.69177 -192.624 1.17271 236933 1 160335
0.1235 0.0005 1.69239 -194.675 1.02559 236938 1 160396
0.1245 0.0005 1.69336 -196.402 0.867616 236950 1 160497
0.1255 0.0005 1.69474 -197.775 0.696154 236979 1 160647
0.1265 0.0005 1.69646 -198.771 0.527071 237026 1 160842
0.1275 0.0005 1.6985 -199.388 0.360143 237096 1 161083
0.1285 0.0005 1.70098 -199.641 0.196339 237196 1 161386
0.1295 0.0005 1.70408 -199.516 0.0388441 237329 1 161771
0.1305 0.0005 1.70697 -198.991 -0.111494 237449 1 162127
0.1315 0.0005 1.71018 -198.108 -0.253819 237586 1 162526
0.1325 0.0005 1.71354 -196.873 -0.38203 237732 1 162945
0.1335 0.0005 1.71697 -195.318 -0.494849 237882 1 163375
0.1345 0.0005 1.72043 -193.476 -0.591989 238040 1 163813
0.1355 0.0005 1.72388 -191.375 -0.673231 238197 1 164250
0.1365 0.0005 1.72725 -189.06 -0.738612 238352 1 164678
0.1375 0.0005 1.73047 -186.566 -0.788602 238501 1 165087
0.1385 0.0005 1.73349 -183.926 -0.824176 238641 1 165472
0.1395 0.0005 1.73627 -181.174 -0.846785 238769 1 165827
0.1405 0.0005 1.7388 -178.342 -0.858409 238886 1 166150
0.1415 0.0005 1.74107 -175.457 -0.862004 238990 1 166440
0.1425 0.0005 1.74308 -172.533 -0.861599 239081 1 166695
0.1435 0.0005 1.74479 -169.587 -0.856802 239158 1 166913
0.1445 0.0005 1.74624 -166.639 -0.84419 239221 1 167095
0.1455 0.0005 1.74739 -163.719 -0.819681 239268 1 167238
0.1465 0.0005 1.74821 -160.855 -0.794558 239299 1 167338
0.1475 0.0005 1.74871 -158.057 -0.771402 239317 1 167399
0.1485 0.0005 1.74889 -155.34 -0.741657 239322 1 167419
0.1495 0.0005 1.74876 -152.716 -0.707303 239304 1 167394
0.1505 0.0005 1.74836 -150.188 -0.673471 239272 1 167334
0.1515 0.0005 1.74769 -147.766 -0.636471 239229 1 167239
0.1525 0.0005 1.74676 -145.46 -0.59723 239172 1 167110
0.1535 0.0005 1.74559 -143.275 -0.558283 239103 1 166951
0.1545 0.0005 1.74422 -141.208 -0.519601 239025 1 166765
0.1555 0.0005 1.74268 -139.257 -0.481202 238937 1 166556
0.1565 0.0005 1.74101 -137.416 -0.44323 238843 1 166331
0.1575 0.0005 1.73925 -135.683 -0.405828 238744 1 166094
0.1585 0.0005 1.73742 -134.05 -0.36917 238641 1 165848
0.1595 0.0005 1.73556 -132.515 -0.333468 238538 1 165599
0.1605 0.0005 1.73367 -131.073 -0.298892 238434 1 165346
0.1615 0.0005 1.73178 -129.722 -0.265429 238328 1 165093
0.1625 0.0005 1.72988 -128.458 -0.232887 238224 1 164839
0.1635 0.0005 1.72798 -127.281 -0.201037 238119 1 164585
0.1645 0.0005 1.72609 -126.185 -0.169739 238014 1 164334
0.1655 0.0005 1.72424 -125.165 -0.138851 237912 1 164086
0.1665 0.0005 1.72243 -124.216 -0.108536 237811 1 163845
0.1675 0.0005 1.72066 -123.334 -0.0792584 237714 1 163610
0.1685 0.0005 1.71894 -122.519 -0.0513707 237618 1 163380
0.1695 0.0005 1.71727 -121.763 -0.0246969 237526 1 163158
0.1705 0.0005 1.71569 -121.059 0.0010494 237438 1 162948
0.1715 0.0005 1.71423 -120.4 0.026693 237357 1 162754
0.1725 0.0005 1.71294 -119.772 0.0501329 237285 1 162582
0.1735 0.0005 1.71182 -119.169 0.0722744 237223 1 162433
0.1745 0.0005 1.71087 -118.587 0.0929018 237171 1 162307
0.1755 0.0005 1.71006 -118.031 0.111848 237126 1 162199
0.1765 0.0005 1.70934 -117.506 0.129136 237086 1 162104
0.1775 0.0005 1.70866 -117.019 0.144765 237048 1 162014
0.1785 0.0005 1.708 -116.576 0.158964 237011 1 161926
0.1795 0.0005 1.70733 -116.178 0.171907 236974 1 161837
0.1805 0.0005 1.70664 -115.827 0.18382 236935 1 161745
0.1815 0.0005 1.70589 -115.526 0.194693 236893 1 161645
0.1825 0.0005 1.70507 -115.274 0.204329 236848 1 161536
0.1835 0.0005 1.70416 -115.077 0.21248 236797 1 161416
0.1845 0.0005 1.70314 -114.931 0.219027 236740 1 161281
0.1855 0.0005 1.70213 -114.813 0.22402 236684 1 161147
0.1865 0.0005 1.70125 -114.696 0.22759 236635 1 161030
0.1875 0.0005 1.70052 -114.572 0.229915 236594 1 160933
0.1885 0.0005 1.69996 -114.433 0.231491 236562 1 160858
0.1895 0.0005 1.69958 -114.275 0.232837 236541 1 160808
0.1905 0.0005 1.6994 -114.093 0.234169 236530 1 160783
0.1915 0.0005 1.69941 -113.879 0.235295 236530 1 160785
0.1925 0.0005 1.69962 -113.652 0.236276 236542 1 160813
0.1935 0.0005 1.70001 -113.403 0.237199 236563 1 160864
0.1945 0.0005 1.70058 -113.131 0.237969 236595 1 160939
0.1955 0.0005 1.70132 -112.836 0.238689 236636 1 161038
0.1965 0.0005 1.70223 -112.52 0.239291 236686 1 161158
0.1975 0.0005 1.7033 -112.184 0.239699 236745 1 161299
0.1985 0.0005 1.70451 -111.83 0.239461 236812 1 161460
0.1995 0.0005 1.70587 -111.456 0.238144 236887 1 161640
0.2005 0.0005 1.70738 -111.06 0.234939 236971 1 161840
0.2015 0.0005 1.70905 -110.641 0.228882 237063 1 162061
0.2025 0.0005 1.71085 -110.2 0.218538 237163 1 162299
0.2035 0.0005 1.71275 -109.741 0.203591 237268 1 162552
0.2045 0.0005 1.71471 -109.267 0.185032 237376 1 162813
0.2055 0.0005 1.71661 -108.799 0.164258 237481 1 163065
0.2065 0.0005 1.71832 -108.366 0.143191 237576 1 163293
0.2075 0.0005 1.71975 -107.985 0.122772 237654 1 163482
0.2085 0.0005 1.72078 -107.672 0.103367 237711 1 163619
0.2095 0.0005 1.72138 -107.446 0.08399 237744 1 163699
0.2105 0.0005 1.72158 -107.312 0.0646245 237755 1 163726
0.2115 0.0005 1.72123 -107.247 0.0455263 237736 1 163679
0.2125 0.0005 1.72038 -107.292 0.0278637 237688 1 163566
0.2135 0.0005 1.7189 -107.461 0.0123623 237606 1 163369
0.2145 0.0005 1.71664 -107.783 0.000930871 237481 1 163068
0.2155 0.0005 1.71352 -108.281 -0.0044405 237308 1 162653
0.2165 0.0005 1.70947 -108.97 0.00494442 237084 1 162115
0.2175 0.0005 1.70477 -109.814 0.0401442 236823 1 161492
0.2185 0.0005 1.70083 -110.528 0.0896999 236603 1 160969
0.2195 0.0005 1.69801 -111.044 0.132729 236446 1 160596
0.2205 0.0005 1.69612 -111.406 0.164679 236341 1 160345
0.2215 0.0005 1.6949 -111.66 0.190372 236272 1 160183
0.2225 0.0005 1.69415 -111.827 0.214179 236231 1 160084
0.2235 0.0005 1.69383 -111.924 0.23845 236213 1 160042
0.2245 0.0005 1.69389 -111.969 0.263456 236216 1 160049
0.2255 0.0005 1.69437 -111.946 0.288997 236243 1 160113
0.2265 0.0005 1.69544 -111.818 0.314495 236302 1 160255
0.2275 0.0005 1.69711 -111.583 0.338858 236395 1 160476
0.2285 0.0005 1.69925 -111.269 0.360752 236515 1 160759
0.2295 0.0005 1.70172 -110.905 0.379061 236652 1 161085
0.2305 0.0005 1.70439 -110.511 0.393278 236800 1 161440
0.2315 0.0005 1.70719 -110.105 0.404632 236955 1 161811
0.2325 0.0005 1.71003 -109.698 0.414468 237113 1 162188
0.2335 0.0005 1.71294 -109.289 0.420391 237274 1 162575
0.2345 0.0005 1.71591 -108.875 0.421536 237439 1 162969
0.2355 0.0005 1.71889 -108.464 0.413137 237604 1 163366
0.2365 0.0005 1.7218 -108.067 0.39548 237765 1 163753
0.2375 0.0005 1.72459 -107.69 0.369711 237918 1 164125
0.2385 0.0005 1.72722 -107.334 0.337019 238063 1 164475
0.2395 0.0005 1.72963 -107.004 0.299188 238196 1 164797
0.2405 0.0005 1.73177 -106.708 0.257408 238314 1 165082
0.2415 0.0005 1.73356 -106.46 0.21208 238412 1 165321
0.2425 0.0005 1.73493 -106.267 0.164223 238487 1 165503
0.2435 0.0005 1.73581 -106.141 0.11623 238536 1 165621
0.2445 0.0005 1.73622 -106.086 0.0693804 238558 1 165675
0.2455 0.0005 1.73619 -106.081 0.0240694 238557 1 165672
0.2465 0.0005 1.73566 -106.152 -0.0239585 238527 1 165601
0.2475 0.0005 1.73446 -106.324 -0.0783232 238462 1 165441
0.2485 0.0005 1.73264 -106.589 -0.139694 238361 1 165198
0.2495 0.0005 1.73016 -106.945 -0.208525 238225 1 164867
0.2505 0.0005 1.72688 -107.418 -0.280207 238044 1 164429
0.2515 0.0005 1.72267 -108.03 -0.340077 237812 1 163868
0.2525 0.0005 1.71755 -108.784 -0.372878 237528 1 163187
0.2535 0.0005 1.71188 -109.627 -0.330325 237215 1 162433
0.2545 0.0005 1.70674 -110.388 -0.2424 236929 1 161750
0.2555 0.0005 1.70248 -111.029 -0.158133 236693 1 161186
0.2565 0.0005 1.69914 -111.551 -0.0816364 236507 1 160744
0.2575 0.0005 1.69665 -111.956 -0.0176788 236368 1 160414
0.2585 0.0005 1.69488 -112.254 0.037272 236269 1 160180
0.2595 0.0005 1.69377 -112.469 0.0782057 236207 1 160032
0.2605 0.0005 1.69313 -112.611 0.113302 236172 1 159948
0.2615 0.0005 1.69288 -112.688 0.14587 236158 1 159915
0.2625 0.0005 1.69303 -112.726 0.176404 236166 1 159934
0.2635 0.0005 1.69358 -112.697 0.204356 236197 1 160008
0.2645 0.0005 1.69462 -112.587 0.228254 236255 1 160145
0.2655 0.0005 1.6961 -112.404 0.246894 236337 1 160341
0.2665 0.0005 1.69793 -112.164 0.259846 236439 1 160582
0.2675 0.0005 1.70003 -111.876 0.26713 236556 1 160861
0.2685 0.0005 1.70235 -111.55 0.269732 236685 1 161169
0.2695 0.0005 1.70483 -111.193 0.268794 236823 1 161497
0.2705 0.0005 1.70741 -110.815 0.266534 236966 1 161840
0.2715 0.0005 1.71007 -110.42 0.263236 237114 1 162193
0.2725 0.0005 1.7128 -110.01 0.256846 237265 1 162555
0.2735 0.0005 1.71556 -109.59 0.245406 237418 1 162922
0.2745 0.0005 1.71828 -109.174 0.22803 237568 1 163283
0.2755 0.0005 1.72091 -108.767 0.205344 237713 1 163633
0.2765 0.0005 1.72341 -108.374 0.178512 237851 1 163966
0.2775 0.0005 1.72574 -107.999 0.148943 237980 1 164277
0.2785 0.0005 1.72789 -107.644 0.117698 238098 1 164563
0.2795 0.0005 1.72983 -107.31 0.0852141 238205 1 164822
0.2805 0.0005 1.73157 -107 0.0511261 238301 1 165053
0.2815 0.0005 1.73306 -106.716 0.0152266 238383 1 165252
0.2825 0.0005 1.73429 -106.463 -0.0259417 238450 1 165416
0.2835 0.0005 1.7352 -106.248 -0.0718203 238501 1 165539
0.2845 0.0005 1.73575 -106.074 -0.121643 238531 1 165612
0.2855 0.0005 1.73595 -105.951 -0.174692 238542 1 165639
0.2865 0.0005 1.73574 -105.865 -0.228374 238530 1 165610
0.2875 0.0005 1.73504 -105.834 -0.279586 238491 1 165516
0.2885 0.0005 1.73397 -105.848 -0.323724 238432 1 165373
0.2895 0.0005 1.73252 -105.905 -0.353977 238353 1 165180
0.2905 0.0005 1.73079 -105.994 -0.353898 238257 1 164950
0.2915 0.0005 1.7291 -106.074 -0.315329 238164 1 164723
0.2925 0.0005 1.72768 -106.12 -0.260162 238086 1 164534
0.2935 0.0005 1.72661 -106.135 -0.201972 238027 1 164392
0.2945 0.0005 1.72586 -106.127 -0.145967 237986 1 164292
0.2955 0.0005 1.72539 -106.108 -0.0927409 237959 1 164229
0.2965 0.0005 1.72514 -106.076 -0.043431 237946 1 164196
0.2975 0.0005 1.72513 -106.037 -0.000293359 237945 1 164195
0.2985 0.0005 1.72535 -105.988 0.0416825 237957 1 164223
0.2995 0.0005 1.72575 -105.935 0.071569 237979 1 164277
0.3005 0.0005 1.72618 -105.898 0.0915031 238003 1 164334
0.3015 0.0005 1.72659 -105.882 0.103815 238025 1 164389
0.3025 0.0005 1.72696 -105.88 0.109398 238045 1 164438
0.3035 0.0005 1.72728 -105.896 0.110204 238063 1 164480
0.3045 0.0005 1.72747 -105.945 0.104531 238073 1 164506
0.3055 0.0005 1.7275 -106.024 0.0965346 238075 1 164510
0.3065 0.0005 1.72741 -106.116 0.0867394 238070 1 164499
0.3075 0.0005 1.72721 -106.224 0.0748209 238059 1 164472
0.3085 0.0005 1.72693 -106.339 0.0606419 238044 1 164434
0.3095 0.0005 1.72661 -106.451 0.0433975 238026 1 164391
0.3105 0.0005 1.72618 -106.57 0.0226824 238002 1 164333
0.3115 0.0005 1.72548 -106.728 -0.000369815 237963 1 164240
0.3125 0.0005 1.72431 -106.965 -0.0278542 237899 1 164084
0.3135 0.0005 1.72248 -107.318 -0.0578378 237798 1 163840
0.3145 0.0005 1.71986 -107.812 -0.0903355 237653 1 163491
0.3155 0.0005 1.71641 -108.453 -0.125515 237462 1 163033
0.3165 0.0005 1.71214 -109.241 -0.16353 237226 1 162465
0.3175 0.0005 1.70703 -110.175 -0.202318 236942 1 161786
0.3185 0.0005 1.70104 -111.263 -0.232631 236609 1 160992
0.3195 0.0005 1.69432 -112.487 -0.244149 236235 1 160103
0.3205 0.0005 1.68778 -113.665 -0.220338 235869 1 159238
0.3215 0.0005 1.68206 -114.69 -0.19083 235550 1 158484
0.3225 0.0005 1.67717 -115.569 -0.159497 235275 1 157839
0.3235 0.0005 1.67309 -116.302 -0.128377 235046 1 157301
0.3245 0.0005 1.66984 -116.889 -0.0982773 234863 1 156873
0.3255 0.0005 1.66742 -117.325 -0.0701873 234727 1 156555
0.3265 0.0005 1.6658 -117.614 -0.045364 234635 1 156342
0.3275 0.0005 1.66488 -117.773 -0.0243707 234584 1 156221
0.3285 0.0005 1.66452 -117.833 -0.00608254 234563 1 156174
0.3295 0.0005 1.66451 -117.832 0.0107156 234563 1 156173
0.3305 0.0005 1.66492 -117.761 0.0253624 234586 1 156227
0.3315 0.0005 1.66602 -117.558 0.0342092 234648 1 156371
0.3325 0.0005 1.66778 -117.218 0.0377242 234747 1 156603
0.3335 0.0005 1.67002 -116.783 0.035887 234873 1 156897
0.3345 0.0005 1.6725 -116.298 0.0308835 235012 1 157223
0.3355 0.0005 1.67506 -115.79 0.0243666 235156 1 157561
0.3365 0.0005 1.6777 -115.264 0.0172078 235304 1 157908
0.3375 0.0005 1.68046 -114.708 0.00971129 235459 1 158271
0.3385 0.0005 1.68336 -114.114 0.00181343 235622 1 158655
0.3395 0.0005 1.68642 -113.482 -0.0076627 235793 1 159058
0.3405 0.0005 1.6896 -112.817 -0.0186774 235970 1 159478
0.3415 0.0005 1.69285 -112.129 -0.0306559 236152 1 159908
0.3425 0.0005 1.69617 -111.42 -0.0426686 236337 1 160347
0.3435 0.0005 1.69953 -110.687 -0.0541042 236524 1 160792
0.3445 0.0005 1.70292 -109.945 -0.0645933 236712 1 161241
0.3455 0.0005 1.7061 -109.24 -0.0737498 236889 1 161663
0.3465 0.0005 1.70896 -108.592 -0.0812124 237048 1 162043
0.3475 0.0005 1.71142 -108.023 -0.0852773 237184 1 162369
0.3485 0.0005 1.71336 -107.566 -0.0839458 237292 1 162627
0.3495 0.0005 1.71463 -107.251 -0.0797395 237362 1 162795
0.3505 0.0005 1.71516 -107.089 -0.0758099 237391 1 162865
0.3515 0.0005 1.71519 -107.041 -0.0732198 237393 1 162869
0.3525 0.0005 1.71485 -107.066 -0.0715748 237374 1 162824
0.3535 0.0005 1.71388 -107.233 -0.071411 237320 1 162695
0.3545 0.0005 1.71181 -107.637 -0.0744414 237205 1 162420
0.3555 0.0005 1.70829 -108.352 -0.0802638 237010 1 161953
0.3565 0.0005 1.70333 -109.377 -0.0862102 236735 1 161295
0.3575 0.0005 1.69783 -110.518 -0.0899676 236429 1 160566
0.3585 0.0005 1.69338 -111.438 -0.0868251 236181 1 159978
0.3595 0.0005 1.68982 -112.174 -0.0791241 235982 1 159506
0.3605 0.0005 1.68701 -112.758 -0.0688437 235824 1 159135
0.3615 0.0005 1.68487 -113.208 -0.0576058 235705 1 158853
0.3625 0.0005 1.6833 -113.545 -0.0463559 235617 1 158645
0.3635 0.0005 1.6822 -113.781 -0.0356653 235555 1 158501
0.3645 0.0005 1.68153 -113.932 -0.0259664 235518 1 158413
0.3655 0.0005 1.68118 -114.017 -0.0170791 235498 1 158366
0.3665 0.0005 1.68107 -114.047 -0.00893523 235492 1 158351
0.3675 0.0005 1.68115 -114.042 -0.00167271 235497 1 158362
0.3685 0.0005 1.68151 -113.976 0.00488849 235516 1 158409
0.3695 0.0005 1.68229 -113.819 0.0100071 235560 1 158512
0.3705 0.0005 1.68356 -113.56 0.0139416 235631 1 158679
0.3715 0.0005 1.68525 -113.209 0.0172317 235726 1 158903
0.3725 0.0005 1.68712 -112.82 0.0203049 235830 1 159150
0.3735 0.0005 1.68865 -112.504 0.0233979 235916 1 159352
0.3745 0.0005 1.68985 -112.259 0.0262622 235983 1 159510
0.3755 0.0005 1.69078 -112.069 0.0287478 236035 1 159633
0.3765 0.0005 1.69151 -111.921 0.0308394 236076 1 159730
0.3775 0.0005 1.6921 -111.801 0.0325741 236108 1 159807
0.3785 0.0005 1.6926 -111.697 0.0339966 236136 1 159873
0.3795 0.0005 1.69306 -111.6 0.0351379 236162 1 159934
0.3805 0.0005 1.6935 -111.504 0.0359925 236187 1 159993
0.3815 0.0005 1.69395 -111.405 0.0365635 236212 1 160052
0.3825 0.0005 1.69441 -111.303 0.0368727 236237 1 160113
0.3835 0.0005 1.6949 -111.192 0.036969 236265 1 160178
0.3845 0.0005 1.69544 -111.072 0.0367591 236295 1 160250
0.3855 0.0005 1.69604 -110.938 0.0362896 236328 1 160329
0.3865 0.0005 1.69671 -110.787 0.0355983 236365 1 160417
0.3875 0.0005 1.69746 -110.619 0.0347578 236407 1 160516
0.3885 0.0005 1.69829 -110.432 0.0338973 236454 1 160627
0.3895 0.0005 1.69922 -110.223 0.0331352 236505 1 160749
0.3905 0.0005 1.70023 -109.994 0.0325511 236562 1 160884
0.3915 0.0005 1.70133 -109.747 0.0321772 236623 1 161030
0.3925 0.0005 1.70251 -109.483 0.0320072 236688 1 161186
0.3935 0.0005 1.70371 -109.214 0.0320015 236755 1 161345
0.3945 0.0005 1.70486 -108.958 0.032047 236819 1 161497
0.3955 0.0005 1.70595 -108.713 0.0321574 236879 1 161642
0.3965 0.0005 1.70701 -108.477 0.0323807 236938 1 161783
0.3975 0.0005 1.70805 -108.245 0.0327328 236996 1 161921
0.3985 0.0005 1.70909 -108.016 0.0330822 237054 1 162058
0.3995 0.0005 1.71012 -107.789 0.0333968 237111 1 162195
0.4005 0.0005 1.71114 -107.562 0.0337021 237168 1 162331
0.4015 0.0005 1.71218 -107.334 0.0340243 237225 1 162468
0.4025 0.0005 1.71322 -107.106 0.0344041 237283 1 162607
0.4035 0.0005 1.71427 -106.875 0.034877 237341 1 162746
0.4045 0.0005 1.71533 -106.642 0.035437 237400 1 162887
0.4055 0.0005 1.71641 -106.406 0.0360143 237459 1 163031
0.4065 0.0005 1.71751 -106.167 0.0366025 237520 1 163177
0.4075 0.0005 1.71862 -105.925 0.0372485 237582 1 163325
0.4085 0.0005 1.71974 -105.68 0.0379965 237644 1 163475
0.4095 0.0005 1.72087 -105.433 0.0388317 237706 1 163625
0.4105 0.0005 1.722 -105.183 0.0396427 237769 1 163775
0.4115 0.0005 1.72313 -104.931 0.0404148 237831 1 163926
0.4125 0.0005 1.72426 -104.68 0.0409795 237893 1 164075
0.4135 0.0005 1.72538 -104.43 0.0412964 237954 1 164224
0.4145 0.0005 1.72649 -104.182 0.0413721 238015 1 164372
