0.2465 0.0005 1.72848 -114.207 -0.328051 238328 1 164778
0.2475 0.0005 1.73077 -113.239 -0.304485 238371 1 165026
0.2485 0.0005 1.73287 -112.308 -0.284478 238432 1 165268
0.2495 0.0005 1.73468 -111.443 -0.266741 238499 1 165488
0.2505 0.0005 1.73624 -110.643 -0.24986 238568 1 165685
0.2515 0.0005 1.73762 -109.898 -0.232862 238635 1 165863
0.2525 0.0005 1.73889 -109.196 -0.215762 238701 1 166030
0.2535 0.0005 1.74013 -108.528 -0.198833 238767 1 166194
0.2545 0.0005 1.74135 -107.884 -0.182305 238834 1 166357
0.2555 0.0005 1.74259 -107.262 -0.166337 238902 1 166523
0.2565 0.0005 1.74388 -106.656 -0.151201 238973 1 166696
0.2575 0.0005 1.74519 -106.067 -0.1372 239045 1 166872
0.2585 0.0005 1.74647 -105.507 -0.124408 239115 1 167043
0.2595 0.0005 1.74769 -104.981 -0.112595 239182 1 167206
0.2605 0.0005 1.74883 -104.488 -0.101501 239244 1 167359
0.2615 0.0005 1.74993 -104.024 -0.0908591 239304 1 167506
0.2625 0.0005 1.751 -103.582 -0.0804736 239363 1 167650
0.2635 0.0005 1.75207 -103.156 -0.07033 239422 1 167793
0.2645 0.0005 1.75318 -102.738 -0.0605245 239482 1 167942
0.2655 0.0005 1.75436 -102.323 -0.0512747 239547 1 168101
0.2665 0.0005 1.7556 -101.911 -0.04288 239614 1 168266
0.2675 0.0005 1.75679 -101.519 -0.0353875 239680 1 168427
0.2685 0.0005 1.75793 -101.153 -0.0285425 239742 1 168579
0.2695 0.0005 1.75899 -100.811 -0.0221594 239800 1 168723
0.2705 0.0005 1.76002 -100.49 -0.0160949 239856 1 168860
0.2715 0.0005 1.76101 -100.185 -0.0102254 239910 1 168994
0.2725 0.0005 1.762 -99.8897 -0.0045896 239964 1 169127
0.2735 0.0005 1.76299 -99.6035 0.000654213 240018 1 169260
0.2745 0.0005 1.764 -99.3238 0.00544104 240073 1 169395
0.2755 0.0005 1.76502 -99.0487 0.00990123 240128 1 169532
0.2765 0.0005 1.76606 -98.7775 0.014123 240185 1 169672
0.2775 0.0005 1.76711 -98.5108 0.018234 240242 1 169814
0.2785 0.0005 1.76817 -98.2492 0.0222656 240300 1 169956
0.2795 0.0005 1.76923 -97.993 0.0261286 240358 1 170100
0.2805 0.0005 1.77029 -97.743 0.0296286 240416 1 170243
0.2815 0.0005 1.77135 -97.4999 0.0326917 240473 1 170385
0.2825 0.0005 1.7724 -97.2632 0.0352739 240530 1 170527
0.2835 0.0005 1.77345 -97.032 0.0374315 240587 1 170668
0.2845 0.0005 1.77449 -96.8048 0.039327 240644 1 170808
0.2855 0.0005 1.77555 -96.5801 0.0410877 240701 1 170950
0.2865 0.0005 1.77662 -96.355 0.0428723 240759 1 171095
0.2875 0.0005 1.77772 -96.1286 0.0446842 240819 1 171243
0.2885 0.0005 1.77883 -95.9026 0.0461647 240879 1 171393
0.2895 0.0005 1.77989 -95.688 0.0469764 240936 1 171536
0.2905 0.0005 1.78087 -95.4957 0.0465349 240989 1 171668
0.2915 0.0005 1.78166 -95.3409 0.0427753 241032 1 171775
0.2925 0.0005 1.78216 -95.2421 0.0333459 241059 1 171843
0.2935 0.0005 1.78233 -95.2112 0.0171435 241068 1 171865
0.2945 0.0005 1.78211 -95.2404 -0.00582863 241057 1 171836
0.2955 0.0005 1.78096 -95.4447 -0.0446501 240994 1 171680
0.2965 0.0005 1.77781 -96.0269 -0.110514 240824 1 171256
0.2975 0.0005 1.77126 -97.2573 -0.208433 240468 1 170373
0.2985 0.0005 1.75959 -99.4633 -0.311049 239832 1 168802
0.2995 0.0005 1.74184 -102.866 -0.376182 238863 1 166424
0.3005 0.0005 1.72222 -106.636 -0.321588 237781 1 163805
0.3015 0.0005 1.70828 -109.285 -0.230542 237008 1 161950
0.3025 0.0005 1.69914 -111.014 -0.148183 236499 1 160738
0.3035 0.0005 1.69348 -112.082 -0.0886051 236183 1 159989
0.3045 0.0005 1.69016 -112.711 -0.0504287 235997 1 159549
0.3055 0.0005 1.68828 -113.066 -0.027652 235892 1 159301
0.3065 0.0005 1.68725 -113.26 -0.0146994 235835 1 159165
0.3075 0.0005 1.68671 -113.362 -0.00759869 235805 1 159093
0.3085 0.0005 1.68643 -113.415 -0.003826 235789 1 159056
0.3095 0.0005 1.68629 -113.442 -0.00187913 235781 1 159038
0.3105 0.0005 1.68622 -113.455 -0.000902989 235777 1 159029
0.3115 0.0005 1.68618 -113.461 -0.000427144 235775 1 159024
0.3125 0.0005 1.68616 -113.465 -0.000200241 235774 1 159022
0.3135 0.0005 1.68616 -113.467 -9.23034e-05 235774 1 159021
0.3145 0.0005 1.68615 -113.468 -3.93099e-05 235773 1 159020
0.3155 0.0005 1.68614 -113.469 -1.18422e-05 235773 1 159019
0.3165 0.0005 1.68614 -113.47 2.14717e-06 235773 1 159019
0.3175 0.0005 1.68614 -113.471 7.89758e-06 235773 1 159018
0.3185 0.0005 1.68613 -113.472 5.20137e-06 235772 1 159017
0.3195 0.0005 1.68613 -113.473 2.13052e-06 235772 1 159017
0.3205 0.0005 1.68612 -113.473 8.04409e-07 235772 1 159016
0.3215 0.0005 1.68612 -113.474 2.62356e-07 235772 1 159016
0.3225 0.0005 1.68612 -113.475 3.3031e-08 235772 1 159015
0.3235 0.0005 1.68611 -113.475 -6.96544e-08 235771 1 159015
0.3245 0.0005 1.68611 -113.476 -7.58699e-08 235771 1 159015
0.3255 0.0005 1.68611 -113.477 -4.16312e-08 235771 1 159014
0.3265 0.0005 1.6861 -113.478 -8.58653e-09 235771 1 159014
0.3275 0.0005 1.6861 -113.479 1.11192e-08 235771 1 159013
0.3285 0.0005 1.68609 -113.48 1.35648e-08 235770 1 159012
0.3295 0.0005 1.68608 -113.482 7.49277e-09 235770 1 159011
0.3305 0.0005 1.68607 -113.485 1.14942e-09 235769 1 159009
0.3315 0.0005 1.68606 -113.487 -2.68743e-09 235768 1 159008
0.3325 0.0005 1.68604 -113.491 -2.70011e-09 235768 1 159006
0.3335 0.0005 1.68602 -113.495 -1.2257e-09 235766 1 159003
0.3345 0.0005 1.686 -113.499 9.48553e-11 235765 1 159000
0.3355 0.0005 1.68598 -113.505 6.97422e-10 235764 1 158997
0.3365 0.0005 1.68595 -113.512 4.90827e-10 235762 1 158993
0.3375 0.0005 1.68591 -113.52 1.28323e-10 235760 1 158988
0.3385 0.0005 1.68585 -113.532 -1.26214e-10 235757 1 158980
0.3395 0.0005 1.68578 -113.548 -1.54926e-10 235753 1 158970
0.3405 0.0005 1.68567 -113.571 -7.82411e-11 235747 1 158957
0.3415 0.0005 1.68553 -113.602 -7.72394e-12 235739 1 158938
0.3425 0.0005 1.68534 -113.641 1.74878e-11 235728 1 158913
0.3435 0.0005 1.68519 -113.675 5.82968e-12 235720 1 158893
0.3445 0.0005 1.6851 -113.693 1.70455e-12 235715 1 158882
0.3455 0.0005 1.68507 -113.701 4.94144e-13 235713 1 158877
0.3465 0.0005 1.68507 -113.701 1.43096e-13 235713 1 158877
0.3475 0.0005 1.68508 -113.699 -1.18508e-15 235713 1 158878
0.3485 0.0005 1.68512 -113.69 -8.01355e-14 235716 1 158883
0.3495 0.0005 1.6852 -113.672 -3.37907e-14 235720 1 158894
0.3505 0.0005 1.68533 -113.643 0 235728 1 158912
0.3515 0.0005 1.68552 -113.604 0 235738 1 158937
0.3525 0.0005 1.68569 -113.567 0 235748 1 158959
0.3535 0.0005 1.68581 -113.541 0 235754 1 158975
0.3545 0.0005 1.68588 -113.525 0 235759 1 158985
0.3555 0.0005 1.68593 -113.515 0 235761 1 158991
0.3565 0.0005 1.68596 -113.508 0 235763 1 158995
0.3575 0.0005 1.68598 -113.505 0 235764 1 158997
0.3585 0.0005 1.68599 -113.502 0 235764 1 158999
0.3595 0.0005 1.68599 -113.501 0 235765 1 158999
0.3605 0.0005 1.686 -113.501 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

