0.0975 0.0005 1.7337 -118.037 -0.990577 238089 1 165110
0.0985 0.0005 1.73453 -118.361 -0.933697 238150 1 165231
0.0995 0.0005 1.73543 -118.737 -0.880602 238217 1 165363
0.1005 0.0005 1.73643 -119.174 -0.830071 238290 1 165509
0.1015 0.0005 1.73758 -119.681 -0.781767 238372 1 165676
0.1025 0.0005 1.73889 -120.264 -0.735563 238464 1 165865
0.1035 0.0005 1.74036 -120.923 -0.69098 238568 1 166077
0.1045 0.0005 1.74198 -121.657 -0.647385 238682 1 166312
0.1055 0.0005 1.74377 -122.472 -0.60484 238808 1 166570
0.1065 0.0005 1.74564 -123.352 -0.562926 238941 1 166842
0.1075 0.0005 1.74707 -124.188 -0.521929 239053 1 167056
0.1085 0.0005 1.74786 -124.946 -0.483159 239132 1 167188
0.1095 0.0005 1.7481 -125.637 -0.446131 239184 1 167247
0.1105 0.0005 1.74801 -126.308 -0.409918 239210 1 167257
0.1115 0.0005 1.74762 -126.978 -0.374948 239218 1 167225
0.1125 0.0005 1.74676 -127.599 -0.341765 239196 1 167128
0.1135 0.0005 1.74523 -128.137 -0.309318 239133 1 166937
0.1145 0.0005 1.74289 -128.565 -0.276777 239021 1 166635
0.1155 0.0005 1.73973 -128.888 -0.24397 238860 1 166221
0.1165 0.0005 1.73585 -129.133 -0.210553 238654 1 165707
0.1175 0.0005 1.73138 -129.334 -0.176797 238411 1 165112
0.1185 0.0005 1.72639 -129.522 -0.143934 238139 1 164448
0.1195 0.0005 1.72094 -129.717 -0.11288 237838 1 163723
0.1205 0.0005 1.71516 -129.954 -0.083643 237517 1 162952
0.1215 0.0005 1.70915 -130.265 -0.0567004 237182 1 162152
0.1225 0.0005 1.70296 -130.667 -0.0300204 236836 1 161329
0.1235 0.0005 1.69659 -131.167 -0.000640169 236480 1 160484
0.1245 0.0005 1.69012 -131.774 0.0220691 236117 1 159626
0.1255 0.0005 1.68357 -132.508 0.0407307 235749 1 158759
0.1265 0.0005 1.67699 -133.392 0.0533823 235380 1 157892
0.1275 0.0005 1.67042 -134.445 0.062173 235012 1 157028
0.1285 0.0005 1.66384 -135.679 0.0703761 234645 1 156165
0.1295 0.0005 1.65722 -137.104 0.0792413 234277 1 155300
0.1305 0.0005 1.65055 -138.734 0.0863376 233906 1 154429
0.1315 0.0005 1.64381 -140.573 0.0899736 233529 1 153551
0.1325 0.0005 1.63696 -142.609 0.0956313 233143 1 152658
0.1335 0.0005 1.62998 -144.843 0.109877 232744 1 151747
0.1345 0.0005 1.62289 -147.283 0.1263 232338 1 150824
0.1355 0.0005 1.61565 -149.911 0.158245 231925 1 149883
0.1365 0.0005 1.60828 -152.702 0.202704 231514 1 148936
0.1375 0.0005 1.60082 -155.636 0.258644 231115 1 147989
0.1385 0.0005 1.59336 -158.676 0.324551 230732 1 147055
0.1395 0.0005 1.58604 -161.765 0.390912 230372 1 146152
0.1405 0.0005 1.57905 -164.843 0.453637 230036 1 145295
0.1415 0.0005 1.57273 -167.822 0.503244 229740 1 144527
0.1425 0.0005 1.567 -170.693 0.527345 229475 1 143835
0.1435 0.0005 1.56209 -173.368 0.531172 229252 1 143245
0.1445 0.0005 1.558 -175.819 0.487703 229071 1 142757
0.1455 0.0005 1.55463 -178.017 0.409582 228929 1 142359
0.1465 0.0005 1.55192 -179.929 0.307705 228820 1 142044
0.1475 0.0005 1.55 -181.5 0.193305 228747 1 141823
0.1485 0.0005 1.54879 -182.736 0.0792043 228700 1 141683
0.1495 0.0005 1.54836 -183.608 -0.0652363 228685 1 141635
0.1505 0.0005 1.54852 -184.125 -0.204752 228711 1 141665
0.1515 0.0005 1.5492 -184.348 -0.340628 228768 1 141763
0.1525 0.0005 1.55061 -184.268 -0.471021 228858 1 141947
0.1535 0.0005 1.55206 -183.875 -0.595391 228943 1 142133
0.1545 0.0005 1.55393 -183.245 -0.71217 229047 1 142369
0.1555 0.0005 1.55612 -182.359 -0.819214 229163 1 142642
0.1565 0.0005 1.55868 -181.242 -0.915284 229284 1 142952
0.1575 0.0005 1.56153 -179.917 -0.999031 229416 1 143296
0.1585 0.0005 1.56463 -178.415 -1.06984 229553 1 143666
0.1595 0.0005 1.56791 -176.767 -1.12783 229696 1 144057
0.1605 0.0005 1.57133 -174.994 -1.17399 229848 1 144467
0.1615 0.0005 1.57487 -173.117 -1.2098 230010 1 144895
0.1625 0.0005 1.57852 -171.159 -1.23675 230177 1 145336
0.1635 0.0005 1.58225 -169.144 -1.25611 230343 1 145784
0.1645 0.0005 1.58602 -167.09 -1.26892 230506 1 146235
0.1655 0.0005 1.58976 -165.015 -1.27601 230670 1 146684
0.1665 0.0005 1.59347 -162.928 -1.27843 230835 1 147132
0.1675 0.0005 1.59708 -160.849 -1.27806 231000 1 147570
0.1685 0.0005 1.60061 -158.779 -1.27256 231164 1 148001
0.1695 0.0005 1.60396 -156.742 -1.26239 231321 1 148412
0.1705 0.0005 1.60719 -154.733 -1.25045 231476 1 148811
0.1715 0.0005 1.61025 -152.768 -1.23247 231624 1 149189
0.1725 0.0005 1.61317 -150.844 -1.21575 231768 1 149552
0.1735 0.0005 1.61595 -148.962 -1.19322 231905 1 149899
0.1745 0.0005 1.61855 -147.135 -1.16598 232036 1 150225
0.1755 0.0005 1.62103 -145.359 -1.13841 232163 1 150537
0.1765 0.0005 1.6234 -143.631 -1.10815 232286 1 150837
0.1775 0.0005 1.62566 -141.953 -1.07535 232405 1 151125
0.1785 0.0005 1.62782 -140.328 -1.0415 232521 1 151401
0.1795 0.0005 1.62991 -138.755 -1.00634 232634 1 151669
0.1805 0.0005 1.63193 -137.231 -0.969392 232744 1 151929
0.1815 0.0005 1.6339 -135.758 -0.931931 232853 1 152183
0.1825 0.0005 1.63582 -134.336 -0.894336 232959 1 152432
0.1835 0.0005 1.6377 -132.963 -0.856317 233065 1 152676
0.1845 0.0005 1.63957 -131.636 -0.818338 233170 1 152919
0.1855 0.0005 1.64142 -130.354 -0.780823 233274 1 153161
0.1865 0.0005 1.64327 -129.117 -0.74434 233379 1 153401
0.1875 0.0005 1.64508 -127.93 -0.709195 233481 1 153638
0.1885 0.0005 1.64682 -126.8 -0.67532 233580 1 153866
0.1895 0.0005 1.64846 -125.734 -0.642397 233672 1 154079
0.1905 0.0005 1.64994 -124.741 -0.610066 233756 1 154273
0.1915 0.0005 1.65123 -123.829 -0.578089 233829 1 154443
0.1925 0.0005 1.65232 -123.002 -0.54641 233890 1 154585
0.1935 0.0005 1.6532 -122.259 -0.515152 233940 1 154699
0.1945 0.0005 1.65388 -121.597 -0.484609 233978 1 154788
0.1955 0.0005 1.65439 -121.007 -0.4552 234007 1 154856
0.1965 0.0005 1.65479 -120.48 -0.427402 234029 1 154908
0.1975 0.0005 1.65509 -120.005 -0.401592 234047 1 154948
0.1985 0.0005 1.65534 -119.573 -0.377873 234061 1 154980
0.1995 0.0005 1.65557 -119.175 -0.356085 234073 1 155010
0.2005 0.0005 1.6558 -118.802 -0.335919 234086 1 155039
0.2015 0.0005 1.65603 -118.45 -0.317115 234099 1 155070
0.2025 0.0005 1.65629 -118.115 -0.299397 234114 1 155105
0.2035 0.0005 1.65659 -117.793 -0.282688 234131 1 155144
0.2045 0.0005 1.65693 -117.482 -0.267081 234150 1 155188
0.2055 0.0005 1.65728 -117.184 -0.252677 234169 1 155234
0.2065 0.0005 1.65762 -116.907 -0.239344 234188 1 155278
0.2075 0.0005 1.65792 -116.651 -0.22683 234205 1 155318
0.2085 0.0005 1.65819 -116.418 -0.214903 234220 1 155352
0.2095 0.0005 1.65842 -116.207 -0.203392 234232 1 155382
0.2105 0.0005 1.65861 -116.017 -0.192177 234243 1 155407
0.2115 0.0005 1.65878 -115.843 -0.181175 234252 1 155429
0.2125 0.0005 1.65895 -115.683 -0.170372 234261 1 155451
0.2135 0.0005 1.65912 -115.534 -0.159754 234270 1 155473
0.2145 0.0005 1.6593 -115.391 -0.149301 234281 1 155497
0.2155 0.0005 1.65954 -115.248 -0.139023 234294 1 155528
0.2165 0.0005 1.65984 -115.102 -0.128949 234310 1 155567
0.2175 0.0005 1.66023 -114.946 -0.119106 234332 1 155618
0.2185 0.0005 1.66071 -114.778 -0.109531 234359 1 155681
0.2195 0.0005 1.66131 -114.593 -0.100258 234393 1 155760
0.2205 0.0005 1.66205 -114.387 -0.0913047 234434 1 155856
0.2215 0.0005 1.66291 -114.16 -0.0826617 234482 1 155969
0.2225 0.0005 1.66391 -113.912 -0.0742912 234538 1 156100
0.2235 0.0005 1.66503 -113.645 -0.0661839 234601 1 156247
0.2245 0.0005 1.66626 -113.361 -0.0583277 234670 1 156408
0.2255 0.0005 1.66756 -113.068 -0.0507699 234743 1 156579
0.2265 0.0005 1.66891 -112.771 -0.0435589 234819 1 156756
0.2275 0.0005 1.67027 -112.476 -0.0366063 234895 1 156935
0.2285 0.0005 1.67164 -112.185 -0.0297241 234972 1 157115
0.2295 0.0005 1.67303 -111.895 -0.0228112 235050 1 157298
0.2305 0.0005 1.67445 -111.604 -0.0158742 235130 1 157485
0.2315 0.0005 1.67592 -111.309 -0.00900074 235212 1 157678
0.2325 0.0005 1.67742 -111.01 -0.00244998 235296 1 157877
0.2335 0.0005 1.67898 -110.707 0.00422745 235383 1 158082
0.2345 0.0005 1.68059 -110.396 0.0111718 235473 1 158294
0.2355 0.0005 1.68227 -110.076 0.0184174 235568 1 158516
0.2365 0.0005 1.68405 -109.742 0.0260671 235667 1 158750
0.2375 0.0005 1.68596 -109.386 0.034349 235773 1 159002
0.2385 0.0005 1.68804 -108.999 0.0435105 235890 1 159277
0.2395 0.0005 1.69036 -108.569 0.0537128 236019 1 159583
0.2405 0.0005 1.69298 -108.082 0.0650134 236165 1 159929
0.2415 0.0005 1.69597 -107.525 0.0772011 236332 1 160324
0.2425 0.0005 1.6994 -106.885 0.0896525 236523 1 160778
0.2435 0.0005 1.70331 -106.155 0.101004 236741 1 161297
0.2445 0.0005 1.70742 -105.385 0.109416 236968 1 161842
0.2455 0.0005 1.71096 -104.753 0.11285 237165 1 162312
0.2465 0.0005 1.71373 -104.287 0.110331 237318 1 162679
0.2475 0.0005 1.71557 -104.001 0.102911 237420 1 162924
0.2485 0.0005 1.71657 -103.889 0.0922582 237475 1 163057
0.2495 0.0005 1.71696 -103.908 0.0789715 237497 1 163109
0.2505 0.0005 1.7167 -104.046 0.0635341 237482 1 163074
0.2515 0.0005 1.71538 -104.388 0.0439188 237409 1 162899
0.2525 0.0005 1.71255 -105.033 0.0169144 237252 1 162522
0.2535 0.0005 1.70803 -106.01 -0.0185995 237001 1 161922
0.2545 0.0005 1.70205 -107.27 -0.0625284 236669 1 161129
0.2555 0.0005 1.6951 -108.691 -0.109547 236282 1 160209
0.2565 0.0005 1.68821 -110.067 -0.144687 235898 1 159298
0.2575 0.0005 1.68174 -111.326 -0.159891 235535 1 158443
0.2585 0.0005 1.67572 -112.475 -0.150473 235197 1 157650
0.2595 0.0005 1.67036 -113.489 -0.127105 234896 1 156944
0.2605 0.0005 1.66577 -114.359 -0.0972928 234637 1 156340
0.2615 0.0005 1.66194 -115.091 -0.0653204 234422 1 155838
0.2625 0.0005 1.65883 -115.697 -0.0337496 234246 1 155429
0.2635 0.0005 1.65635 -116.189 -0.00514588 234106 1 155105
0.2645 0.0005 1.65447 -116.582 0.023298 234000 1 154858
0.2655 0.0005 1.65314 -116.88 0.0508293 233924 1 154683
0.2665 0.0005 1.6523 -117.085 0.0769848 233877 1 154574
0.2675 0.0005 1.65195 -117.213 0.101495 233857 1 154528
0.2685 0.0005 1.65196 -117.277 0.124503 233857 1 154529
0.2695 0.0005 1.65241 -117.278 0.145306 233883 1 154588
0.2705 0.0005 1.65331 -117.192 0.16397 233933 1 154706
0.2715 0.0005 1.65468 -117.018 0.180207 234011 1 154885
0.2725 0.0005 1.65641 -116.78 0.194592 234109 1 155112
0.2735 0.0005 1.6584 -116.498 0.207819 234221 1 155373
0.2745 0.0005 1.66062 -116.176 0.220171 234347 1 155665
0.2755 0.0005 1.66311 -115.809 0.231542 234487 1 155991
0.2765 0.0005 1.66586 -115.395 0.241782 234642 1 156352
0.2775 0.0005 1.66886 -114.935 0.250927 234811 1 156747
0.2785 0.0005 1.67209 -114.435 0.259186 234993 1 157171
0.2795 0.0005 1.67552 -113.898 0.266809 235186 1 157624
0.2805 0.0005 1.67916 -113.325 0.273983 235390 1 158103
0.2815 0.0005 1.68301 -112.715 0.280824 235605 1 158610
0.2825 0.0005 1.68706 -112.068 0.287459 235832 1 159145
0.2835 0.0005 1.69131 -111.384 0.293955 236069 1 159707
0.2845 0.0005 1.69577 -110.663 0.300645 236318 1 160297
0.2855 0.0005 1.70045 -109.903 0.307979 236579 1 160916
0.2865 0.0005 1.70537 -109.1 0.316507 236852 1 161568
0.2875 0.0005 1.71057 -108.245 0.326585 237141 1 162259
0.2885 0.0005 1.71612 -107.329 0.337553 237448 1 162995
0.2895 0.0005 1.72205 -106.344 0.346296 237776 1 163785
0.2905 0.0005 1.72834 -105.297 0.348848 238123 1 164623
0.2915 0.0005 1.7345 -104.276 0.331526 238462 1 165445
0.2925 0.0005 1.74007 -103.376 0.296579 238768 1 166189
0.2935 0.0005 1.7447 -102.646 0.2499 239021 1 166808
0.2945 0.0005 1.74807 -102.121 0.194709 239206 1 167260
0.2955 0.0005 1.75013 -101.846 0.131906 239319 1 167535
0.2965 0.0005 1.75085 -101.788 0.0598799 239358 1 167632
0.2975 0.0005 1.75038 -101.921 -0.0200031 239332 1 167569
0.2985 0.0005 1.74761 -102.46 -0.120181 239180 1 167198
0.2995 0.0005 1.74159 -103.596 -0.233405 238850 1 166391
0.3005 0.0005 1.73228 -105.316 -0.326707 238339 1 165148
0.3015 0.0005 1.72119 -107.349 -0.343596 237727 1 163670
0.3025 0.0005 1.71175 -109.025 -0.27027 237204 1 162413
0.3035 0.0005 1.70455 -110.295 -0.196505 236804 1 161458
0.3045 0.0005 1.69921 -111.243 -0.132029 236507 1 160750
0.3055 0.0005 1.69528 -111.949 -0.0807791 236288 1 160230
0.3065 0.0005 1.69238 -112.485 -0.0418167 236126 1 159846
0.3075 0.0005 1.69017 -112.908 -0.0137212 236003 1 159554
0.3085 0.0005 1.6884 -113.262 0.00544178 235904 1 159321
0.3095 0.0005 1.68691 -113.575 0.0163697 235820 1 159123
0.3105 0.0005 1.68556 -113.867 0.0184238 235745 1 158944
0.3115 0.0005 1.68424 -114.157 0.0109849 235671 1 158770
0.3125 0.0005 1.68286 -114.45 -0.00262865 235593 1 158588
0.3135 0.0005 1.68141 -114.744 -0.0183239 235512 1 158397
0.3145 0.0005 1.68007 -115.005 -0.0317743 235437 1 158221
0.3155 0.0005 1.67889 -115.222 -0.0409933 235371 1 158065
0.3165 0.0005 1.67792 -115.379 -0.0455494 235317 1 157937
0.3175 0.0005 1.67726 -115.468 -0.0444282 235280 1 157850
0.3185 0.0005 1.67694 -115.498 -0.0388285 235262 1 157808
0.3195 0.0005 1.67685 -115.46 -0.0316369 235256 1 157796
0.3205 0.0005 1.67718 -115.351 -0.0221744 235275 1 157839
0.3215 0.0005 1.67823 -115.094 -0.0107184 235334 1 157978
0.3225 0.0005 1.68029 -114.631 0.00154571 235449 1 158249
0.3235 0.0005 1.68344 -113.944 0.0143994 235626 1 158664
0.3245 0.0005 1.68756 -113.065 0.0258789 235856 1 159209
0.3255 0.0005 1.69197 -112.133 0.0352957 236103 1 159792
0.3265 0.0005 1.69569 -111.361 0.042629 236310 1 160284
0.3275 0.0005 1.69883 -110.72 0.0482455 236485 1 160700
0.3285 0.0005 1.70147 -110.195 0.0523052 236632 1 161048
0.3295 0.0005 1.7036 -109.783 0.0549563 236750 1 161330
0.3305 0.0005 1.70523 -109.479 0.0564031 236840 1 161547
0.3315 0.0005 1.7064 -109.275 0.0569645 236906 1 161702
0.3325 0.0005 1.70719 -109.151 0.0567095 236950 1 161808
0.3335 0.0005 1.70771 -109.087 0.0559016 236978 1 161876
0.3345 0.0005 1.70805 -109.059 0.0547708 236998 1 161922
0.3355 0.0005 1.70832 -109.046 0.0534906 237012 1 161957
0.3365 0.0005 1.70856 -109.036 0.0522 237026 1 161989
0.3375 0.0005 1.70882 -109.021 0.0509501 237040 1 162023
0.3385 0.0005 1.70914 -108.993 0.0498252 237057 1 162065
0.3395 0.0005 1.70957 -108.937 0.0489362 237082 1 162123
0.3405 0.0005 1.71019 -108.841 0.0483823 237116 1 162206
0.3415 0.0005 1.71103 -108.698 0.0481662 237163 1 162317
0.3425 0.0005 1.71211 -108.505 0.0483481 237222 1 162460
0.3435 0.0005 1.71339 -108.267 0.0488504 237293 1 162630
0.3445 0.0005 1.71483 -107.996 0.0495965 237373 1 162821
0.3455 0.0005 1.71636 -107.707 0.0504282 237457 1 163025
0.3465 0.0005 1.71784 -107.428 0.0512596 237540 1 163222
0.3475 0.0005 1.71928 -107.161 0.0521759 237619 1 163413
0.3485 0.0005 1.72069 -106.9 0.053218 237697 1 163601
0.3495 0.0005 1.72209 -106.641 0.0543586 237774 1 163788
0.3505 0.0005 1.72349 -106.383 0.0555378 237852 1 163974
0.3515 0.0005 1.7249 -106.125 0.0566696 237929 1 164162
0.3525 0.0005 1.72632 -105.867 0.0575149 238007 1 164350
0.3535 0.0005 1.72774 -105.608 0.0578936 238086 1 164540
0.3545 0.0005 1.72916 -105.349 0.0572997 238164 1 164730
0.3555 0.0005 1.73058 -105.093 0.0553283 238242 1 164918
0.3565 0.0005 1.73196 -104.84 0.0518464 238318 1 165103
0.3575 0.0005 1.73331 -104.594 0.0468215 238393 1 165283
0.3585 0.0005 1.7346 -104.357 0.0397794 238463 1 165455
0.3595 0.0005 1.73579 -104.132 0.0302213 238529 1 165615
0.3605 0.0005 1.73687 -103.927 0.0180331 238588 1 165759
0.3615 0.0005 1.7378 -103.744 0.00302358 238640 1 165884
0.3625 0.0005 1.73854 -103.587 -0.015352 238680 1 165981
0.3635 0.0005 1.73905 -103.469 -0.0371123 238708 1 166050
0.3645 0.0005 1.7393 -103.388 -0.0616031 238722 1 166083
0.3655 0.0005 1.73929 -103.343 -0.0883279 238721 1 166082
0.3665 0.0005 1.73893 -103.342 -0.116843 238702 1 166034
0.3675 0.0005 1.7382 -103.403 -0.146574 238661 1 165936
0.3685 0.0005 1.73703 -103.531 -0.176906 238597 1 165779
0.3695 0.0005 1.73546 -103.718 -0.206545 238511 1 165571
0.3705 0.0005 1.73354 -103.958 -0.232896 238405 1 165314
0.3715 0.0005 1.73128 -104.246 -0.251042 238281 1 165012
0.3725 0.0005 1.72878 -104.569 -0.250603 238143 1 164679
0.3735 0.0005 1.72638 -104.872 -0.226633 238011 1 164359
0.3745 0.0005 1.72428 -105.129 -0.195583 237895 1 164079
0.3755 0.0005 1.72254 -105.336 -0.165773 237799 1 163847
0.3765 0.0005 1.72116 -105.495 -0.137332 237722 1 163663
0.3775 0.0005 1.72009 -105.605 -0.110378 237663 1 163521
0.3785 0.0005 1.71935 -105.674 -0.0850061 237623 1 163423
0.3795 0.0005 1.7189 -105.703 -0.0611311 237598 1 163363
0.3805 0.0005 1.71869 -105.694 -0.0392784 237586 1 163335
0.3815 0.0005 1.71873 -105.652 -0.0193276 237588 1 163340
0.3825 0.0005 1.71904 -105.571 -0.00257364 237605 1 163382
0.3835 0.0005 1.71962 -105.449 0.0123311 237637 1 163458
0.3845 0.0005 1.72038 -105.299 0.0229918 237679 1 163559
0.3855 0.0005 1.72128 -105.13 0.030303 237729 1 163679
0.3865 0.0005 1.72227 -104.947 0.0346336 237784 1 163811
0.3875 0.0005 1.72333 -104.756 0.036741 237842 1 163952
0.3885 0.0005 1.72441 -104.56 0.0368835 237902 1 164096
0.3895 0.0005 1.72549 -104.364 0.0348736 237961 1 164240
0.3905 0.0005 1.72655 -104.171 0.032747 238020 1 164382
0.3915 0.0005 1.7276 -103.98 0.0309351 238078 1 164522
0.3925 0.0005 1.72864 -103.789 0.0295028 238135 1 164660
0.3935 0.0005 1.72967 -103.599 0.0284922 238192 1 164797
0.3945 0.0005 1.7307 -103.408 0.0279177 238248 1 164935
0.3955 0.0005 1.73174 -103.216 0.0277423 238306 1 165073
0.3965 0.0005 1.73279 -103.02 0.0280602 238363 1 165213
0.3975 0.0005 1.73386 -102.82 0.0285925 238422 1 165356
0.3985 0.0005 1.73495 -102.617 0.0291608 238482 1 165502
0.3995 0.0005 1.73606 -102.41 0.0296214 238543 1 165650
0.4005 0.0005 1.73719 -102.2 0.0299461 238605 1 165801
0.4015 0.0005 1.73833 -101.988 0.0301571 238668 1 165953
0.4025 0.0005 1.73948 -101.774 0.0302918 238731 1 166107
0.4035 0.0005 1.74064 -101.559 0.030384 238794 1 166262
0.4045 0.0005 1.7418 -101.343 0.0304593 238858 1 166417
0.4055 0.0005 1.74296 -101.127 0.0305316 238922 1 166573
0.4065 0.0005 1.74413 -100.91 0.030609 238986 1 166730
0.4075 0.0005 1.74531 -100.692 0.0306871 239051 1 166887
0.4085 0.0005 1.74649 -100.474 0.0307673 239115 1 167045
0.4095 0.0005 1.74767 -100.254 0.0308519 239180 1 167204
0.4105 0.0005 1.74887 -100.034 0.0309409 239245 1 167364
0.4115 0.0005 1.75007 -99.8117 0.0310375 239311 1 167525
0.4125 0.0005 1.75128 -99.5883 0.0311579 239378 1 167687
