0.0325 0.0005 1.65328 -113.139 0.149488 233889 1 154674
0.0335 0.0005 1.6545 -113.312 0.146594 233942 1 154823
0.0345 0.0005 1.65596 -113.543 0.143655 234008 1 155003
0.0355 0.0005 1.65739 -113.777 0.140383 234073 1 155180
0.0365 0.0005 1.65852 -113.952 0.136773 234121 1 155318
0.0375 0.0005 1.65935 -114.058 0.133081 234152 1 155417
0.0385 0.0005 1.65994 -114.104 0.129506 234170 1 155483
0.0395 0.0005 1.66034 -114.102 0.126471 234177 1 155526
0.0405 0.0005 1.66055 -114.049 0.123428 234171 1 155541
0.0415 0.0005 1.66055 -113.959 0.119652 234157 1 155532
0.0425 0.0005 1.66034 -113.813 0.114748 234131 1 155495
0.0435 0.0005 1.65983 -113.594 0.108634 234086 1 155417
0.0445 0.0005 1.65896 -113.291 0.101598 234022 1 155293
0.0455 0.0005 1.65775 -112.907 0.0937036 233938 1 155124
0.0465 0.0005 1.65624 -112.451 0.0846852 233837 1 154916
0.0475 0.0005 1.6545 -111.934 0.0745789 233722 1 154677
0.0485 0.0005 1.65255 -111.365 0.0636655 233597 1 154412
0.0495 0.0005 1.65044 -110.752 0.0518592 233463 1 154126
0.0505 0.0005 1.64829 -110.128 0.0390842 233331 1 153839
0.0515 0.0005 1.64631 -109.528 0.0259351 233209 1 153574
0.0525 0.0005 1.64453 -108.955 0.0124758 233095 1 153333
0.0535 0.0005 1.64295 -108.413 -0.00153562 232991 1 153117
0.0545 0.0005 1.64156 -107.905 -0.0152812 232900 1 152928
0.0555 0.0005 1.64039 -107.437 -0.0277377 232826 1 152770
0.0565 0.0005 1.63946 -107.015 -0.0394332 232766 1 152644
0.0575 0.0005 1.6388 -106.638 -0.0502849 232720 1 152552
0.0585 0.0005 1.63838 -106.307 -0.060269 232689 1 152493
0.0595 0.0005 1.63818 -106.017 -0.0690206 232673 1 152465
0.0605 0.0005 1.63818 -105.77 -0.0757222 232669 1 152462
0.0615 0.0005 1.63831 -105.569 -0.0807599 232672 1 152476
0.0625 0.0005 1.63848 -105.428 -0.08504 232678 1 152495
0.0635 0.0005 1.6386 -105.357 -0.0883078 232683 1 152510
0.0645 0.0005 1.63851 -105.36 -0.0908161 232676 1 152497
0.0655 0.0005 1.6384 -105.466 -0.0910307 232669 1 152482
0.0665 0.0005 1.63809 -105.652 -0.0902181 232651 1 152441
0.0675 0.0005 1.63768 -105.923 -0.0878165 232629 1 152388
0.0685 0.0005 1.63728 -106.269 -0.0822019 232607 1 152337
0.0695 0.0005 1.63716 -106.602 -0.0698866 232602 1 152323
0.0705 0.0005 1.63745 -106.942 -0.057817 232622 1 152362
0.0715 0.0005 1.63811 -107.275 -0.0447252 232663 1 152451
0.0725 0.0005 1.63914 -107.602 -0.0292105 232726 1 152588
0.0735 0.0005 1.64053 -107.935 -0.0139403 232811 1 152773
0.0745 0.0005 1.64226 -108.293 0.00122883 232915 1 153003
0.0755 0.0005 1.64426 -108.698 0.0149875 233037 1 153270
0.0765 0.0005 1.64648 -109.166 0.0291533 233171 1 153565
0.0775 0.0005 1.64889 -109.702 0.0436445 233316 1 153885
0.0785 0.0005 1.65145 -110.302 0.0588435 233472 1 154227
0.0795 0.0005 1.6542 -110.958 0.0749744 233639 1 154594
0.0805 0.0005 1.65713 -111.665 0.0910933 233818 1 154987
0.0815 0.0005 1.66028 -112.419 0.106302 234011 1 155409
0.0825 0.0005 1.66363 -113.222 0.121386 234216 1 155860
0.0835 0.0005 1.66714 -114.075 0.137043 234432 1 156332
0.0845 0.0005 1.67076 -114.981 0.153406 234654 1 156820
0.0855 0.0005 1.67442 -115.942 0.170762 234879 1 157315
0.0865 0.0005 1.67794 -116.929 0.189678 235100 1 157794
0.0875 0.0005 1.68112 -117.911 0.210207 235303 1 158230
0.0885 0.0005 1.68391 -118.875 0.231919 235488 1 158616
0.0895 0.0005 1.68631 -119.809 0.254522 235655 1 158955
0.0905 0.0005 1.68834 -120.703 0.277661 235803 1 159246
0.0915 0.0005 1.69001 -121.554 0.30112 235933 1 159492
0.0925 0.0005 1.69136 -122.364 0.324888 236045 1 159695
0.0935 0.0005 1.69242 -123.141 0.349159 236138 1 159858
0.0945 0.0005 1.69323 -123.896 0.374338 236215 1 159987
0.0955 0.0005 1.69383 -124.641 0.40089 236275 1 160084
0.0965 0.0005 1.69425 -125.387 0.429258 236319 1 160153
0.0975 0.0005 1.69453 -126.149 0.459998 236350 1 160201
0.0985 0.0005 1.6947 -126.938 0.493462 236370 1 160230
0.0995 0.0005 1.69476 -127.762 0.52982 236380 1 160243
0.1005 0.0005 1.69474 -128.636 0.569444 236383 1 160243
0.1015 0.0005 1.69469 -129.576 0.612896 236380 1 160236
0.1025 0.0005 1.69458 -130.591 0.660273 236373 1 160222
0.1035 0.0005 1.69443 -131.69 0.711479 236363 1 160200
0.1045 0.0005 1.69421 -132.88 0.766111 236348 1 160169
0.1055 0.0005 1.69391 -134.167 0.822746 236330 1 160128
0.1065 0.0005 1.69355 -135.556 0.878618 236311 1 160081
0.1075 0.0005 1.69316 -137.054 0.933241 236292 1 160032
0.1085 0.0005 1.69277 -138.668 0.987294 236274 1 159983
0.1095 0.0005 1.69237 -140.397 1.04197 236256 1 159933
0.1105 0.0005 1.69196 -142.243 1.09902 236235 1 159880
0.1115 0.0005 1.69152 -144.215 1.15918 236213 1 159824
0.1125 0.0005 1.69107 -146.325 1.22198 236193 1 159767
0.1135 0.0005 1.69059 -148.581 1.28449 236179 1 159713
0.1145 0.0005 1.69007 -150.981 1.34484 236176 1 159662
0.1155 0.0005 1.68948 -153.525 1.40123 236190 1 159615
0.1165 0.0005 1.6888 -156.201 1.45094 236224 1 159574
0.1175 0.0005 1.688 -158.995 1.49145 236282 1 159538
0.1185 0.0005 1.68715 -161.887 1.52098 236354 1 159506
0.1195 0.0005 1.68642 -164.854 1.53841 236418 1 159480
0.1205 0.0005 1.68584 -167.872 1.54507 236469 1 159459
0.1215 0.0005 1.6854 -170.92 1.5435 236508 1 159444
0.1225 0.0005 1.68509 -173.964 1.51929 236535 1 159433
0.1235 0.0005 1.68502 -176.937 1.45913 236551 1 159437
0.1245 0.0005 1.68517 -179.776 1.36684 236575 1 159468
0.1255 0.0005 1.68555 -182.418 1.24907 236608 1 159526
0.1265 0.0005 1.68622 -184.811 1.10968 236651 1 159619
0.1275 0.0005 1.68721 -186.908 0.951383 236706 1 159749
0.1285 0.0005 1.68852 -188.677 0.782546 236772 1 159918
0.1295 0.0005 1.69023 -190.099 0.602561 236848 1 160130
0.1305 0.0005 1.69238 -191.159 0.415427 236932 1 160391
0.1315 0.0005 1.69489 -191.852 0.231806 237029 1 160695
0.1325 0.0005 1.69772 -192.187 0.0507209 237144 1 161042
0.1335 0.0005 1.70115 -192.195 -0.126034 237295 1 161470
0.1345 0.0005 1.70454 -191.831 -0.294928 237441 1 161891
0.1355 0.0005 1.70809 -191.148 -0.455294 237597 1 162335
0.1365 0.0005 1.7118 -190.183 -0.603127 237763 1 162801
0.1375 0.0005 1.71564 -188.945 -0.736248 237932 1 163283
0.1385 0.0005 1.71959 -187.469 -0.852908 238107 1 163779
0.1395 0.0005 1.72355 -185.791 -0.951607 238286 1 164280
0.1405 0.0005 1.72752 -183.946 -1.03216 238464 1 164780
0.1415 0.0005 1.73144 -181.96 -1.09546 238642 1 165278
0.1425 0.0005 1.73532 -179.866 -1.14251 238819 1 165771
0.1435 0.0005 1.7391 -177.694 -1.17499 238994 1 166254
0.1445 0.0005 1.74277 -175.47 -1.19577 239165 1 166724
0.1455 0.0005 1.74628 -173.217 -1.20747 239329 1 167175
0.1465 0.0005 1.74961 -170.955 -1.21242 239486 1 167603
0.1475 0.0005 1.75271 -168.698 -1.21269 239633 1 168003
0.1485 0.0005 1.75555 -166.46 -1.20371 239767 1 168368
0.1495 0.0005 1.75809 -164.259 -1.18624 239886 1 168696
0.1505 0.0005 1.76037 -162.096 -1.16731 239993 1 168990
0.1515 0.0005 1.76238 -159.972 -1.14755 240087 1 169250
0.1525 0.0005 1.76414 -157.886 -1.12543 240169 1 169476
0.1535 0.0005 1.76563 -155.839 -1.09985 240238 1 169668
0.1545 0.0005 1.76686 -153.836 -1.0709 240294 1 169827
0.1555 0.0005 1.76782 -151.878 -1.03878 240338 1 169950
0.1565 0.0005 1.76853 -149.967 -1.00421 240368 1 170039
0.1575 0.0005 1.769 -148.11 -0.968621 240387 1 170098
0.1585 0.0005 1.76927 -146.314 -0.931256 240396 1 170130
0.1595 0.0005 1.76932 -144.584 -0.893999 240396 1 170135
0.1605 0.0005 1.76911 -142.915 -0.85509 240381 1 170104
0.1615 0.0005 1.7687 -141.302 -0.814403 240355 1 170047
0.1625 0.0005 1.76816 -139.739 -0.773206 240323 1 169971
0.1635 0.0005 1.76754 -138.22 -0.731951 240288 1 169887
0.1645 0.0005 1.76688 -136.742 -0.691272 240251 1 169798
0.1655 0.0005 1.7662 -135.306 -0.651509 240213 1 169706
0.1665 0.0005 1.76552 -133.911 -0.612497 240175 1 169614
0.1675 0.0005 1.76481 -132.562 -0.574549 240136 1 169518
0.1685 0.0005 1.76402 -131.274 -0.537835 240093 1 169411
0.1695 0.0005 1.76309 -130.058 -0.502737 240042 1 169286
0.1705 0.0005 1.762 -128.92 -0.469637 239982 1 169139
0.1715 0.0005 1.76072 -127.865 -0.438648 239912 1 168967
0.1725 0.0005 1.75926 -126.897 -0.409645 239832 1 168770
0.1735 0.0005 1.75759 -126.015 -0.382481 239741 1 168546
0.1745 0.0005 1.75572 -125.22 -0.357022 239639 1 168295
0.1755 0.0005 1.75364 -124.512 -0.333224 239525 1 168017
0.1765 0.0005 1.75141 -123.88 -0.3111 239403 1 167717
0.1775 0.0005 1.74921 -123.287 -0.290247 239283 1 167422
0.1785 0.0005 1.74718 -122.702 -0.270467 239171 1 167150
0.1795 0.0005 1.74534 -122.12 -0.251868 239071 1 166904
0.1805 0.0005 1.7437 -121.537 -0.234456 238981 1 166685
0.1815 0.0005 1.74227 -120.952 -0.217999 238902 1 166492
0.1825 0.0005 1.74104 -120.364 -0.20212 238834 1 166328
0.1835 0.0005 1.74002 -119.77 -0.18636 238778 1 166191
0.1845 0.0005 1.73922 -119.166 -0.170192 238735 1 166085
0.1855 0.0005 1.73866 -118.55 -0.153317 238704 1 166010
0.1865 0.0005 1.73832 -117.923 -0.135648 238685 1 165964
0.1875 0.0005 1.73818 -117.291 -0.117397 238677 1 165945
0.1885 0.0005 1.73816 -116.662 -0.0997008 238675 1 165942
0.1895 0.0005 1.73827 -116.045 -0.0828403 238681 1 165957
0.1905 0.0005 1.73855 -115.425 -0.0663318 238697 1 165995
0.1915 0.0005 1.73899 -114.8 -0.0494738 238720 1 166052
0.1925 0.0005 1.73956 -114.175 -0.0319465 238751 1 166129
0.1935 0.0005 1.74024 -113.558 -0.0117724 238788 1 166219
0.1945 0.0005 1.74096 -112.961 0.00787524 238827 1 166315
0.1955 0.0005 1.74169 -112.386 0.0261864 238867 1 166413
0.1965 0.0005 1.74244 -111.838 0.0434877 238908 1 166513
0.1975 0.0005 1.74313 -111.33 0.0596047 238945 1 166604
0.1985 0.0005 1.74364 -110.877 0.0742232 238973 1 166673
0.1995 0.0005 1.7439 -110.499 0.0869551 238987 1 166708
0.2005 0.0005 1.74392 -110.207 0.0985304 238988 1 166711
0.2015 0.0005 1.74355 -110.002 0.108952 238967 1 166661
0.2025 0.0005 1.74249 -109.924 0.116238 238908 1 166518
0.2035 0.0005 1.74099 -109.978 0.123226 238826 1 166317
0.2045 0.0005 1.73909 -110.13 0.130198 238722 1 166064
0.2055 0.0005 1.73676 -110.389 0.139867 238593 1 165752
0.2065 0.0005 1.73407 -110.752 0.155655 238445 1 165392
0.2075 0.0005 1.73146 -111.11 0.174271 238301 1 165044
0.2085 0.0005 1.72941 -111.388 0.189173 238188 1 164771
0.2095 0.0005 1.72795 -111.575 0.203331 238107 1 164575
0.2105 0.0005 1.72707 -111.657 0.215735 238059 1 164458
0.2115 0.0005 1.72672 -111.652 0.223916 238039 1 164410
0.2125 0.0005 1.7268 -111.571 0.228749 238043 1 164421
0.2135 0.0005 1.72732 -111.423 0.230625 238072 1 164490
0.2145 0.0005 1.72825 -111.203 0.228593 238123 1 164614
0.2155 0.0005 1.72951 -110.923 0.223545 238192 1 164782
0.2165 0.0005 1.73103 -110.598 0.214397 238276 1 164985
0.2175 0.0005 1.73272 -110.241 0.198595 238368 1 165210
0.2185 0.0005 1.73441 -109.881 0.175389 238461 1 165435
0.2195 0.0005 1.73598 -109.537 0.149455 238548 1 165646
0.2205 0.0005 1.73744 -109.206 0.122811 238628 1 165841
0.2215 0.0005 1.73878 -108.89 0.0963627 238701 1 166019
0.2225 0.0005 1.73998 -108.589 0.0709146 238767 1 166180
0.2235 0.0005 1.74107 -108.3 0.0465459 238826 1 166325
0.2245 0.0005 1.74205 -108.026 0.0219602 238880 1 166456
0.2255 0.0005 1.74287 -107.773 -0.00604252 238925 1 166566
0.2265 0.0005 1.74343 -107.558 -0.0410301 238956 1 166641
0.2275 0.0005 1.74367 -107.403 -0.0767254 238969 1 166673
0.2285 0.0005 1.74353 -107.298 -0.111574 238961 1 166654
0.2295 0.0005 1.74294 -107.255 -0.144837 238928 1 166575
0.2305 0.0005 1.74203 -107.264 -0.17828 238878 1 166453
0.2315 0.0005 1.74077 -107.326 -0.213897 238809 1 166285
0.2325 0.0005 1.73902 -107.467 -0.251921 238713 1 166051
0.2335 0.0005 1.73668 -107.704 -0.289724 238585 1 165738
0.2345 0.0005 1.73369 -108.048 -0.319845 238420 1 165339
0.2355 0.0005 1.73004 -108.503 -0.332247 238219 1 164851
0.2365 0.0005 1.72592 -109.044 -0.305632 237992 1 164302
0.2375 0.0005 1.72196 -109.565 -0.249431 237773 1 163775
0.2385 0.0005 1.71845 -110.032 -0.190842 237579 1 163307
0.2395 0.0005 1.71541 -110.448 -0.135092 237411 1 162902
0.2405 0.0005 1.71283 -110.809 -0.083359 237268 1 162560
0.2415 0.0005 1.7107 -111.112 -0.035453 237150 1 162277
0.2425 0.0005 1.70905 -111.359 0.0105783 237058 1 162057
0.2435 0.0005 1.70787 -111.54 0.0574589 236992 1 161901
0.2445 0.0005 1.70715 -111.659 0.0947814 236952 1 161805
0.2455 0.0005 1.70682 -111.733 0.124021 236934 1 161761
0.2465 0.0005 1.70674 -111.767 0.149343 236930 1 161751
0.2475 0.0005 1.70695 -111.776 0.171552 236941 1 161779
0.2485 0.0005 1.70745 -111.738 0.190272 236969 1 161845
0.2495 0.0005 1.70825 -111.655 0.20231 237014 1 161952
0.2505 0.0005 1.70927 -111.539 0.207951 237070 1 162087
0.2515 0.0005 1.71045 -111.4 0.203788 237135 1 162243
0.2525 0.0005 1.71172 -111.243 0.190849 237206 1 162412
0.2535 0.0005 1.71302 -111.074 0.170476 237278 1 162585
0.2545 0.0005 1.7143 -110.901 0.145759 237349 1 162755
0.2555 0.0005 1.71554 -110.722 0.119855 237417 1 162919
0.2565 0.0005 1.71673 -110.538 0.0943464 237483 1 163078
0.2575 0.0005 1.71788 -110.347 0.0695673 237547 1 163231
0.2585 0.0005 1.719 -110.147 0.0451525 237609 1 163380
0.2595 0.0005 1.72009 -109.938 0.0202443 237669 1 163524
0.2605 0.0005 1.72113 -109.722 -0.00640817 237726 1 163663
0.2615 0.0005 1.7221 -109.505 -0.0368486 237780 1 163793
0.2625 0.0005 1.72296 -109.296 -0.0699592 237827 1 163906
0.2635 0.0005 1.72364 -109.098 -0.106032 237865 1 163997
0.2645 0.0005 1.72413 -108.922 -0.14499 237892 1 164062
0.2655 0.0005 1.72438 -108.773 -0.186392 237905 1 164095
0.2665 0.0005 1.72437 -108.652 -0.230422 237905 1 164094
0.2675 0.0005 1.72401 -108.572 -0.277008 237885 1 164046
0.2685 0.0005 1.72325 -108.536 -0.322831 237843 1 163946
0.2695 0.0005 1.72216 -108.544 -0.363159 237783 1 163800
0.2705 0.0005 1.7207 -108.6 -0.392379 237702 1 163606
0.2715 0.0005 1.71892 -108.7 -0.397989 237604 1 163368
0.2725 0.0005 1.71705 -108.808 -0.367093 237500 1 163120
0.2735 0.0005 1.71541 -108.886 -0.315156 237409 1 162901
0.2745 0.0005 1.71414 -108.924 -0.260184 237339 1 162733
0.2755 0.0005 1.71326 -108.917 -0.209737 237290 1 162616
0.2765 0.0005 1.71279 -108.855 -0.16252 237264 1 162554
0.2775 0.0005 1.71271 -108.741 -0.118503 237259 1 162542
0.2785 0.0005 1.71303 -108.579 -0.0769649 237277 1 162586
0.2795 0.0005 1.71386 -108.343 -0.0373548 237323 1 162695
0.2805 0.0005 1.71518 -108.031 -0.000560442 237396 1 162871
0.2815 0.0005 1.717 -107.641 0.0391303 237497 1 163113
0.2825 0.0005 1.71936 -107.175 0.0712653 237627 1 163426
0.2835 0.0005 1.72192 -106.686 0.0945129 237769 1 163767
0.2845 0.0005 1.72427 -106.262 0.110141 237899 1 164081
0.2855 0.0005 1.72647 -105.884 0.120243 238020 1 164374
0.2865 0.0005 1.72853 -105.543 0.125958 238133 1 164648
0.2875 0.0005 1.73043 -105.245 0.128353 238238 1 164901
0.2885 0.0005 1.73209 -104.998 0.127112 238329 1 165123
0.2895 0.0005 1.73345 -104.813 0.123594 238404 1 165304
0.2905 0.0005 1.73445 -104.7 0.11835 238459 1 165438
0.2915 0.0005 1.73512 -104.655 0.112032 238495 1 165527
0.2925 0.0005 1.73549 -104.656 0.104559 238516 1 165576
0.2935 0.0005 1.7356 -104.728 0.0956814 238522 1 165592
0.2945 0.0005 1.73536 -104.852 0.0843453 238509 1 165560
0.2955 0.0005 1.73472 -105.053 0.0690555 238474 1 165474
0.2965 0.0005 1.7337 -105.321 0.0485598 238417 1 165338
0.2975 0.0005 1.73243 -105.624 0.0235373 238347 1 165168
0.2985 0.0005 1.73103 -105.933 -0.00428341 238270 1 164981
0.2995 0.0005 1.7295 -106.246 -0.0353485 238186 1 164777
0.3005 0.0005 1.7277 -106.591 -0.068772 238086 1 164536
0.3015 0.0005 1.72539 -107.014 -0.104638 237959 1 164229
0.3025 0.0005 1.72238 -107.557 -0.143375 237793 1 163829
0.3035 0.0005 1.71857 -108.24 -0.185803 237582 1 163320
0.3045 0.0005 1.7139 -109.072 -0.232172 237324 1 162700
0.3055 0.0005 1.70839 -110.048 -0.279524 237018 1 161967
0.3065 0.0005 1.70206 -111.159 -0.319887 236667 1 161129
0.3075 0.0005 1.6951 -112.377 -0.343842 236279 1 160207
0.3085 0.0005 1.68821 -113.571 -0.336987 235894 1 159296
0.3095 0.0005 1.68198 -114.636 -0.311282 235545 1 158473
0.3105 0.0005 1.67656 -115.556 -0.285108 235241 1 157758
0.3115 0.0005 1.67195 -116.328 -0.260199 234982 1 157151
0.3125 0.0005 1.66811 -116.964 -0.238014 234767 1 156647
0.3135 0.0005 1.66498 -117.475 -0.218176 234590 1 156235
0.3145 0.0005 1.66248 -117.864 -0.199397 234449 1 155907
0.3155 0.0005 1.6606 -118.141 -0.181227 234343 1 155660
0.3165 0.0005 1.65935 -118.31 -0.16384 234272 1 155496
0.3175 0.0005 1.65863 -118.376 -0.147864 234232 1 155402
0.3185 0.0005 1.65833 -118.361 -0.134227 234215 1 155362
0.3195 0.0005 1.65844 -118.274 -0.122801 234221 1 155376
0.3205 0.0005 1.65903 -118.097 -0.114217 234254 1 155454
0.3215 0.0005 1.66012 -117.819 -0.107643 234315 1 155597
0.3225 0.0005 1.66155 -117.474 -0.101197 234396 1 155784
0.3235 0.0005 1.66317 -117.092 -0.0927111 234487 1 155997
0.3245 0.0005 1.66495 -116.681 -0.0814613 234588 1 156231
0.3255 0.0005 1.66696 -116.228 -0.0676929 234701 1 156496
0.3265 0.0005 1.66925 -115.726 -0.0521073 234830 1 156796
0.3275 0.0005 1.6718 -115.177 -0.0356245 234974 1 157132
0.3285 0.0005 1.6746 -114.585 -0.0186471 235131 1 157500
0.3295 0.0005 1.67763 -113.957 -0.00195574 235300 1 157899
0.3305 0.0005 1.68088 -113.292 0.0168832 235483 1 158327
0.3315 0.0005 1.68439 -112.583 0.0367901 235679 1 158791
0.3325 0.0005 1.68819 -111.827 0.0567397 235892 1 159293
0.3335 0.0005 1.69228 -111.026 0.0754846 236120 1 159833
0.3345 0.0005 1.69659 -110.19 0.0916052 236360 1 160402
0.3355 0.0005 1.70082 -109.382 0.103858 236596 1 160964
0.3365 0.0005 1.70482 -108.639 0.111711 236819 1 161493
0.3375 0.0005 1.70844 -107.973 0.115525 237020 1 161974
0.3385 0.0005 1.71156 -107.417 0.114269 237192 1 162387
0.3395 0.0005 1.71403 -107.005 0.107743 237329 1 162716
0.3405 0.0005 1.71569 -106.75 0.0947917 237421 1 162936
0.3415 0.0005 1.71648 -106.649 0.0755043 237465 1 163041
0.3425 0.0005 1.71668 -106.692 0.0523849 237476 1 163068
0.3435 0.0005 1.71597 -106.882 0.0260325 237436 1 162974
0.3445 0.0005 1.71365 -107.393 -0.00196371 237308 1 162665
0.3455 0.0005 1.7093 -108.309 -0.0303065 237067 1 162088
0.3465 0.0005 1.70323 -109.564 -0.0532057 236730 1 161282
0.3475 0.0005 1.69727 -110.785 -0.066137 236398 1 160492
0.3485 0.0005 1.69246 -111.749 -0.0697092 236130 1 159856
0.3495 0.0005 1.68857 -112.515 -0.0651967 235912 1 159341
0.3505 0.0005 1.68551 -113.107 -0.0565083 235741 1 158938
0.3515 0.0005 1.68324 -113.539 -0.046333 235614 1 158638
0.3525 0.0005 1.68164 -113.833 -0.0363935 235524 1 158427
0.3535 0.0005 1.68059 -114.018 -0.0276009 235465 1 158288
0.3545 0.0005 1.67997 -114.12 -0.02007 235430 1 158207
0.3555 0.0005 1.67966 -114.158 -0.0134237 235413 1 158166
0.3565 0.0005 1.67955 -114.155 -0.00753357 235407 1 158151
0.3575 0.0005 1.67962 -114.117 -0.00220286 235411 1 158161
0.3585 0.0005 1.68 -114.017 0.00229704 235432 1 158210
0.3595 0.0005 1.68079 -113.828 0.00579358 235476 1 158315
0.3605 0.0005 1.68201 -113.547 0.00848268 235545 1 158476
0.3615 0.0005 1.6836 -113.187 0.0111249 235634 1 158685
0.3625 0.0005 1.68548 -112.767 0.0145392 235739 1 158934
0.3635 0.0005 1.68744 -112.333 0.0187488 235848 1 159192
0.3645 0.0005 1.68908 -111.972 0.0226543 235940 1 159409
0.3655 0.0005 1.69041 -111.681 0.0259544 236015 1 159585
0.3665 0.0005 1.69148 -111.453 0.0285805 236074 1 159726
0.3675 0.0005 1.69232 -111.278 0.030558 236121 1 159838
0.3685 0.0005 1.69301 -111.142 0.0319294 236160 1 159929
0.3695 0.0005 1.69361 -111.033 0.0327625 236193 1 160007
0.3705 0.0005 1.69416 -110.938 0.0331496 236223 1 160080
0.3715 0.0005 1.69471 -110.851 0.033105 236254 1 160153
0.3725 0.0005 1.69527 -110.768 0.0326053 236286 1 160227
0.3735 0.0005 1.69587 -110.686 0.03172 236319 1 160306
0.3745 0.0005 1.69651 -110.603 0.0304958 236354 1 160391
0.3755 0.0005 1.6972 -110.517 0.0290636 236393 1 160483
0.3765 0.0005 1.69797 -110.423 0.0276359 236436 1 160585
0.3775 0.0005 1.69883 -110.318 0.0263665 236484 1 160698
0.3785 0.0005 1.69978 -110.197 0.0254543 236537 1 160824
0.3795 0.0005 1.70085 -110.054 0.0249985 236596 1 160966
0.3805 0.0005 1.70203 -109.888 0.0249005 236662 1 161123
0.3815 0.0005 1.70333 -109.697 0.0252001 236734 1 161294
0.3825 0.0005 1.70471 -109.481 0.0259893 236811 1 161478
0.3835 0.0005 1.70616 -109.246 0.0270542 236891 1 161670
0.3845 0.0005 1.70758 -109.011 0.0282548 236970 1 161858
0.3855 0.0005 1.70891 -108.787 0.0294771 237044 1 162035
0.3865 0.0005 1.71019 -108.571 0.0307678 237115 1 162205
0.3875 0.0005 1.71143 -108.358 0.032048 237184 1 162370
0.3885 0.0005 1.71265 -108.147 0.0333098 237251 1 162531
0.3895 0.0005 1.71384 -107.935 0.0345388 237317 1 162690
0.3905 0.0005 1.71502 -107.723 0.0357061 237383 1 162847
0.3915 0.0005 1.7162 -107.509 0.0367534 237448 1 163003
0.3925 0.0005 1.71737 -107.291 0.0377254 237512 1 163158
0.3935 0.0005 1.71853 -107.069 0.0386755 237577 1 163314
0.3945 0.0005 1.7197 -106.841 0.0396998 237642 1 163469
0.3955 0.0005 1.72088 -106.609 0.0408227 237707 1 163626
0.3965 0.0005 1.72207 -106.371 0.0419189 237772 1 163784
0.3975 0.0005 1.72326 -106.128 0.0429048 237838 1 163943
0.3985 0.0005 1.72446 -105.88 0.0437375 237904 1 164103
0.3995 0.0005 1.72566 -105.63 0.0444113 237971 1 164263
0.4005 0.0005 1.72685 -105.379 0.0449091 238036 1 164422
0.4015 0.0005 1.72804 -105.128 0.0451986 238102 1 164579
0.4025 0.0005 1.72921 -104.88 0.0452577 238166 1 164736
0.4035 0.0005 1.73037 -104.633 0.0449861 238230 1 164890
0.4045 0.0005 1.73151 -104.389 0.0444485 238293 1 165042
0.4055 0.0005 1.73264 -104.146 0.043962 238355 1 165193
0.4065 0.0005 1.73375 -103.905 0.043575 238416 1 165341
0.4075 0.0005 1.73485 -103.666 0.0433591 238477 1 165488
0.4085 0.0005 1.73594 -103.428 0.0433368 238537 1 165634
0.4095 0.0005 1.73703 -103.19 0.0435351 238596 1 165780
0.4105 0.0005 1.73813 -102.952 0.0438964 238656 1 165926
0.4115 0.0005 1.73923 -102.713 0.0444352 238717 1 166073
0.4125 0.0005 1.74034 -102.471 0.045126 238778 1 166223
0.4135 0.0005 1.74149 -102.225 0.0459523 238841 1 166375
