0.0925 0.0005 1.6767 -110.178 0.248811 234842 1 157503
0.0935 0.0005 1.67585 -110.121 0.252388 234790 1 157390
0.0945 0.0005 1.67504 -110.075 0.256752 234741 1 157280
0.0955 0.0005 1.67425 -110.039 0.261789 234694 1 157174
0.0965 0.0005 1.67347 -110.013 0.267493 234649 1 157071
0.0975 0.0005 1.6727 -109.997 0.273986 234604 1 156969
0.0985 0.0005 1.67192 -109.991 0.281224 234559 1 156865
0.0995 0.0005 1.67113 -109.995 0.287657 234514 1 156761
0.1005 0.0005 1.67033 -110.006 0.294694 234470 1 156657
0.1015 0.0005 1.66953 -110.024 0.3016 234426 1 156553
0.1025 0.0005 1.66874 -110.052 0.308319 234384 1 156450
0.1035 0.0005 1.66796 -110.093 0.315048 234344 1 156351
0.1045 0.0005 1.66721 -110.148 0.32177 234305 1 156254
0.1055 0.0005 1.66647 -110.22 0.328324 234268 1 156161
0.1065 0.0005 1.66577 -110.31 0.334627 234234 1 156072
0.1075 0.0005 1.6651 -110.42 0.340774 234203 1 155989
0.1085 0.0005 1.66448 -110.547 0.346868 234176 1 155912
0.1095 0.0005 1.6639 -110.694 0.352933 234151 1 155842
0.1105 0.0005 1.66336 -110.86 0.359023 234130 1 155777
0.1115 0.0005 1.66286 -111.045 0.365176 234112 1 155718
0.1125 0.0005 1.66238 -111.25 0.371422 234096 1 155663
0.1135 0.0005 1.66194 -111.477 0.377676 234084 1 155613
0.1145 0.0005 1.66153 -111.726 0.383832 234075 1 155569
0.1155 0.0005 1.66117 -111.998 0.389951 234070 1 155532
0.1165 0.0005 1.66087 -112.293 0.396224 234069 1 155503
0.1175 0.0005 1.66062 -112.614 0.402852 234071 1 155481
0.1185 0.0005 1.66042 -112.961 0.409869 234078 1 155467
0.1195 0.0005 1.66028 -113.338 0.417189 234088 1 155461
0.1205 0.0005 1.66017 -113.744 0.424688 234102 1 155460
0.1215 0.0005 1.66007 -114.175 0.432368 234119 1 155462
0.1225 0.0005 1.66 -114.631 0.440263 234140 1 155468
0.1235 0.0005 1.65996 -115.115 0.448326 234164 1 155481
0.1245 0.0005 1.65997 -115.629 0.456577 234195 1 155503
0.1255 0.0005 1.66004 -116.175 0.464943 234230 1 155532
0.1265 0.0005 1.66016 -116.755 0.473417 234269 1 155570
0.1275 0.0005 1.66035 -117.37 0.482172 234310 1 155615
0.1285 0.0005 1.66059 -118.021 0.491476 234353 1 155666
0.1295 0.0005 1.66089 -118.713 0.50163 234398 1 155724
0.1305 0.0005 1.66128 -119.445 0.513052 234443 1 155790
0.1315 0.0005 1.66174 -120.221 0.526176 234487 1 155863
0.1325 0.0005 1.66227 -121.041 0.541429 234531 1 155942
0.1335 0.0005 1.66286 -121.908 0.55919 234576 1 156026
0.1345 0.0005 1.6635 -122.83 0.579847 234620 1 156116
0.1355 0.0005 1.66419 -123.809 0.603728 234663 1 156210
0.1365 0.0005 1.6649 -124.851 0.630941 234706 1 156305
0.1375 0.0005 1.66561 -125.959 0.661236 234748 1 156399
0.1385 0.0005 1.66632 -127.139 0.694206 234788 1 156493
0.1395 0.0005 1.66705 -128.401 0.729642 234828 1 156588
0.1405 0.0005 1.66782 -129.755 0.767603 234870 1 156688
0.1415 0.0005 1.66865 -131.213 0.806844 234915 1 156797
0.1425 0.0005 1.6696 -132.784 0.843796 234967 1 156920
0.1435 0.0005 1.67067 -134.469 0.878031 235026 1 157060
0.1445 0.0005 1.6719 -136.27 0.910491 235093 1 157220
0.1455 0.0005 1.67326 -138.185 0.942264 235168 1 157399
0.1465 0.0005 1.67473 -140.21 0.974405 235250 1 157592
0.1475 0.0005 1.67626 -142.336 1.00808 235336 1 157794
0.1485 0.0005 1.67783 -144.558 1.04305 235425 1 158001
0.1495 0.0005 1.67939 -146.87 1.07788 235515 1 158209
0.1505 0.0005 1.68091 -149.251 1.11099 235603 1 158411
0.1515 0.0005 1.68227 -151.673 1.14384 235684 1 158594
0.1525 0.0005 1.68344 -154.116 1.17385 235755 1 158751
0.1535 0.0005 1.68443 -156.568 1.19799 235816 1 158887
0.1545 0.0005 1.68531 -159.021 1.21198 235870 1 159006
0.1555 0.0005 1.68614 -161.459 1.21545 235920 1 159118
0.1565 0.0005 1.68693 -163.873 1.20833 235965 1 159223
0.1575 0.0005 1.68783 -166.232 1.17789 236015 1 159341
0.1585 0.0005 1.68886 -168.502 1.12778 236071 1 159477
0.1595 0.0005 1.6901 -170.651 1.05867 236139 1 159639
0.1605 0.0005 1.69156 -172.643 0.970579 236222 1 159834
0.1615 0.0005 1.69328 -174.439 0.863506 236324 1 160065
0.1625 0.0005 1.69526 -176.002 0.740014 236448 1 160336
0.1635 0.0005 1.69751 -177.3 0.603081 236598 1 160651
0.1645 0.0005 1.70003 -178.307 0.452751 236777 1 161011
0.1655 0.0005 1.70282 -178.992 0.291099 236984 1 161416
0.1665 0.0005 1.70586 -179.341 0.133924 237212 1 161861
0.1675 0.0005 1.70937 -179.384 -0.0141029 237472 1 162371
0.1685 0.0005 1.71291 -179.091 -0.154389 237732 1 162885
0.1695 0.0005 1.71651 -178.508 -0.284589 237993 1 163407
0.1705 0.0005 1.72023 -177.671 -0.405292 238259 1 163944
0.1715 0.0005 1.72401 -176.586 -0.514679 238528 1 164490
0.1725 0.0005 1.72786 -175.28 -0.611986 238799 1 165045
0.1735 0.0005 1.73177 -173.781 -0.696727 239062 1 165600
0.1745 0.0005 1.73565 -172.12 -0.7688 239320 1 166151
0.1755 0.0005 1.73952 -170.319 -0.828499 239572 1 166696
0.1765 0.0005 1.74337 -168.4 -0.876431 239814 1 167234
0.1775 0.0005 1.74722 -166.382 -0.913586 240048 1 167766
0.1785 0.0005 1.7511 -164.279 -0.941268 240273 1 168297
0.1795 0.0005 1.75507 -162.105 -0.960668 240486 1 168828
0.1805 0.0005 1.75915 -159.874 -0.973075 240688 1 169363
0.1815 0.0005 1.76335 -157.6 -0.981797 240882 1 169904
0.1825 0.0005 1.76766 -155.296 -0.988684 241064 1 170448
0.1835 0.0005 1.77207 -152.975 -0.992697 241233 1 170993
0.1845 0.0005 1.77651 -150.65 -0.993309 241397 1 171538
0.1855 0.0005 1.78096 -148.328 -0.991458 241557 1 172081
0.1865 0.0005 1.78539 -146.011 -0.989628 241718 1 172624
0.1875 0.0005 1.78978 -143.707 -0.987595 241879 1 173164
0.1885 0.0005 1.79412 -141.418 -0.985304 242043 1 173702
0.1895 0.0005 1.79838 -139.146 -0.983429 242210 1 174235
0.1905 0.0005 1.80253 -136.895 -0.982334 242379 1 174758
0.1915 0.0005 1.80653 -134.675 -0.982673 242549 1 175269
0.1925 0.0005 1.81037 -132.492 -0.988004 242717 1 175763
0.1935 0.0005 1.81385 -130.371 -0.995954 242873 1 176214
0.1945 0.0005 1.81675 -128.352 -1.00626 243004 1 176590
0.1955 0.0005 1.81894 -126.47 -1.01845 243102 1 176875
0.1965 0.0005 1.82039 -124.732 -1.03168 243164 1 177061
0.1975 0.0005 1.82108 -123.129 -1.04583 243191 1 177148
0.1985 0.0005 1.82119 -121.652 -1.05997 243187 1 177156
0.1995 0.0005 1.82045 -120.31 -1.07595 243142 1 177051
0.2005 0.0005 1.81846 -119.208 -1.09108 243033 1 176778
0.2015 0.0005 1.81515 -118.352 -1.10232 242854 1 176326
0.2025 0.0005 1.81051 -117.738 -1.10767 242604 1 175695
0.2035 0.0005 1.80437 -117.422 -1.10771 242274 1 174860
0.2045 0.0005 1.79652 -117.419 -1.08841 241851 1 173795
0.2055 0.0005 1.78749 -117.725 -1.06044 241363 1 172574
0.2065 0.0005 1.77679 -118.396 -1.00901 240784 1 171129
0.2075 0.0005 1.7645 -119.499 -0.914857 240117 1 169474
0.2085 0.0005 1.75195 -120.732 -0.770788 239431 1 167789
0.2095 0.0005 1.74153 -121.677 -0.618358 238860 1 166393
0.2105 0.0005 1.73338 -122.309 -0.474447 238412 1 165304
0.2115 0.0005 1.72741 -122.623 -0.348391 238082 1 164506
0.2125 0.0005 1.72345 -122.693 -0.245017 237863 1 163978
0.2135 0.0005 1.72102 -122.49 -0.16335 237729 1 163654
0.2145 0.0005 1.72011 -122.055 -0.106113 237678 1 163533
0.2155 0.0005 1.72004 -121.518 -0.0641214 237674 1 163523
0.2165 0.0005 1.72048 -120.945 -0.0316981 237698 1 163582
0.2175 0.0005 1.7215 -120.297 -0.00642227 237753 1 163717
0.2185 0.0005 1.72305 -119.583 0.00890089 237839 1 163923
0.2195 0.0005 1.72477 -118.86 0.0139783 237933 1 164152
0.2205 0.0005 1.72636 -118.184 0.0170829 238021 1 164365
0.2215 0.0005 1.72792 -117.538 0.0207627 238107 1 164571
0.2225 0.0005 1.72947 -116.911 0.0241088 238192 1 164779
0.2235 0.0005 1.73107 -116.296 0.0264428 238280 1 164992
0.2245 0.0005 1.73275 -115.685 0.0270133 238372 1 165215
0.2255 0.0005 1.73452 -115.074 0.0245875 238469 1 165452
0.2265 0.0005 1.7364 -114.46 0.0184005 238572 1 165702
0.2275 0.0005 1.73836 -113.84 0.00838642 238679 1 165964
0.2285 0.0005 1.7404 -113.216 -0.00642774 238791 1 166236
0.2295 0.0005 1.74246 -112.59 -0.0265605 238904 1 166513
0.2305 0.0005 1.74451 -111.972 -0.0524811 239016 1 166786
0.2315 0.0005 1.74647 -111.366 -0.0847148 239124 1 167049
0.2325 0.0005 1.74832 -110.78 -0.123211 239224 1 167296
0.2335 0.0005 1.74998 -110.216 -0.16824 239315 1 167518
0.2345 0.0005 1.7514 -109.682 -0.220221 239393 1 167709
0.2355 0.0005 1.75253 -109.19 -0.279938 239454 1 167861
0.2365 0.0005 1.75325 -108.745 -0.349214 239493 1 167956
0.2375 0.0005 1.75354 -108.378 -0.427937 239509 1 167996
0.2385 0.0005 1.75318 -108.078 -0.51921 239489 1 167948
0.2395 0.0005 1.75199 -107.9 -0.620206 239424 1 167787
0.2405 0.0005 1.74981 -107.838 -0.718321 239305 1 167495
0.2415 0.0005 1.74678 -107.903 -0.806213 239139 1 167089
0.2425 0.0005 1.74267 -108.132 -0.87127 238913 1 166538
0.2435 0.0005 1.73748 -108.529 -0.882335 238628 1 165845
0.2445 0.0005 1.73166 -109.045 -0.798894 238308 1 165068
0.2455 0.0005 1.72617 -109.538 -0.654536 238005 1 164335
0.2465 0.0005 1.7215 -109.965 -0.512436 237748 1 163713
0.2475 0.0005 1.71771 -110.316 -0.385603 237538 1 163209
0.2485 0.0005 1.71476 -110.589 -0.274355 237375 1 162817
0.2495 0.0005 1.71259 -110.786 -0.180991 237254 1 162528
0.2505 0.0005 1.71109 -110.917 -0.106664 237171 1 162328
0.2515 0.0005 1.7101 -111.001 -0.0502094 237116 1 162197
0.2525 0.0005 1.70949 -111.052 -0.00911007 237082 1 162115
0.2535 0.0005 1.70915 -111.08 0.0264336 237063 1 162070
0.2545 0.0005 1.70905 -111.084 0.0480645 237057 1 162057
0.2555 0.0005 1.70911 -111.078 0.0602294 237061 1 162065
0.2565 0.0005 1.70928 -111.063 0.0660723 237070 1 162087
0.2575 0.0005 1.70945 -111.05 0.0672677 237079 1 162110
0.2585 0.0005 1.7096 -111.044 0.0655405 237088 1 162130
0.2595 0.0005 1.70973 -111.043 0.0637493 237094 1 162147
0.2605 0.0005 1.70982 -111.046 0.0605513 237100 1 162159
0.2615 0.0005 1.70987 -111.062 0.0547353 237102 1 162166
0.2625 0.0005 1.70983 -111.09 0.044953 237100 1 162160
0.2635 0.0005 1.70963 -111.145 0.0298628 237088 1 162133
0.2645 0.0005 1.70913 -111.25 0.00896766 237061 1 162067
0.2655 0.0005 1.70818 -111.436 -0.0185004 237008 1 161940
0.2665 0.0005 1.70654 -111.742 -0.0519346 236917 1 161724
0.2675 0.0005 1.70397 -112.222 -0.0896671 236774 1 161382
0.2685 0.0005 1.70021 -112.921 -0.128293 236565 1 160884
0.2695 0.0005 1.69522 -113.854 -0.16378 236287 1 160223
0.2705 0.0005 1.68918 -114.984 -0.190541 235949 1 159424
0.2715 0.0005 1.68287 -116.15 -0.204618 235597 1 158591
0.2725 0.0005 1.67718 -117.178 -0.207468 235277 1 157841
0.2735 0.0005 1.67214 -118.075 -0.196946 234994 1 157178
0.2745 0.0005 1.66794 -118.796 -0.1786 234758 1 156625
0.2755 0.0005 1.66478 -119.306 -0.15559 234579 1 156209
0.2765 0.0005 1.66278 -119.605 -0.13175 234467 1 155946
0.2775 0.0005 1.66177 -119.714 -0.108322 234410 1 155814
0.2785 0.0005 1.66141 -119.676 -0.0863973 234390 1 155767
0.2795 0.0005 1.66182 -119.514 -0.0663844 234413 1 155821
0.2805 0.0005 1.66334 -119.133 -0.0493722 234498 1 156020
0.2815 0.0005 1.66622 -118.476 -0.0369628 234660 1 156398
0.2825 0.0005 1.67035 -117.562 -0.0294369 234893 1 156941
0.2835 0.0005 1.67543 -116.456 -0.0261765 235178 1 157609
0.2845 0.0005 1.68114 -115.224 -0.0264941 235498 1 158362
0.2855 0.0005 1.68728 -113.907 -0.0299145 235842 1 159173
0.2865 0.0005 1.69381 -112.51 -0.0358249 236207 1 160036
0.2875 0.0005 1.70078 -111.03 -0.0435691 236595 1 160958
0.2885 0.0005 1.70751 -109.592 -0.0525359 236969 1 161851
0.2895 0.0005 1.7133 -108.365 -0.0671073 237290 1 162619
0.2905 0.0005 1.71766 -107.439 -0.089065 237531 1 163199
0.2915 0.0005 1.72037 -106.838 -0.114348 237681 1 163560
0.2925 0.0005 1.72178 -106.509 -0.139494 237758 1 163747
0.2935 0.0005 1.72231 -106.361 -0.171931 237788 1 163818
0.2945 0.0005 1.72216 -106.313 -0.212832 237780 1 163798
0.2955 0.0005 1.72125 -106.407 -0.257524 237729 1 163677
0.2965 0.0005 1.71901 -106.747 -0.300446 237606 1 163379
0.2975 0.0005 1.71513 -107.4 -0.330872 237391 1 162862
0.2985 0.0005 1.70993 -108.303 -0.327624 237103 1 162172
0.2995 0.0005 1.70561 -109.016 -0.293679 236863 1 161599
0.3005 0.0005 1.70264 -109.46 -0.254523 236697 1 161204
0.3015 0.0005 1.7006 -109.73 -0.219809 236584 1 160934
0.3025 0.0005 1.69917 -109.894 -0.188547 236504 1 160744
0.3035 0.0005 1.69813 -109.991 -0.160059 236446 1 160606
0.3045 0.0005 1.69738 -110.045 -0.134211 236405 1 160508
0.3055 0.0005 1.69689 -110.065 -0.110798 236377 1 160442
0.3065 0.0005 1.69659 -110.055 -0.0899605 236361 1 160403
0.3075 0.0005 1.69651 -110.005 -0.071323 236356 1 160393
0.3085 0.0005 1.69665 -109.929 -0.0551286 236364 1 160411
0.3095 0.0005 1.69698 -109.823 -0.0412837 236382 1 160454
0.3105 0.0005 1.69743 -109.7 -0.0293187 236407 1 160514
0.3115 0.0005 1.69793 -109.574 -0.0181884 236435 1 160580
0.3125 0.0005 1.69847 -109.447 -0.00734369 236466 1 160652
0.3135 0.0005 1.69907 -109.316 0.00344075 236499 1 160732
0.3145 0.0005 1.69974 -109.177 0.0146961 236536 1 160820
0.3155 0.0005 1.7005 -109.028 0.0238126 236578 1 160920
0.3165 0.0005 1.70133 -108.87 0.0302369 236624 1 161030
0.3175 0.0005 1.70222 -108.705 0.0339365 236674 1 161148
0.3185 0.0005 1.70314 -108.534 0.0354943 236725 1 161271
0.3195 0.0005 1.70409 -108.362 0.0356526 236778 1 161396
0.3205 0.0005 1.70502 -108.192 0.0349921 236829 1 161519
0.3215 0.0005 1.70594 -108.024 0.0340811 236881 1 161642
0.3225 0.0005 1.70685 -107.858 0.0334172 236931 1 161763
0.3235 0.0005 1.70776 -107.692 0.0329254 236982 1 161883
0.3245 0.0005 1.70867 -107.527 0.0325757 237032 1 162003
0.3255 0.0005 1.70957 -107.362 0.0323485 237082 1 162123
0.3265 0.0005 1.71047 -107.197 0.0322182 237132 1 162243
0.3275 0.0005 1.71137 -107.032 0.0322242 237182 1 162363
0.3285 0.0005 1.71228 -106.867 0.0323075 237232 1 162483
0.3295 0.0005 1.71318 -106.701 0.0324117 237282 1 162603
0.3305 0.0005 1.71409 -106.535 0.032563 237332 1 162724
0.3315 0.0005 1.71501 -106.368 0.0328101 237383 1 162845
0.3325 0.0005 1.71592 -106.201 0.0331734 237434 1 162967
0.3335 0.0005 1.71685 -106.031 0.0336306 237485 1 163091
0.3345 0.0005 1.7178 -105.859 0.0341309 237537 1 163216
0.3355 0.0005 1.71875 -105.686 0.0346138 237590 1 163343
0.3365 0.0005 1.71971 -105.51 0.0350083 237643 1 163471
0.3375 0.0005 1.72068 -105.334 0.0352522 237697 1 163601
0.3385 0.0005 1.72166 -105.158 0.0353348 237751 1 163730
0.3395 0.0005 1.72263 -104.981 0.0352379 237805 1 163860
0.3405 0.0005 1.7236 -104.806 0.0350258 237858 1 163989
0.3415 0.0005 1.72457 -104.63 0.0348369 237911 1 164118
0.3425 0.0005 1.72554 -104.455 0.0347091 237965 1 164247
0.3435 0.0005 1.7265 -104.28 0.0346668 238018 1 164376
0.3445 0.0005 1.72747 -104.104 0.0347625 238071 1 164505
0.3455 0.0005 1.72845 -103.927 0.0350027 238125 1 164635
0.3465 0.0005 1.72944 -103.748 0.035376 238180 1 164767
0.3475 0.0005 1.73045 -103.565 0.0358469 238235 1 164902
0.3485 0.0005 1.73148 -103.378 0.0363673 238292 1 165039
0.3495 0.0005 1.73253 -103.187 0.0369013 238350 1 165179
0.3505 0.0005 1.7336 -102.993 0.0374355 238409 1 165322
0.3515 0.0005 1.73469 -102.794 0.037966 238469 1 165468
0.3525 0.0005 1.7358 -102.592 0.0384922 238530 1 165617
0.3535 0.0005 1.73694 -102.385 0.0390093 238592 1 165768
0.3545 0.0005 1.73809 -102.175 0.0395036 238656 1 165923
0.3555 0.0005 1.73927 -101.962 0.0399474 238720 1 166080
0.3565 0.0005 1.74046 -101.745 0.040315 238786 1 166239
0.3575 0.0005 1.74166 -101.527 0.0405936 238852 1 166400
0.3585 0.0005 1.74288 -101.307 0.0407627 238918 1 166562
0.3595 0.0005 1.74409 -101.086 0.0408133 238985 1 166725
0.3605 0.0005 1.74531 -100.866 0.0407423 239052 1 166888
0.3615 0.0005 1.74653 -100.645 0.0406173 239118 1 167050
0.3625 0.0005 1.74774 -100.424 0.0404707 239185 1 167213
0.3635 0.0005 1.74896 -100.204 0.0403256 239251 1 167376
0.3645 0.0005 1.75017 -99.9834 0.0402174 239318 1 167539
0.3655 0.0005 1.75139 -99.7625 0.040167 239384 1 167702
0.3665 0.0005 1.75262 -99.5406 0.0402127 239451 1 167866
0.3675 0.0005 1.75385 -99.3168 0.040355 239519 1 168032
0.3685 0.0005 1.75509 -99.0905 0.0405722 239587 1 168199
0.3695 0.0005 1.75636 -98.8611 0.0408413 239655 1 168368
0.3705 0.0005 1.75764 -98.6283 0.0411397 239725 1 168540
0.3715 0.0005 1.75894 -98.3921 0.0414805 239796 1 168714
0.3725 0.0005 1.76025 -98.1528 0.0419491 239868 1 168891
0.3735 0.0005 1.76159 -97.9096 0.0427239 239941 1 169071
0.3745 0.0005 1.76295 -97.6611 0.0439719 240015 1 169254
0.3755 0.0005 1.76437 -97.4038 0.0457265 240092 1 169444
0.3765 0.0005 1.76586 -97.1326 0.0474748 240173 1 169645
0.3775 0.0005 1.76744 -96.8439 0.0485057 240259 1 169858
0.3785 0.0005 1.76904 -96.5529 0.0461111 240346 1 170073
0.3795 0.0005 1.77048 -96.2924 0.0391443 240424 1 170267
0.3805 0.0005 1.77166 -96.0809 0.0284856 240488 1 170426
0.3815 0.0005 1.77249 -95.9341 0.0155411 240533 1 170537
0.3825 0.0005 1.77292 -95.8545 0.00234383 240557 1 170595
0.3835 0.0005 1.77302 -95.8344 -0.0123109 240562 1 170609
0.3845 0.0005 1.77283 -95.8589 -0.0278684 240552 1 170583
0.3855 0.0005 1.77207 -95.9891 -0.0458916 240510 1 170480
0.3865 0.0005 1.77048 -96.2735 -0.0688858 240424 1 170266
0.3875 0.0005 1.76798 -96.7277 -0.0991941 240288 1 169930
0.3885 0.0005 1.76447 -97.3642 -0.136071 240097 1 169458
0.3895 0.0005 1.75979 -98.2106 -0.168449 239842 1 168829
0.3905 0.0005 1.75394 -99.2747 -0.17572 239523 1 168044
0.3915 0.0005 1.74835 -100.279 -0.142486 239218 1 167295
0.3925 0.0005 1.74409 -101.04 -0.10498 238984 1 166723
0.3935 0.0005 1.741 -101.59 -0.0723301 238814 1 166310
0.3945 0.0005 1.73888 -101.969 -0.0483079 238698 1 166027
0.3955 0.0005 1.73748 -102.218 -0.0312603 238621 1 165840
0.3965 0.0005 1.73662 -102.373 -0.018099 238574 1 165725
0.3975 0.0005 1.73616 -102.454 -0.00646364 238548 1 165663
0.3985 0.0005 1.73601 -102.481 0.00391434 238540 1 165643
0.3995 0.0005 1.73606 -102.475 0.0142897 238543 1 165650
0.4005 0.0005 1.73643 -102.412 0.0234663 238563 1 165699
0.4015 0.0005 1.73726 -102.261 0.0301566 238609 1 165810
0.4025 0.0005 1.73849 -102.033 0.0336307 238676 1 165974
0.4035 0.0005 1.73988 -101.775 0.0316564 238753 1 166160
0.4045 0.0005 1.74115 -101.537 0.0288898 238823 1 166331
0.4055 0.0005 1.74238 -101.309 0.0266211 238890 1 166494
0.4065 0.0005 1.7436 -101.08 0.0251766 238957 1 166658
0.4075 0.0005 1.74487 -100.837 0.0246564 239026 1 166828
0.4085 0.0005 1.74606 -100.611 0.0244493 239092 1 166988
0.4095 0.0005 1.74699 -100.443 0.0237298 239143 1 167112
0.4105 0.0005 1.74756 -100.347 0.0224121 239174 1 167188
0.4115 0.0005 1.74779 -100.316 0.0206009 239186 1 167219
0.4125 0.0005 1.74783 -100.335 0.018509 239188 1 167224
0.4135 0.0005 1.74756 -100.409 0.0161047 239173 1 167188
