0.0515 0.0005 1.61774 -105.22 0.0967415 231887 1 150053
0.0525 0.0005 1.61767 -105.236 0.0887018 231867 1 150034
0.0535 0.0005 1.61773 -105.273 0.0811364 231857 1 150033
0.0545 0.0005 1.61792 -105.327 0.0731845 231852 1 150047
0.0555 0.0005 1.61824 -105.407 0.0647908 231854 1 150079
0.0565 0.0005 1.61872 -105.514 0.0567188 231866 1 150130
0.0575 0.0005 1.61933 -105.644 0.0500516 231885 1 150199
0.0585 0.0005 1.62004 -105.794 0.045217 231910 1 150281
0.0595 0.0005 1.62081 -105.956 0.041916 231940 1 150372
0.0605 0.0005 1.62164 -106.128 0.0395019 231972 1 150470
0.0615 0.0005 1.62251 -106.307 0.0374191 232006 1 150573
0.0625 0.0005 1.62343 -106.496 0.0354059 232043 1 150682
0.0635 0.0005 1.6244 -106.696 0.0334575 232084 1 150799
0.0645 0.0005 1.62544 -106.91 0.0317319 232128 1 150923
0.0655 0.0005 1.62654 -107.138 0.0305411 232176 1 151057
0.0665 0.0005 1.6277 -107.38 0.0302144 232227 1 151198
0.0675 0.0005 1.6289 -107.633 0.0307966 232281 1 151345
0.0685 0.0005 1.63013 -107.894 0.032481 232336 1 151496
0.0695 0.0005 1.63138 -108.161 0.0351323 232392 1 151648
0.0705 0.0005 1.63263 -108.433 0.0382681 232449 1 151802
0.0715 0.0005 1.63388 -108.71 0.0416787 232507 1 151956
0.0725 0.0005 1.63513 -108.994 0.04559 232565 1 152110
0.0735 0.0005 1.63638 -109.284 0.0502301 232624 1 152264
0.0745 0.0005 1.63761 -109.581 0.0556439 232683 1 152418
0.0755 0.0005 1.63884 -109.884 0.0616849 232743 1 152572
0.0765 0.0005 1.64007 -110.192 0.0681129 232803 1 152725
0.0775 0.0005 1.64129 -110.507 0.0746488 232865 1 152879
0.0785 0.0005 1.64251 -110.826 0.0810078 232926 1 153033
0.0795 0.0005 1.64369 -111.145 0.0873262 232987 1 153183
0.0805 0.0005 1.6448 -111.456 0.0938684 233045 1 153325
0.0815 0.0005 1.64582 -111.755 0.100855 233098 1 153455
0.0825 0.0005 1.64673 -112.041 0.10841 233147 1 153572
0.0835 0.0005 1.64755 -112.314 0.116575 233190 1 153678
0.0845 0.0005 1.64828 -112.576 0.125305 233229 1 153771
0.0855 0.0005 1.64892 -112.832 0.134544 233264 1 153854
0.0865 0.0005 1.64949 -113.085 0.144226 233295 1 153927
0.0875 0.0005 1.65 -113.337 0.154371 233324 1 153994
0.0885 0.0005 1.65047 -113.593 0.165096 233351 1 154055
0.0895 0.0005 1.65093 -113.861 0.176691 233378 1 154116
0.0905 0.0005 1.65139 -114.144 0.18929 233407 1 154178
0.0915 0.0005 1.65176 -114.423 0.202887 233431 1 154229
0.0925 0.0005 1.65196 -114.682 0.217215 233446 1 154257
0.0935 0.0005 1.65199 -114.924 0.231852 233453 1 154265
0.0945 0.0005 1.65191 -115.163 0.246861 233455 1 154258
0.0955 0.0005 1.65171 -115.393 0.261613 233450 1 154236
0.0965 0.0005 1.65138 -115.612 0.274958 233439 1 154199
0.0975 0.0005 1.65095 -115.822 0.286329 233424 1 154148
0.0985 0.0005 1.65042 -116.029 0.295625 233404 1 154086
0.0995 0.0005 1.64983 -116.235 0.303638 233381 1 154016
0.1005 0.0005 1.64917 -116.444 0.311546 233356 1 153938
0.1015 0.0005 1.64847 -116.661 0.319344 233330 1 153855
0.1025 0.0005 1.64774 -116.892 0.327143 233304 1 153770
0.1035 0.0005 1.64705 -117.149 0.335119 233281 1 153690
0.1045 0.0005 1.64641 -117.437 0.343383 233262 1 153617
0.1055 0.0005 1.64582 -117.758 0.352045 233247 1 153552
0.1065 0.0005 1.64528 -118.112 0.361236 233235 1 153495
0.1075 0.0005 1.64479 -118.501 0.370891 233228 1 153445
0.1085 0.0005 1.64433 -118.924 0.381018 233226 1 153400
0.1095 0.0005 1.6439 -119.378 0.391633 233227 1 153360
0.1105 0.0005 1.64348 -119.867 0.40274 233232 1 153325
0.1115 0.0005 1.64311 -120.396 0.414344 233242 1 153297
0.1125 0.0005 1.64284 -120.979 0.426593 233261 1 153284
0.1135 0.0005 1.64267 -121.614 0.439828 233288 1 153285
0.1145 0.0005 1.64262 -122.304 0.454301 233316 1 153299
0.1155 0.0005 1.6427 -123.06 0.470257 233350 1 153330
0.1165 0.0005 1.64298 -123.892 0.488066 233392 1 153383
0.1175 0.0005 1.64348 -124.813 0.508211 233443 1 153464
0.1185 0.0005 1.64423 -125.832 0.531219 233504 1 153574
0.1195 0.0005 1.64525 -126.958 0.557546 233576 1 153716
0.1205 0.0005 1.64653 -128.195 0.5876 233658 1 153889
0.1215 0.0005 1.64803 -129.546 0.621699 233749 1 154090
0.1225 0.0005 1.64972 -131.011 0.659991 233849 1 154314
0.1235 0.0005 1.65157 -132.592 0.702469 233955 1 154557
0.1245 0.0005 1.65349 -134.277 0.74898 234064 1 154808
0.1255 0.0005 1.65527 -136.032 0.799295 234164 1 155042
0.1265 0.0005 1.65678 -137.838 0.853111 234248 1 155239
0.1275 0.0005 1.65794 -139.684 0.909845 234311 1 155390
0.1285 0.0005 1.65868 -141.56 0.968659 234350 1 155484
0.1295 0.0005 1.65897 -143.469 1.02894 234365 1 155522
0.1305 0.0005 1.65892 -145.438 1.09006 234361 1 155515
0.1315 0.0005 1.65844 -147.439 1.15278 234335 1 155452
0.1325 0.0005 1.65716 -149.402 1.21933 234264 1 155285
0.1335 0.0005 1.65509 -151.328 1.28949 234150 1 155015
0.1345 0.0005 1.65232 -153.255 1.36048 233998 1 154656
0.1355 0.0005 1.64894 -155.201 1.42977 233813 1 154218
0.1365 0.0005 1.64503 -157.176 1.49514 233596 1 153709
0.1375 0.0005 1.64063 -159.18 1.55442 233350 1 153136
0.1385 0.0005 1.63578 -161.209 1.60681 233077 1 152505
0.1395 0.0005 1.63055 -163.264 1.65144 232780 1 151824
0.1405 0.0005 1.62501 -165.344 1.68548 232467 1 151105
0.1415 0.0005 1.61926 -167.443 1.70484 232143 1 150360
0.1425 0.0005 1.61334 -169.548 1.70959 231815 1 149599
0.1435 0.0005 1.60735 -171.65 1.70427 231488 1 148833
0.1445 0.0005 1.60132 -173.741 1.68134 231177 1 148075
0.1455 0.0005 1.59531 -175.783 1.62952 230888 1 147335
0.1465 0.0005 1.58949 -177.723 1.54661 230620 1 146628
0.1475 0.0005 1.58399 -179.513 1.44382 230371 1 145962
0.1485 0.0005 1.57886 -181.127 1.32331 230141 1 145344
0.1495 0.0005 1.57422 -182.528 1.18096 229933 1 144786
0.1505 0.0005 1.57013 -183.675 1.02327 229752 1 144296
0.1515 0.0005 1.56659 -184.545 0.857032 229599 1 143875
0.1525 0.0005 1.5637 -185.106 0.685526 229477 1 143533
0.1535 0.0005 1.56131 -185.396 0.511829 229380 1 143254
0.1545 0.0005 1.5599 -185.284 0.342346 229334 1 143095
0.1555 0.0005 1.55872 -184.909 0.178177 229294 1 142962
0.1565 0.0005 1.55797 -184.247 0.0215948 229273 1 142880
0.1575 0.0005 1.55772 -183.287 -0.121551 229269 1 142855
0.1585 0.0005 1.55793 -182.059 -0.250297 229288 1 142886
0.1595 0.0005 1.55861 -180.638 -0.364333 229332 1 142975
0.1605 0.0005 1.55963 -179.016 -0.463874 229390 1 143105
0.1615 0.0005 1.56097 -177.217 -0.550955 229458 1 143271
0.1625 0.0005 1.56267 -175.276 -0.625928 229533 1 143474
0.1635 0.0005 1.56468 -173.212 -0.688093 229613 1 143708
0.1645 0.0005 1.56694 -171.05 -0.736955 229698 1 143969
0.1655 0.0005 1.5694 -168.818 -0.772319 229793 1 144255
0.1665 0.0005 1.57201 -166.545 -0.795306 229899 1 144561
0.1675 0.0005 1.57476 -164.254 -0.808297 230013 1 144886
0.1685 0.0005 1.57767 -161.964 -0.813647 230131 1 145228
0.1695 0.0005 1.58073 -159.683 -0.813799 230252 1 145587
0.1705 0.0005 1.5839 -157.423 -0.803282 230374 1 145955
0.1715 0.0005 1.5871 -155.2 -0.788211 230505 1 146334
0.1725 0.0005 1.59036 -153.016 -0.771909 230644 1 146722
0.1735 0.0005 1.59366 -150.873 -0.750287 230787 1 147118
0.1745 0.0005 1.597 -148.775 -0.727358 230938 1 147524
0.1755 0.0005 1.60039 -146.72 -0.702998 231098 1 147938
0.1765 0.0005 1.6038 -144.711 -0.676727 231263 1 148360
0.1775 0.0005 1.60723 -142.752 -0.65079 231434 1 148788
0.1785 0.0005 1.61065 -140.849 -0.625429 231607 1 149215
0.1795 0.0005 1.614 -139.014 -0.599541 231779 1 149636
0.1805 0.0005 1.61724 -137.253 -0.572581 231947 1 150046
0.1815 0.0005 1.62035 -135.572 -0.545538 232112 1 150441
0.1825 0.0005 1.62328 -133.981 -0.518945 232268 1 150815
0.1835 0.0005 1.62597 -132.49 -0.493092 232414 1 151160
0.1845 0.0005 1.6284 -131.106 -0.467617 232547 1 151471
0.1855 0.0005 1.63056 -129.826 -0.441838 232665 1 151749
0.1865 0.0005 1.63247 -128.648 -0.415527 232770 1 151996
0.1875 0.0005 1.63416 -127.564 -0.389223 232863 1 152215
0.1885 0.0005 1.63568 -126.564 -0.363362 232948 1 152411
0.1895 0.0005 1.63704 -125.641 -0.338379 233025 1 152588
0.1905 0.0005 1.63829 -124.785 -0.314438 233096 1 152751
0.1915 0.0005 1.63946 -123.986 -0.29147 233162 1 152904
0.1925 0.0005 1.64058 -123.237 -0.269458 233225 1 153050
0.1935 0.0005 1.64169 -122.528 -0.248627 233288 1 153194
0.1945 0.0005 1.64277 -121.857 -0.229311 233349 1 153336
0.1955 0.0005 1.64384 -121.223 -0.211642 233409 1 153474
0.1965 0.0005 1.64485 -120.63 -0.195485 233467 1 153607
0.1975 0.0005 1.6458 -120.079 -0.180547 233520 1 153731
0.1985 0.0005 1.64668 -119.57 -0.166437 233570 1 153846
0.1995 0.0005 1.64749 -119.101 -0.152827 233616 1 153952
0.2005 0.0005 1.64824 -118.668 -0.1395 233659 1 154050
0.2015 0.0005 1.64896 -118.266 -0.126357 233699 1 154144
0.2025 0.0005 1.64965 -117.891 -0.113372 233738 1 154235
0.2035 0.0005 1.65034 -117.538 -0.100562 233777 1 154325
0.2045 0.0005 1.65103 -117.203 -0.0879783 233816 1 154415
0.2055 0.0005 1.65175 -116.88 -0.0757769 233857 1 154510
0.2065 0.0005 1.65252 -116.564 -0.0641534 233901 1 154610
0.2075 0.0005 1.65336 -116.251 -0.0531493 233948 1 154720
0.2085 0.0005 1.65428 -115.934 -0.0426527 234000 1 154841
0.2095 0.0005 1.6553 -115.612 -0.0325086 234057 1 154974
0.2105 0.0005 1.65643 -115.278 -0.0225827 234121 1 155122
0.2115 0.0005 1.65769 -114.931 -0.012793 234192 1 155287
0.2125 0.0005 1.65909 -114.566 -0.00328364 234271 1 155470
0.2135 0.0005 1.66062 -114.186 0.00659754 234357 1 155671
0.2145 0.0005 1.66226 -113.793 0.0163084 234449 1 155886
0.2155 0.0005 1.664 -113.394 0.0256349 234547 1 156114
0.2165 0.0005 1.66577 -112.998 0.0345943 234646 1 156346
0.2175 0.0005 1.66754 -112.611 0.0435452 234746 1 156579
0.2185 0.0005 1.66934 -112.229 0.0527427 234847 1 156816
0.2195 0.0005 1.67119 -111.847 0.0623201 234950 1 157059
0.2205 0.0005 1.6731 -111.464 0.0722967 235057 1 157309
0.2215 0.0005 1.67506 -111.077 0.0826802 235167 1 157568
0.2225 0.0005 1.6771 -110.686 0.0934861 235281 1 157836
0.2235 0.0005 1.6792 -110.29 0.104783 235399 1 158113
0.2245 0.0005 1.68138 -109.887 0.116706 235521 1 158400
0.2255 0.0005 1.68365 -109.476 0.12956 235648 1 158700
0.2265 0.0005 1.68605 -109.049 0.14377 235782 1 159016
0.2275 0.0005 1.68863 -108.596 0.159676 235925 1 159356
0.2285 0.0005 1.69145 -108.103 0.177521 236083 1 159729
0.2295 0.0005 1.69461 -107.555 0.197298 236259 1 160146
0.2305 0.0005 1.69817 -106.937 0.218453 236457 1 160618
0.2315 0.0005 1.70221 -106.236 0.239674 236681 1 161152
0.2325 0.0005 1.70674 -105.446 0.259296 236933 1 161754
0.2335 0.0005 1.7118 -104.573 0.275006 237214 1 162425
0.2345 0.0005 1.71689 -103.69 0.283846 237495 1 163101
0.2355 0.0005 1.72137 -102.947 0.285118 237743 1 163698
0.2365 0.0005 1.725 -102.403 0.278537 237943 1 164181
0.2375 0.0005 1.72745 -102.077 0.265399 238078 1 164507
0.2385 0.0005 1.72875 -101.962 0.24683 238149 1 164680
0.2395 0.0005 1.72927 -102.05 0.223125 238178 1 164750
0.2405 0.0005 1.72862 -102.327 0.191182 238142 1 164663
0.2415 0.0005 1.72618 -102.954 0.142354 238007 1 164338
0.2425 0.0005 1.72125 -104.064 0.0705599 237735 1 163681
0.2435 0.0005 1.71372 -105.665 -0.0123317 237318 1 162679
0.2445 0.0005 1.70426 -107.598 -0.0937654 236793 1 161423
0.2455 0.0005 1.69493 -109.45 -0.139229 236274 1 160187
0.2465 0.0005 1.68677 -111.018 -0.135442 235818 1 159108
0.2475 0.0005 1.67996 -112.308 -0.103784 235436 1 158209
0.2485 0.0005 1.67455 -113.326 -0.0644889 235132 1 157497
0.2495 0.0005 1.6704 -114.11 -0.0264431 234899 1 156950
0.2505 0.0005 1.66727 -114.715 0.00570347 234722 1 156538
0.2515 0.0005 1.66491 -115.18 0.0371017 234590 1 156228
0.2525 0.0005 1.6632 -115.529 0.0667346 234493 1 156004
0.2535 0.0005 1.66209 -115.781 0.095174 234430 1 155858
0.2545 0.0005 1.6615 -115.946 0.122851 234397 1 155780
0.2555 0.0005 1.66131 -116.03 0.149341 234386 1 155755
0.2565 0.0005 1.66158 -116.066 0.17381 234401 1 155790
0.2575 0.0005 1.66228 -116.019 0.195745 234441 1 155882
0.2585 0.0005 1.66347 -115.883 0.214346 234508 1 156039
0.2595 0.0005 1.66507 -115.678 0.229821 234598 1 156249
0.2605 0.0005 1.66692 -115.431 0.243373 234702 1 156492
0.2615 0.0005 1.66898 -115.15 0.256015 234819 1 156763
0.2625 0.0005 1.6713 -114.826 0.268059 234949 1 157068
0.2635 0.0005 1.67389 -114.454 0.279366 235094 1 157409
0.2645 0.0005 1.67674 -114.037 0.289789 235254 1 157784
0.2655 0.0005 1.67982 -113.579 0.299362 235427 1 158190
0.2665 0.0005 1.68311 -113.085 0.308245 235612 1 158624
0.2675 0.0005 1.68662 -112.556 0.316611 235808 1 159087
0.2685 0.0005 1.69033 -111.99 0.324582 236015 1 159577
0.2695 0.0005 1.69426 -111.386 0.332228 236234 1 160096
0.2705 0.0005 1.6984 -110.744 0.339633 236465 1 160645
0.2715 0.0005 1.70275 -110.065 0.347039 236707 1 161222
0.2725 0.0005 1.70733 -109.348 0.354816 236961 1 161828
0.2735 0.0005 1.71212 -108.592 0.363659 237227 1 162465
0.2745 0.0005 1.71718 -107.791 0.374471 237507 1 163137
0.2755 0.0005 1.72254 -106.934 0.387388 237804 1 163851
0.2765 0.0005 1.7283 -106.011 0.39832 238121 1 164618
0.2775 0.0005 1.73447 -105.014 0.403668 238461 1 165441
0.2785 0.0005 1.74085 -103.981 0.386649 238811 1 166293
0.2795 0.0005 1.74679 -103.032 0.343525 239137 1 167089
0.2805 0.0005 1.75191 -102.221 0.282755 239417 1 167775
0.2815 0.0005 1.75587 -101.603 0.213191 239633 1 168306
0.2825 0.0005 1.75849 -101.212 0.138584 239776 1 168657
0.2835 0.0005 1.75969 -101.045 0.0581686 239841 1 168818
0.2845 0.0005 1.75975 -101.062 -0.0321151 239845 1 168827
0.2855 0.0005 1.75807 -101.354 -0.142104 239753 1 168601
0.2865 0.0005 1.7534 -102.176 -0.277302 239498 1 167975
0.2875 0.0005 1.74527 -103.614 -0.410381 239053 1 166885
0.2885 0.0005 1.73396 -105.594 -0.497418 238432 1 165372
0.2895 0.0005 1.72195 -107.668 -0.429935 237770 1 163772
0.2905 0.0005 1.71257 -109.252 -0.31435 237250 1 162522
0.2915 0.0005 1.70574 -110.403 -0.211693 236871 1 161616
0.2925 0.0005 1.701 -111.205 -0.130348 236607 1 160988
0.2935 0.0005 1.69783 -111.751 -0.0692393 236431 1 160567
0.2945 0.0005 1.69574 -112.118 -0.02358 236314 1 160291
0.2955 0.0005 1.69437 -112.373 0.01072 236238 1 160110
0.2965 0.0005 1.69346 -112.562 0.0342418 236187 1 159989
0.2975 0.0005 1.69275 -112.727 0.0455867 236147 1 159895
0.2985 0.0005 1.69206 -112.901 0.0424255 236109 1 159804
0.2995 0.0005 1.69111 -113.13 0.0271573 236055 1 159678
0.3005 0.0005 1.68954 -113.474 0.00495581 235968 1 159471
0.3015 0.0005 1.68727 -113.955 -0.0198594 235841 1 159171
0.3025 0.0005 1.6845 -114.511 -0.0423469 235686 1 158806
0.3035 0.0005 1.68192 -115.014 -0.0582156 235542 1 158465
0.3045 0.0005 1.67964 -115.443 -0.0672941 235414 1 158164
0.3055 0.0005 1.67765 -115.795 -0.0712116 235302 1 157902
0.3065 0.0005 1.67606 -116.058 -0.0694582 235213 1 157692
0.3075 0.0005 1.67497 -116.223 -0.0630291 235152 1 157549
0.3085 0.0005 1.67438 -116.287 -0.0533211 235118 1 157471
0.3095 0.0005 1.67416 -116.265 -0.0414234 235106 1 157442
0.3105 0.0005 1.67442 -116.16 -0.0277098 235121 1 157476
0.3115 0.0005 1.6755 -115.89 -0.0124228 235181 1 157619
0.3125 0.0005 1.67776 -115.382 0.0030757 235308 1 157916
0.3135 0.0005 1.68128 -114.616 0.0188536 235505 1 158380
0.3145 0.0005 1.68593 -113.623 0.0322022 235766 1 158994
0.3155 0.0005 1.69127 -112.499 0.0424956 236064 1 159700
0.3165 0.0005 1.69604 -111.508 0.050277 236330 1 160329
0.3175 0.0005 1.70005 -110.688 0.056446 236553 1 160861
0.3185 0.0005 1.70344 -110.009 0.0613168 236742 1 161310
0.3195 0.0005 1.70626 -109.456 0.0649247 236898 1 161684
0.3205 0.0005 1.70852 -109.027 0.0672034 237024 1 161984
0.3215 0.0005 1.71022 -108.719 0.0682234 237118 1 162210
0.3225 0.0005 1.71138 -108.527 0.0682951 237182 1 162364
0.3235 0.0005 1.7121 -108.429 0.0677 237222 1 162459
0.3245 0.0005 1.7125 -108.397 0.0667409 237244 1 162512
0.3255 0.0005 1.71272 -108.399 0.0656187 237256 1 162542
0.3265 0.0005 1.71283 -108.432 0.0643993 237262 1 162556
0.3275 0.0005 1.71287 -108.468 0.0631444 237265 1 162561
0.3285 0.0005 1.71304 -108.486 0.0621138 237274 1 162584
0.3295 0.0005 1.71334 -108.468 0.0614525 237291 1 162624
0.3305 0.0005 1.71383 -108.409 0.0611863 237318 1 162689
0.3315 0.0005 1.71458 -108.295 0.0615741 237359 1 162788
0.3325 0.0005 1.7156 -108.12 0.0625794 237416 1 162925
0.3335 0.0005 1.7169 -107.89 0.0639577 237488 1 163097
0.3345 0.0005 1.7184 -107.617 0.0653404 237571 1 163296
0.3355 0.0005 1.72001 -107.323 0.0664543 237659 1 163510
0.3365 0.0005 1.72157 -107.037 0.066402 237746 1 163719
0.3375 0.0005 1.72309 -106.763 0.0648339 237830 1 163921
0.3385 0.0005 1.72458 -106.494 0.0615289 237912 1 164119
0.3395 0.0005 1.72602 -106.233 0.0564404 237992 1 164311
0.3405 0.0005 1.72741 -105.979 0.0497822 238068 1 164496
0.3415 0.0005 1.72872 -105.737 0.0414704 238140 1 164671
0.3425 0.0005 1.72995 -105.507 0.031609 238208 1 164835
0.3435 0.0005 1.73108 -105.289 0.0201651 238270 1 164986
0.3445 0.0005 1.7321 -105.089 0.00675856 238326 1 165122
0.3455 0.0005 1.73297 -104.907 -0.00982468 238374 1 165239
0.3465 0.0005 1.73368 -104.749 -0.0294621 238413 1 165332
0.3475 0.0005 1.73418 -104.622 -0.0525509 238441 1 165399
0.3485 0.0005 1.73443 -104.527 -0.0788918 238455 1 165433
0.3495 0.0005 1.73446 -104.47 -0.107645 238456 1 165436
0.3505 0.0005 1.73412 -104.449 -0.139113 238438 1 165392
0.3515 0.0005 1.73346 -104.483 -0.172195 238401 1 165303
0.3525 0.0005 1.73238 -104.578 -0.206251 238341 1 165159
0.3535 0.0005 1.73088 -104.734 -0.239253 238259 1 164960
0.3545 0.0005 1.72901 -104.943 -0.267293 238156 1 164710
0.3555 0.0005 1.72681 -105.199 -0.285374 238035 1 164417
0.3565 0.0005 1.72441 -105.485 -0.281485 237902 1 164096
0.3575 0.0005 1.7221 -105.75 -0.253484 237775 1 163789
0.3585 0.0005 1.72009 -105.973 -0.217567 237664 1 163521
0.3595 0.0005 1.71844 -106.148 -0.183031 237572 1 163302
0.3605 0.0005 1.71714 -106.278 -0.150609 237500 1 163129
0.3615 0.0005 1.71616 -106.365 -0.120485 237446 1 162999
0.3625 0.0005 1.71549 -106.411 -0.0931058 237409 1 162909
0.3635 0.0005 1.71509 -106.427 -0.0682642 237387 1 162856
0.3645 0.0005 1.71491 -106.406 -0.0459933 237377 1 162832
0.3655 0.0005 1.71496 -106.358 -0.0264455 237380 1 162838
0.3665 0.0005 1.71524 -106.278 -0.00957536 237395 1 162876
0.3675 0.0005 1.71573 -106.168 0.00468522 237422 1 162940
0.3685 0.0005 1.71637 -106.037 0.0169936 237458 1 163026
0.3695 0.0005 1.71715 -105.887 0.0263405 237501 1 163130
0.3705 0.0005 1.71805 -105.72 0.0325627 237551 1 163249
0.3715 0.0005 1.71903 -105.542 0.036031 237605 1 163379
0.3725 0.0005 1.72005 -105.358 0.0376085 237661 1 163515
0.3735 0.0005 1.72109 -105.17 0.0370855 237719 1 163654
0.3745 0.0005 1.72213 -104.984 0.0348664 237776 1 163793
0.3755 0.0005 1.72315 -104.8 0.0328847 237832 1 163928
0.3765 0.0005 1.72415 -104.618 0.0312721 237888 1 164062
0.3775 0.0005 1.72514 -104.438 0.0300504 237942 1 164193
0.3785 0.0005 1.72612 -104.258 0.029221 237996 1 164324
0.3795 0.0005 1.7271 -104.078 0.028778 238050 1 164454
0.3805 0.0005 1.72807 -103.898 0.0287646 238104 1 164585
0.3815 0.0005 1.72906 -103.716 0.0291334 238158 1 164716
0.3825 0.0005 1.73007 -103.53 0.0296816 238214 1 164850
0.3835 0.0005 1.7311 -103.34 0.0302334 238270 1 164988
0.3845 0.0005 1.73215 -103.146 0.0307157 238328 1 165128
0.3855 0.0005 1.73322 -102.948 0.031122 238387 1 165271
0.3865 0.0005 1.73431 -102.746 0.0314629 238447 1 165417
0.3875 0.0005 1.73542 -102.541 0.0317438 238508 1 165565
0.3885 0.0005 1.73655 -102.333 0.0319671 238570 1 165716
0.3895 0.0005 1.73769 -102.123 0.0321394 238633 1 165868
0.3905 0.0005 1.73884 -101.91 0.0322748 238696 1 166021
0.3915 0.0005 1.74 -101.695 0.0323867 238760 1 166177
0.3925 0.0005 1.74117 -101.48 0.0324862 238824 1 166333
0.3935 0.0005 1.74234 -101.263 0.0325779 238888 1 166489
0.3945 0.0005 1.74352 -101.045 0.0326632 238953 1 166647
0.3955 0.0005 1.7447 -100.826 0.0327401 239017 1 166805
0.3965 0.0005 1.74589 -100.607 0.0328058 239082 1 166964
0.3975 0.0005 1.74708 -100.387 0.0328558 239148 1 167124
0.3985 0.0005 1.74827 -100.166 0.032891 239213 1 167284
0.3995 0.0005 1.74948 -99.9435 0.0329177 239279 1 167445
0.4005 0.0005 1.75068 -99.72 0.0329471 239345 1 167607
0.4015 0.0005 1.7519 -99.495 0.0330008 239411 1 167770
0.4025 0.0005 1.75313 -99.268 0.0330948 239479 1 167935
0.4035 0.0005 1.75437 -99.0388 0.0332362 239546 1 168101
0.4045 0.0005 1.75562 -98.8068 0.0334424 239615 1 168269
0.4055 0.0005 1.75689 -98.5718 0.0337198 239684 1 168439
0.4065 0.0005 1.75818 -98.333 0.0341083 239754 1 168612
0.4075 0.0005 1.75949 -98.0894 0.0347155 239826 1 168789
0.4085 0.0005 1.76085 -97.8387 0.0356391 239900 1 168971
0.4095 0.0005 1.76225 -97.5776 0.036839 239976 1 169160
0.4105 0.0005 1.76374 -97.3016 0.0380131 240057 1 169359
0.4115 0.0005 1.76532 -97.0066 0.0388409 240143 1 169572
0.4125 0.0005 1.76693 -96.7081 0.037656 240231 1 169788
0.4135 0.0005 1.76838 -96.4404 0.0338272 240310 1 169983
0.4145 0.0005 1.7696 -96.2177 0.0279417 240376 1 170147
0.4155 0.0005 1.77051 -96.0528 0.020534 240425 1 170270
