0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 0 206786 1 101325
0.0245 0.0005 1.225 -0 0 206786 1 101325
0.0255 0.0005 1.225 -0 0 206786 1 101325
0.0265 0.0005 1.225 -0 0 206786 1 101325
0.0275 0.0005 1.225 -0 0 206786 1 101325
0.0285 0.0005 1.225 -0 0 206786 1 101325
0.0295 0.0005 1.225 -0 0 206786 1 101325
0.0305 0.0005 1.225 -0 0 206786 1 101325
0.0315 0.0005 1.225 -0 0 206786 1 101325
0.0325 0.0005 1.225 -0 0 206786 1 101325
0.0335 0.0005 1.225 -0 0 206786 1 101325
0.0345 0.0005 1.225 -0 0 206786 1 101325
0.0355 0.0005 1.225 -0 0 206786 1 101325
0.0365 0.0005 1.225 -0 0 206786 1 101325
0.0375 0.0005 1.225 -0 0 206786 1 101325
0.0385 0.0005 1.225 -0 0 206786 1 101325
0.0395 0.0005 1.225 -0 0 206786 1 101325
0.0405 0.0005 1.225 -0 0 206786 1 101325
0.0415 0.0005 1.225 -0 0 206786 1 101325
0.0425 0.0005 1.225 -0 0 206786 1 101325
0.0435 0.0005 1.225 -0 0 206786 1 101325
0.0445 0.0005 1.225 -0 0 206786 1 101325
0.0455 0.0005 1.225 -0 0 206786 1 101325
0.0465 0.0005 1.225 -0 0 206786 1 101325
0.0475 0.0005 1.225 -0 0 206786 1 101325
0.0485 0.0005 1.225 -0 0 206786 1 101325
0.0495 0.0005 1.225 -0 0 206786 1 101325
0.0505 0.0005 1.225 -0 0 206786 1 101325
0.0515 0.0005 1.225 -0 0 206786 1 101325
0.0525 0.0005 1.225 -0 0 206786 1 101325
0.0535 0.0005 1.225 -0 0 206786 1 101325
0.0545 0.0005 1.225 -0 0 206786 1 101325
0.0555 0.0005 1.225 -0 0 206786 1 101325
0.0565 0.0005 1.225 -0 0 206786 1 101325
0.0575 0.0005 1.225 -0 0 206786 1 101325
0.0585 0.0005 1.225 -0 0 206786 1 101325
0.0595 0.0005 1.225 -0 0 206786 1 101325
0.0605 0.0005 1.225 -0 0 206786 1 101325
0.0615 0.0005 1.225 -0 0 206786 1 101325
0.0625 0.0005 1.225 -0 0 206786 1 101325
0.0635 0.0005 1.225 -0 0 206786 1 101325
0.0645 0.0005 1.225 -0 0 206786 1 101325
0.0655 0.0005 1.225 -0 0 206786 1 101325
0.0665 0.0005 1.225 -0 0 206786 1 101325
0.0675 0.0005 1.225 -0 0 206786 1 101325
0.0685 0.0005 1.225 -0 0 206786 1 101325
0.0695 0.0005 1.225 -0 0 206786 1 101325
0.0705 0.0005 1.225 -0 0 206786 1 101325
0.0715 0.0005 1.225 -0 0 206786 1 101325
0.0725 0.0005 1.225 -0 0 206786 1 101325
0.0735 0.0005 1.225 -0 0 206786 1 101325
0.0745 0.0005 1.225 -0 0 206786 1 101325
0.0755 0.0005 1.225 -0 0 206786 1 101325
0.0765 0.0005 1.225 -0 0 206786 1 101325
0.0775 0.0005 1.225 -0 0 206786 1 101325
0.0785 0.0005 1.225 -0 0 206786 1 101325
0.0795 0.0005 1.225 -0 0 206786 1 101325
0.0805 0.0005 1.225 -0 0 206786 1 101325
0.0815 0.0005 1.225 -0 0 206786 1 101325
0.0825 0.0005 1.225 -0 0 206786 1 101325
0.0835 0.0005 1.225 -0 0 206786 1 101325
0.0845 0.0005 1.225 -0 0 206786 1 101325
0.0855 0.0005 1.225 -0 0 206786 1 101325
0.0865 0.0005 1.225 -0 0 206786 1 101325
0.0875 0.0005 1.225 -0 0 206786 1 101325
0.0885 0.0005 1.225 -0 0 206786 1 101325
0.0895 0.0005 1.225 -0 0 206786 1 101325
0.0905 0.0005 1.225 -0 0 206786 1 101325
0.0915 0.0005 1.225 -0 0 206786 1 101325
0.0925 0.0005 1.225 -0 0 206786 1 101325
0.0935 0.0005 1.225 -0 0 206786 1 101325
0.0945 0.0005 1.225 -0 0 206786 1 101325
0.0955 0.0005 1.225 -0 0 206786 1 101325
0.0965 0.0005 1.225 -0 0 206786 1 101325
0.0975 0.0005 1.225 -0 0 206786 1 101325
0.0985 0.0005 1.225 -0 0 206786 1 101325
0.0995 0.0005 1.225 -0 0 206786 1 101325
0.1005 0.0005 1.225 -0 0 206786 1 101325
0.1015 0.0005 1.225 -0 0 206786 1 101325
0.1025 0.0005 1.225 -0 0 206786 1 101325
0.1035 0.0005 1.225 -0 0 206786 1 101325
0.1045 0.0005 1.225 -0 0 206786 1 101325
0.1055 0.0005 1.225 -0 0 206786 1 101325
0.1065 0.0005 1.225 -0 0 206786 1 101325
0.1075 0.0005 1.225 -0 0 206786 1 101325
0.1085 0.0005 1.225 -0 0 206786 1 101325
0.1095 0.0005 1.225 -0 0 206786 1 101325
0.1105 0.0005 1.225 -0 0 206786 1 101325
0.1115 0.0005 1.225 -0 0 206786 1 101325
0.1125 0.0005 1.225 -2.03839e-98 -2.2295e-110 206786 1 101325
0.1135 0.0005 1.225 -5.37988e-14 -4.75596e-92 206786 1 101325
0.1145 0.0005 1.225 -2.36781e-13 6.84374e-46 206786 1 101325
0.1155 0.0005 1.225 -9.5808e-13 1.07594e-14 206786 1 101325
0.1165 0.0005 1.225 -3.69223e-12 1.0239e-17 206786 1 101325
0.1175 0.0005 1.225 -1.48871e-11 1.07706e-14 206786 1 101325
0.1185 0.0005 1.225 -5.98072e-11 9.6943e-14 206786 1 101325
0.1195 0.0005 1.225 -2.38067e-10 4.08957e-13 206786 1 101325
0.1205 0.0005 1.225 -9.3911e-10 1.74372e-12 206786 1 101325
0.1215 0.0005 1.225 -3.66949e-09 7.44874e-12 206786 1 101325
0.1225 0.0005 1.225 -1.41944e-08 3.099e-11 206786 1 101325
0.1235 0.0005 1.225 -5.43248e-08 1.26836e-10 206786 1 101325
0.1245 0.0005 1.225 -2.05582e-07 5.11008e-10 206786 1 101325
0.1255 0.0005 1.225 -7.688e-07 2.02454e-09 206786 1 101325
0.1265 0.0005 1.225 -2.83937e-06 7.88602e-09 206786 1 101325
0.1275 0.0005 1.225 -1.03504e-05 3.01921e-08 206786 1 101325
0.1285 0.0005 1.225 -3.72198e-05 1.13581e-07 206786 1 101325
0.1295 0.0005 1.225 -0.000131957 4.19741e-07 206786 1 101325
0.1305 0.0005 1.225 -0.000461001 1.52339e-06 206786 1 101325
0.1315 0.0005 1.22501 -0.00158623 5.42879e-06 206786 1 101326
0.1325 0.0005 1.22502 -0.0053729 1.89921e-05 206787 1 101327
0.1335 0.0005 1.22506 -0.0179067 6.52156e-05 206790 1 101332
0.1345 0.0005 1.22521 -0.0586855 0.000219775 206800 1 101349
0.1355 0.0005 1.22568 -0.188963 0.000726754 206831 1 101403
0.1365 0.0005 1.22714 -0.596695 0.00235684 206930 1 101573
0.1375 0.0005 1.23159 -1.83894 0.00747526 207231 1 102089
0.1385 0.0005 1.24461 -5.45361 0.0229384 208110 1 103606
0.1395 0.0005 1.2796 -15.0517 0.0661572 210471 1 107727
0.1405 0.0005 1.35602 -35.3137 0.165346 215528 1 116904
0.1415 0.0005 1.43233 -54.8532 0.278842 220350 1 126246
0.1425 0.0005 1.4703 -64.5158 0.348524 222688 1 130967
0.1435 0.0005 1.48536 -68.5489 0.384318 223606 1 132855
0.1445 0.0005 1.49026 -70.1523 0.403111 223907 1 133472
0.1455 0.0005 1.49136 -70.8774 0.420917 223979 1 133614
0.1465 0.0005 1.4913 -71.3633 0.438125 223981 1 133609
0.1475 0.0005 1.49098 -71.7925 0.448133 223969 1 133574
0.1485 0.0005 1.49082 -72.2864 0.457977 223967 1 133558
0.1495 0.0005 1.49111 -72.8782 0.471678 223992 1 133599
0.1505 0.0005 1.49198 -73.6441 0.48729 224051 1 133712
0.1515 0.0005 1.49344 -74.577 0.501407 224147 1 133901
0.1525 0.0005 1.49534 -75.6383 0.514175 224270 1 134145
0.1535 0.0005 1.49744 -76.7727 0.528505 224405 1 134414
0.1545 0.0005 1.49961 -77.9415 0.544176 224544 1 134691
0.1555 0.0005 1.50178 -79.1369 0.56029 224683 1 134970
0.1565 0.0005 1.504 -80.3692 0.576461 224828 1 135257
0.1575 0.0005 1.50635 -81.6546 0.593772 224979 1 135558
0.1585 0.0005 1.50884 -83.0025 0.611434 225138 1 135880
0.1595 0.0005 1.51147 -84.4068 0.628132 225307 1 136218
0.1605 0.0005 1.51415 -85.854 0.643934 225480 1 136564
0.1615 0.0005 1.51686 -87.3371 0.65937 225654 1 136914
0.1625 0.0005 1.51959 -88.8587 0.674656 225830 1 137268
0.1635 0.0005 1.52239 -90.4256 0.689906 226012 1 137631
0.1645 0.0005 1.52529 -92.0404 0.70546 226198 1 138007
0.1655 0.0005 1.52826 -93.6999 0.721307 226390 1 138393
0.1665 0.0005 1.53129 -95.4018 0.737145 226587 1 138788
0.1675 0.0005 1.53438 -97.1478 0.752941 226786 1 139191
0.1685 0.0005 1.53752 -98.9406 0.768806 226990 1 139601
0.1695 0.0005 1.5407 -100.779 0.784869 227197 1 140018
0.1705 0.0005 1.54389 -102.653 0.801284 227405 1 140436
0.1715 0.0005 1.54702 -104.545 0.817811 227610 1 140847
0.1725 0.0005 1.55007 -106.45 0.833619 227811 1 141249
0.1735 0.0005 1.55305 -108.366 0.848054 228008 1 141643
0.1745 0.0005 1.55594 -110.295 0.861315 228202 1 142027
0.1755 0.0005 1.55875 -112.236 0.873311 228391 1 142402
0.1765 0.0005 1.56148 -114.19 0.883793 228576 1 142766
0.1775 0.0005 1.56413 -116.152 0.892555 228756 1 143122
0.1785 0.0005 1.56671 -118.119 0.899859 228930 1 143467
0.1795 0.0005 1.56923 -120.086 0.906251 229099 1 143803
0.1805 0.0005 1.57166 -122.053 0.912277 229261 1 144129
0.1815 0.0005 1.57402 -124.021 0.91794 229416 1 144442
0.1825 0.0005 1.57629 -125.99 0.922841 229562 1 144742
0.1835 0.0005 1.57847 -127.958 0.926548 229700 1 145030
0.1845 0.0005 1.5806 -129.918 0.928802 229831 1 145308
0.1855 0.0005 1.58266 -131.869 0.929617 229956 1 145577
0.1865 0.0005 1.58465 -133.814 0.92956 230074 1 145835
0.1875 0.0005 1.58656 -135.749 0.928718 230187 1 146082
0.1885 0.0005 1.5884 -137.672 0.92655 230294 1 146320
0.1895 0.0005 1.59018 -139.578 0.922461 230397 1 146549
0.1905 0.0005 1.59188 -141.464 0.915984 230497 1 146769
0.1915 0.0005 1.59352 -143.325 0.906922 230592 1 146981
0.1925 0.0005 1.59511 -145.152 0.895536 230684 1 147186
0.1935 0.0005 1.59665 -146.941 0.881206 230774 1 147386
0.1945 0.0005 1.59816 -148.685 0.863542 230861 1 147581
0.1955 0.0005 1.59964 -150.379 0.842347 230947 1 147773
0.1965 0.0005 1.60113 -152.011 0.81673 231033 1 147965
0.1975 0.0005 1.60263 -153.574 0.786378 231119 1 148159
0.1985 0.0005 1.60416 -155.056 0.750777 231208 1 148358
0.1995 0.0005 1.60573 -156.446 0.709768 231298 1 148561
0.2005 0.0005 1.60737 -157.73 0.662483 231392 1 148773
0.2015 0.0005 1.60908 -158.898 0.60829 231490 1 148995
0.2025 0.0005 1.61089 -159.933 0.546645 231593 1 149229
0.2035 0.0005 1.61281 -160.82 0.478006 231702 1 149476
0.2045 0.0005 1.61484 -161.547 0.403672 231818 1 149740
0.2055 0.0005 1.617 -162.107 0.325758 231942 1 150020
0.2065 0.0005 1.61929 -162.496 0.246822 232073 1 150317
0.2075 0.0005 1.62171 -162.716 0.167513 232213 1 150633
0.2085 0.0005 1.62438 -162.772 0.0867252 232367 1 150981
0.2095 0.0005 1.62718 -162.641 0.00556305 232529 1 151346
0.2105 0.0005 1.62999 -162.334 -0.0731968 232690 1 151713
0.2115 0.0005 1.63294 -161.87 -0.151146 232859 1 152098
0.2125 0.0005 1.63599 -161.237 -0.226593 233035 1 152497
0.2135 0.0005 1.63914 -160.447 -0.298396 233217 1 152910
0.2145 0.0005 1.64237 -159.51 -0.365836 233403 1 153334
0.2155 0.0005 1.64567 -158.437 -0.428138 233592 1 153766
0.2165 0.0005 1.64901 -157.238 -0.484597 233783 1 154205
0.2175 0.0005 1.65239 -155.924 -0.534983 233979 1 154649
0.2185 0.0005 1.65576 -154.51 -0.579256 234177 1 155097
0.2195 0.0005 1.65914 -153.009 -0.617564 234376 1 155545
0.2205 0.0005 1.6625 -151.434 -0.650151 234573 1 155992
0.2215 0.0005 1.66586 -149.799 -0.677373 234766 1 156435
0.2225 0.0005 1.66919 -148.116 -0.699452 234951 1 156871
0.2235 0.0005 1.67247 -146.398 -0.716158 235129 1 157299
0.2245 0.0005 1.67569 -144.657 -0.727469 235302 1 157717
0.2255 0.0005 1.67878 -142.904 -0.733731 235472 1 158122
0.2265 0.0005 1.68172 -141.149 -0.735984 235646 1 158516
0.2275 0.0005 1.68448 -139.396 -0.734455 235829 1 158900
0.2285 0.0005 1.687 -137.658 -0.724439 236022 1 159268
0.2295 0.0005 1.68928 -135.953 -0.705208 236226 1 159621
0.2305 0.0005 1.69137 -134.284 -0.686927 236439 1 159962
0.2315 0.0005 1.69329 -132.652 -0.669066 236659 1 160293
0.2325 0.0005 1.69509 -131.059 -0.649697 236877 1 160612
0.2335 0.0005 1.69681 -129.514 -0.628095 237085 1 160916
0.2345 0.0005 1.69849 -128.021 -0.606522 237276 1 161204
0.2355 0.0005 1.70016 -126.587 -0.584238 237441 1 161475
0.2365 0.0005 1.70186 -125.213 -0.561039 237576 1 161728
0.2375 0.0005 1.70371 -123.9 -0.536339 237663 1 161964
0.2385 0.0005 1.70586 -122.641 -0.510926 237692 1 162188
0.2395 0.0005 1.70842 -121.43 -0.485462 237654 1 162406
0.2405 0.0005 1.71097 -120.267 -0.460546 237609 1 162617
0.2415 0.0005 1.71326 -119.157 -0.436568 237585 1 162818
0.2425 0.0005 1.71522 -118.11 -0.413392 237583 1 163003
0.2435 0.0005 1.71689 -117.126 -0.390619 237599 1 163172
