0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 0 206786 1 101325
0.0245 0.0005 1.225 -0 0 206786 1 101325
0.0255 0.0005 1.225 -0 0 206786 1 101325
0.0265 0.0005 1.225 -0 0 206786 1 101325
0.0275 0.0005 1.225 -0 0 206786 1 101325
0.0285 0.0005 1.225 -0 0 206786 1 101325
0.0295 0.0005 1.225 -0 0 206786 1 101325
0.0305 0.0005 1.225 -0 0 206786 1 101325
0.0315 0.0005 1.225 -0 0 206786 1 101325
0.0325 0.0005 1.225 -0 0 206786 1 101325
0.0335 0.0005 1.225 -0 0 206786 1 101325
0.0345 0.0005 1.225 -0 0 206786 1 101325
0.0355 0.0005 1.225 -0 0 206786 1 101325
0.0365 0.0005 1.225 -0 0 206786 1 101325
0.0375 0.0005 1.225 -0 0 206786 1 101325
0.0385 0.0005 1.225 -0 0 206786 1 101325
0.0395 0.0005 1.225 -0 0 206786 1 101325
0.0405 0.0005 1.225 -0 0 206786 1 101325
0.0415 0.0005 1.225 -0 0 206786 1 101325
0.0425 0.0005 1.225 -0 0 206786 1 101325
0.0435 0.0005 1.225 -0 0 206786 1 101325
0.0445 0.0005 1.225 -0 0 206786 1 101325
0.0455 0.0005 1.225 -0 0 206786 1 101325
0.0465 0.0005 1.225 -0 0 206786 1 101325
0.0475 0.0005 1.225 -0 0 206786 1 101325
0.0485 0.0005 1.225 -0 0 206786 1 101325
0.0495 0.0005 1.225 -0 0 206786 1 101325
0.0505 0.0005 1.225 -0 0 206786 1 101325
0.0515 0.0005 1.225 -0 0 206786 1 101325
0.0525 0.0005 1.225 -0 0 206786 1 101325
0.0535 0.0005 1.225 -0 0 206786 1 101325
0.0545 0.0005 1.225 -0 0 206786 1 101325
0.0555 0.0005 1.225 -0 0 206786 1 101325
0.0565 0.0005 1.225 -0 0 206786 1 101325
0.0575 0.0005 1.225 -0 0 206786 1 101325
0.0585 0.0005 1.225 -0 0 206786 1 101325
0.0595 0.0005 1.225 -0 0 206786 1 101325
0.0605 0.0005 1.225 -0 0 206786 1 101325
0.0615 0.0005 1.225 -0 0 206786 1 101325
0.0625 0.0005 1.225 -0 0 206786 1 101325
0.0635 0.0005 1.225 -0 0 206786 1 101325
0.0645 0.0005 1.225 -0 0 206786 1 101325
0.0655 0.0005 1.225 -0 0 206786 1 101325
0.0665 0.0005 1.225 -0 0 206786 1 101325
0.0675 0.0005 1.225 -0 0 206786 1 101325
0.0685 0.0005 1.225 -0 0 206786 1 101325
0.0695 0.0005 1.225 -0 0 206786 1 101325
0.0705 0.0005 1.225 -0 0 206786 1 101325
0.0715 0.0005 1.225 -0 0 206786 1 101325
0.0725 0.0005 1.225 -0 0 206786 1 101325
0.0735 0.0005 1.225 -0 0 206786 1 101325
0.0745 0.0005 1.225 -0 0 206786 1 101325
0.0755 0.0005 1.225 -0 0 206786 1 101325
0.0765 0.0005 1.225 -0 0 206786 1 101325
0.0775 0.0005 1.225 -0 0 206786 1 101325
0.0785 0.0005 1.225 -0 0 206786 1 101325
0.0795 0.0005 1.225 -0 0 206786 1 101325
0.0805 0.0005 1.225 -0 0 206786 1 101325
0.0815 0.0005 1.225 -0 0 206786 1 101325
0.0825 0.0005 1.225 -0 0 206786 1 101325
0.0835 0.0005 1.225 -0 0 206786 1 101325
0.0845 0.0005 1.225 -0 0 206786 1 101325
0.0855 0.0005 1.225 -0 0 206786 1 101325
0.0865 0.0005 1.225 -0 0 206786 1 101325
0.0875 0.0005 1.225 -0 0 206786 1 101325
0.0885 0.0005 1.225 -0 0 206786 1 101325
0.0895 0.0005 1.225 -0 0 206786 1 101325
0.0905 0.0005 1.225 -0 0 206786 1 101325
0.0915 0.0005 1.225 -0 0 206786 1 101325
0.0925 0.0005 1.225 -0 0 206786 1 101325
0.0935 0.0005 1.225 -0 0 206786 1 101325
0.0945 0.0005 1.225 -0 0 206786 1 101325
0.0955 0.0005 1.225 -0 0 206786 1 101325
0.0965 0.0005 1.225 -0 0 206786 1 101325
0.0975 0.0005 1.225 -0 0 206786 1 101325
0.0985 0.0005 1.225 -0 0 206786 1 101325
0.0995 0.0005 1.225 -0 0 206786 1 101325
0.1005 0.0005 1.225 -0 0 206786 1 101325
0.1015 0.0005 1.225 -0 0 206786 1 101325
0.1025 0.0005 1.225 -0 0 206786 1 101325
0.1035 0.0005 1.225 -0 0 206786 1 101325
0.1045 0.0005 1.225 -0 0 206786 1 101325
0.1055 0.0005 1.225 -0 0 206786 1 101325
0.1065 0.0005 1.225 -0 0 206786 1 101325
0.1075 0.0005 1.225 -0 0 206786 1 101325
0.1085 0.0005 1.225 -0 0 206786 1 101325
0.1095 0.0005 1.225 -0 0 206786 1 101325
0.1105 0.0005 1.225 -0 0 206786 1 101325
0.1115 0.0005 1.225 -0 0 206786 1 101325
0.1125 0.0005 1.225 -0 0 206786 1 101325
0.1135 0.0005 1.225 -0 0 206786 1 101325
0.1145 0.0005 1.225 -0 0 206786 1 101325
0.1155 0.0005 1.225 -0 0 206786 1 101325
0.1165 0.0005 1.225 -0 0 206786 1 101325
0.1175 0.0005 1.225 -0 0 206786 1 101325
0.1185 0.0005 1.225 -0 0 206786 1 101325
0.1195 0.0005 1.225 -0 0 206786 1 101325
0.1205 0.0005 1.225 -0 0 206786 1 101325
0.1215 0.0005 1.225 -0 0 206786 1 101325
0.1225 0.0005 1.225 -0 0 206786 1 101325
0.1235 0.0005 1.225 -0 0 206786 1 101325
0.1245 0.0005 1.225 -0 0 206786 1 101325
0.1255 0.0005 1.225 -0 0 206786 1 101325
0.1265 0.0005 1.225 -0 0 206786 1 101325
0.1275 0.0005 1.225 -0 0 206786 1 101325
0.1285 0.0005 1.225 -0 0 206786 1 101325
0.1295 0.0005 1.225 -0 0 206786 1 101325
0.1305 0.0005 1.225 -0 0 206786 1 101325
0.1315 0.0005 1.225 -0 0 206786 1 101325
0.1325 0.0005 1.225 -0 0 206786 1 101325
0.1335 0.0005 1.225 -0 0 206786 1 101325
0.1345 0.0005 1.225 -0 0 206786 1 101325
0.1355 0.0005 1.225 -0 0 206786 1 101325
0.1365 0.0005 1.225 -0 0 206786 1 101325
0.1375 0.0005 1.225 -0 0 206786 1 101325
0.1385 0.0005 1.225 -0 0 206786 1 101325
0.1395 0.0005 1.225 -0 0 206786 1 101325
0.1405 0.0005 1.225 -0 0 206786 1 101325
0.1415 0.0005 1.225 -0 0 206786 1 101325
0.1425 0.0005 1.225 -0 0 206786 1 101325
0.1435 0.0005 1.225 -0 0 206786 1 101325
0.1445 0.0005 1.225 -0 0 206786 1 101325
0.1455 0.0005 1.225 -0 0 206786 1 101325
0.1465 0.0005 1.225 -0 0 206786 1 101325
0.1475 0.0005 1.225 -0 0 206786 1 101325
0.1485 0.0005 1.225 -0 0 206786 1 101325
0.1495 0.0005 1.225 -0 0 206786 1 101325
0.1505 0.0005 1.225 -0 0 206786 1 101325
0.1515 0.0005 1.225 -0 0 206786 1 101325
0.1525 0.0005 1.225 -0 0 206786 1 101325
0.1535 0.0005 1.225 -0 0 206786 1 101325
0.1545 0.0005 1.225 -0 0 206786 1 101325
0.1555 0.0005 1.225 -0 0 206786 1 101325
0.1565 0.0005 1.225 -4.96493e-315 0 206786 1 101325
0.1575 0.0005 1.225 -3.86048e-215 0 206786 1 101325
0.1585 0.0005 1.225 -3.03354e-131 1.01103e-140 206786 1 101325
0.1595 0.0005 1.225 -3.37399e-14 5.50622e-47 206786 1 101325
0.1605 0.0005 1.225 -1.69184e-13 5.65058e-30 206786 1 101325
0.1615 0.0005 1.225 -7.10055e-13 1.14014e-14 206786 1 101325
0.1625 0.0005 1.225 -3.09949e-12 5.97385e-17 206786 1 101325
0.1635 0.0005 1.225 -1.37505e-11 -1.12997e-14 206786 1 101325
0.1645 0.0005 1.225 -6.05604e-11 -2.25885e-14 206786 1 101325
0.1655 0.0005 1.225 -2.65023e-10 1.13269e-14 206786 1 101325
0.1665 0.0005 1.225 -1.15229e-09 5.62253e-14 206786 1 101325
0.1675 0.0005 1.225 -4.98126e-09 2.25054e-13 206786 1 101325
0.1685 0.0005 1.225 -2.14192e-08 1.17142e-12 206786 1 101325
0.1695 0.0005 1.225 -9.16449e-08 6.30843e-12 206786 1 101325
0.1705 0.0005 1.225 -3.90311e-07 3.54255e-11 206786 1 101325
0.1715 0.0005 1.225 -1.65514e-06 2.06607e-10 206786 1 101325
0.1725 0.0005 1.225 -6.98991e-06 1.23086e-09 206786 1 101325
0.1735 0.0005 1.225 -2.94011e-05 7.39375e-09 206786 1 101325
0.1745 0.0005 1.225 -0.00012317 4.4279e-08 206786 1 101325
0.1755 0.0005 1.225 -0.000513812 2.61958e-07 206786 1 101325
0.1765 0.0005 1.22501 -0.00213345 1.52008e-06 206786 1 101326
0.1775 0.0005 1.22503 -0.00881098 8.60352e-06 206788 1 101329
0.1785 0.0005 1.22513 -0.0361519 4.72884e-05 206794 1 101340
0.1795 0.0005 1.22553 -0.147099 0.000251506 206821 1 101386
0.1805 0.0005 1.22712 -0.59154 0.00129115 206929 1 101571
0.1815 0.0005 1.23337 -2.3298 0.00637019 207352 1 102297
0.1825 0.0005 1.25659 -8.75783 0.0296341 208928 1 105015
0.1835 0.0005 1.33083 -28.8343 0.123424 213963 1 113899
0.1845 0.0005 1.47704 -65.9314 0.326902 223410 1 131995
0.1855 0.0005 1.56674 -87.6532 0.519183 228826 1 143404
0.1865 0.0005 1.59654 -95.3224 0.643708 230591 1 147259
0.1875 0.0005 1.60264 -97.3436 0.732829 230962 1 148059
0.1885 0.0005 1.60048 -97.9188 0.796319 230859 1 147794
0.1895 0.0005 1.59586 -97.668 0.847111 230609 1 147208
0.1905 0.0005 1.59094 -97.5371 0.888425 230347 1 146588
0.1915 0.0005 1.58778 -97.8684 0.925506 230181 1 146191
0.1925 0.0005 1.58666 -98.6323 0.956023 230134 1 146058
0.1935 0.0005 1.58648 -99.6356 0.984597 230136 1 146043
0.1945 0.0005 1.58688 -100.795 1.01162 230172 1 146102
0.1955 0.0005 1.58803 -102.163 1.03242 230248 1 146257
0.1965 0.0005 1.58993 -103.722 1.04487 230367 1 146507
0.1975 0.0005 1.59233 -105.4 1.0495 230512 1 146821
0.1985 0.0005 1.59498 -107.13 1.0507 230670 1 147166
0.1995 0.0005 1.59781 -108.898 1.05275 230837 1 147533
0.2005 0.0005 1.60084 -110.712 1.0552 231015 1 147928
0.2015 0.0005 1.60406 -112.562 1.05497 231201 1 148344
0.2025 0.0005 1.6073 -114.406 1.04923 231387 1 148764
0.2035 0.0005 1.6106 -116.23 1.03858 231575 1 149189
0.2045 0.0005 1.61392 -118.03 1.02463 231766 1 149621
0.2055 0.0005 1.61726 -119.794 1.00695 231958 1 150055
0.2065 0.0005 1.62063 -121.509 0.985066 232153 1 150494
0.2075 0.0005 1.62403 -123.166 0.958757 232348 1 150936
0.2085 0.0005 1.62744 -124.757 0.92648 232543 1 151380
0.2095 0.0005 1.63086 -126.271 0.888577 232738 1 151826
0.2105 0.0005 1.63431 -127.694 0.845241 232935 1 152275
0.2115 0.0005 1.63778 -129.016 0.79705 233133 1 152729
0.2125 0.0005 1.64129 -130.228 0.744078 233333 1 153186
0.2135 0.0005 1.64481 -131.321 0.687051 233533 1 153648
0.2145 0.0005 1.64837 -132.289 0.626313 233735 1 154113
0.2155 0.0005 1.65196 -133.124 0.562663 233938 1 154582
0.2165 0.0005 1.65556 -133.823 0.497689 234142 1 155055
0.2175 0.0005 1.65918 -134.382 0.432108 234346 1 155529
0.2185 0.0005 1.66282 -134.795 0.365214 234551 1 156007
0.2195 0.0005 1.66652 -135.057 0.299009 234758 1 156491
0.2205 0.0005 1.67035 -135.162 0.239214 234973 1 156994
0.2215 0.0005 1.6744 -135.096 0.184491 235201 1 157528
0.2225 0.0005 1.67843 -134.858 0.129684 235427 1 158059
0.2235 0.0005 1.68263 -134.475 0.0738664 235664 1 158614
0.2245 0.0005 1.68698 -133.937 0.00195056 235908 1 159189
0.2255 0.0005 1.69125 -133.287 -0.066014 236148 1 159754
0.2265 0.0005 1.69536 -132.553 -0.134901 236378 1 160298
0.2275 0.0005 1.69924 -131.754 -0.197924 236596 1 160814
0.2285 0.0005 1.70287 -130.906 -0.248767 236800 1 161296
0.2295 0.0005 1.70627 -130.012 -0.285275 236992 1 161749
0.2305 0.0005 1.70957 -129.061 -0.310228 237177 1 162189
0.2315 0.0005 1.71286 -128.049 -0.327963 237363 1 162628
0.2325 0.0005 1.71618 -126.975 -0.340784 237550 1 163071
0.2335 0.0005 1.71955 -125.846 -0.35061 237740 1 163523
0.2345 0.0005 1.72294 -124.672 -0.358778 237932 1 163977
0.2355 0.0005 1.72627 -123.481 -0.36587 238122 1 164425
0.2365 0.0005 1.72947 -122.29 -0.372082 238307 1 164858
0.2375 0.0005 1.73251 -121.11 -0.376623 238483 1 165269
0.2385 0.0005 1.7354 -119.943 -0.378462 238649 1 165660
0.2395 0.0005 1.73817 -118.791 -0.376452 238805 1 166033
0.2405 0.0005 1.74081 -117.66 -0.370148 238953 1 166389
0.2415 0.0005 1.74331 -116.552 -0.359842 239101 1 166731
0.2425 0.0005 1.7456 -115.466 -0.344974 239261 1 167062
0.2435 0.0005 1.74766 -114.397 -0.328533 239446 1 167389
0.2445 0.0005 1.74951 -113.341 -0.312598 239662 1 167717
0.2455 0.0005 1.7512 -112.302 -0.29879 239899 1 168044
0.2465 0.0005 1.75275 -111.294 -0.287162 240139 1 168361
0.2475 0.0005 1.75418 -110.334 -0.276712 240364 1 168657
0.2485 0.0005 1.75557 -109.429 -0.264995 240558 1 168926
0.2495 0.0005 1.75713 -108.574 -0.250982 240696 1 169173
0.2505 0.0005 1.75914 -107.757 -0.235127 240753 1 169408
0.2515 0.0005 1.76172 -106.969 -0.218526 240727 1 169637
0.2525 0.0005 1.76467 -106.207 -0.201967 240646 1 169864
