0.1975 0.0005 1.72084 -138.691 -1.63545 237834 1 163710
0.1985 0.0005 1.71466 -138.481 -1.53076 237463 1 162867
0.1995 0.0005 1.70981 -138.092 -1.42634 237171 1 162207
0.2005 0.0005 1.70638 -137.498 -1.33415 236963 1 161739
0.2015 0.0005 1.70425 -136.722 -1.25871 236831 1 161447
0.2025 0.0005 1.70317 -135.8 -1.19789 236761 1 161298
0.2035 0.0005 1.70282 -134.77 -1.14709 236734 1 161247
0.2045 0.0005 1.70301 -133.7 -1.10293 236740 1 161268
0.2055 0.0005 1.70369 -132.569 -1.06859 236775 1 161357
0.2065 0.0005 1.7049 -131.38 -1.05114 236841 1 161516
0.2075 0.0005 1.70615 -130.205 -1.05212 236909 1 161681
0.2085 0.0005 1.70713 -129.099 -1.05581 236963 1 161811
0.2095 0.0005 1.70788 -128.053 -1.05449 237004 1 161910
0.2105 0.0005 1.70845 -127.058 -1.05129 237035 1 161985
0.2115 0.0005 1.70887 -126.107 -1.04787 237058 1 162040
0.2125 0.0005 1.70915 -125.199 -1.04488 237073 1 162077
0.2135 0.0005 1.70928 -124.336 -1.03794 237080 1 162094
0.2145 0.0005 1.70926 -123.516 -1.02592 237079 1 162092
0.2155 0.0005 1.70911 -122.732 -1.00679 237070 1 162071
0.2165 0.0005 1.70881 -121.991 -0.976252 237053 1 162031
0.2175 0.0005 1.70839 -121.289 -0.935526 237029 1 161976
0.2185 0.0005 1.70789 -120.624 -0.883847 237001 1 161909
0.2195 0.0005 1.70736 -119.995 -0.823126 236971 1 161838
0.2205 0.0005 1.70685 -119.394 -0.758652 236943 1 161770
0.2215 0.0005 1.70641 -118.819 -0.696706 236918 1 161711
0.2225 0.0005 1.70603 -118.271 -0.635573 236896 1 161661
0.2235 0.0005 1.70571 -117.747 -0.576612 236878 1 161619
0.2245 0.0005 1.70548 -117.249 -0.519916 236865 1 161587
0.2255 0.0005 1.70532 -116.771 -0.465616 236856 1 161566
0.2265 0.0005 1.70524 -116.317 -0.413163 236851 1 161556
