0.0365 0.0005 1.7091 -115.657 0.283577 237190 1 162152
0.0375 0.0005 1.70719 -115.429 0.281961 237084 1 161899
0.0385 0.0005 1.70546 -115.238 0.280418 236988 1 161670
0.0395 0.0005 1.70391 -115.082 0.278793 236901 1 161463
0.0405 0.0005 1.70251 -114.957 0.276948 236821 1 161276
0.0415 0.0005 1.70124 -114.857 0.275151 236749 1 161106
0.0425 0.0005 1.70006 -114.773 0.273397 236681 1 160949
0.0435 0.0005 1.69895 -114.701 0.27164 236615 1 160799
0.0445 0.0005 1.69787 -114.633 0.269905 236551 1 160653
0.0455 0.0005 1.6968 -114.567 0.268278 236487 1 160509
0.0465 0.0005 1.69574 -114.5 0.266875 236422 1 160364
0.0475 0.0005 1.69466 -114.427 0.26565 236356 1 160217
0.0485 0.0005 1.69355 -114.344 0.264411 236288 1 160066
0.0495 0.0005 1.69239 -114.246 0.262952 236215 1 159907
0.0505 0.0005 1.69115 -114.126 0.261177 236137 1 159737
0.0515 0.0005 1.68981 -113.979 0.259005 236052 1 159553
0.0525 0.0005 1.68834 -113.802 0.256386 235959 1 159352
0.0535 0.0005 1.68676 -113.594 0.253361 235859 1 159135
0.0545 0.0005 1.68506 -113.359 0.249977 235752 1 158902
0.0555 0.0005 1.68326 -113.103 0.246237 235641 1 158658
0.0565 0.0005 1.68141 -112.832 0.241888 235527 1 158408
0.0575 0.0005 1.67954 -112.549 0.236955 235412 1 158154
0.0585 0.0005 1.67766 -112.257 0.231471 235296 1 157899
0.0595 0.0005 1.67579 -111.956 0.225481 235179 1 157644
0.0605 0.0005 1.67396 -111.656 0.21903 235062 1 157394
0.0615 0.0005 1.67221 -111.363 0.212461 234948 1 157153
0.0625 0.0005 1.67053 -111.084 0.206339 234837 1 156921
0.0635 0.0005 1.66896 -110.818 0.200694 234731 1 156702
0.0645 0.0005 1.66748 -110.567 0.19561 234631 1 156497
0.0655 0.0005 1.66611 -110.332 0.191129 234538 1 156307
0.0665 0.0005 1.66483 -110.115 0.187276 234451 1 156129
0.0675 0.0005 1.66364 -109.915 0.184102 234368 1 155961
0.0685 0.0005 1.66251 -109.731 0.181729 234290 1 155804
0.0695 0.0005 1.66146 -109.557 0.180347 234215 1 155655
0.0705 0.0005 1.66046 -109.393 0.179998 234143 1 155513
0.0715 0.0005 1.65949 -109.237 0.180389 234073 1 155377
0.0725 0.0005 1.65855 -109.088 0.181498 234004 1 155243
0.0735 0.0005 1.65762 -108.946 0.183435 233937 1 155111
0.0745 0.0005 1.6567 -108.81 0.186127 233870 1 154980
0.0755 0.0005 1.65578 -108.679 0.189523 233803 1 154851
0.0765 0.0005 1.65486 -108.554 0.193619 233736 1 154721
0.0775 0.0005 1.65394 -108.436 0.198416 233669 1 154590
0.0785 0.0005 1.653 -108.326 0.203631 233602 1 154458
0.0795 0.0005 1.65206 -108.221 0.20916 233535 1 154325
0.0805 0.0005 1.6511 -108.122 0.214747 233468 1 154192
0.0815 0.0005 1.65014 -108.028 0.220017 233402 1 154059
0.0825 0.0005 1.64918 -107.941 0.224761 233337 1 153926
0.0835 0.0005 1.64823 -107.865 0.228842 233273 1 153795
0.0845 0.0005 1.6473 -107.801 0.232126 233212 1 153668
0.0855 0.0005 1.64641 -107.749 0.234633 233154 1 153547
0.0865 0.0005 1.64557 -107.709 0.236443 233099 1 153432
0.0875 0.0005 1.64477 -107.684 0.237925 233048 1 153325
0.0885 0.0005 1.64402 -107.673 0.239993 233001 1 153223
0.0895 0.0005 1.64332 -107.682 0.240893 232957 1 153129
0.0905 0.0005 1.64272 -107.711 0.240864 232919 1 153048
0.0915 0.0005 1.64219 -107.76 0.24069 232886 1 152977
0.0925 0.0005 1.64174 -107.827 0.240165 232858 1 152917
0.0935 0.0005 1.64136 -107.914 0.239084 232835 1 152867
0.0945 0.0005 1.64105 -108.02 0.23729 232817 1 152826
0.0955 0.0005 1.64082 -108.145 0.234793 232803 1 152795
0.0965 0.0005 1.64067 -108.293 0.231411 232796 1 152777
0.0975 0.0005 1.64064 -108.465 0.227251 232795 1 152773
0.0985 0.0005 1.64069 -108.654 0.222725 232801 1 152782
0.0995 0.0005 1.64082 -108.866 0.218101 232811 1 152801
0.1005 0.0005 1.64104 -109.098 0.213741 232827 1 152831
0.1015 0.0005 1.64133 -109.351 0.209519 232848 1 152872
0.1025 0.0005 1.64169 -109.624 0.205226 232874 1 152923
0.1035 0.0005 1.64212 -109.916 0.200594 232905 1 152983
0.1045 0.0005 1.64263 -110.228 0.195304 232942 1 153055
0.1055 0.0005 1.64323 -110.562 0.189602 232984 1 153139
0.1065 0.0005 1.64392 -110.92 0.184323 233032 1 153235
0.1075 0.0005 1.64469 -111.301 0.180142 233086 1 153342
0.1085 0.0005 1.64553 -111.706 0.177305 233145 1 153459
0.1095 0.0005 1.64643 -112.132 0.175685 233209 1 153585
0.1105 0.0005 1.64738 -112.579 0.175037 233277 1 153718
0.1115 0.0005 1.64837 -113.047 0.175037 233348 1 153858
0.1125 0.0005 1.64942 -113.535 0.175501 233424 1 154006
0.1135 0.0005 1.65052 -114.047 0.176511 233503 1 154160
0.1145 0.0005 1.65167 -114.584 0.178222 233586 1 154323
0.1155 0.0005 1.65286 -115.148 0.180815 233673 1 154492
0.1165 0.0005 1.65409 -115.736 0.184391 233763 1 154667
0.1175 0.0005 1.65535 -116.349 0.18887 233858 1 154846
0.1185 0.0005 1.65662 -116.985 0.194202 233955 1 155030
0.1195 0.0005 1.65791 -117.646 0.200472 234056 1 155218
0.1205 0.0005 1.65922 -118.332 0.207879 234160 1 155410
0.1215 0.0005 1.66056 -119.049 0.216607 234268 1 155606
0.1225 0.0005 1.66194 -119.802 0.226867 234379 1 155810
0.1235 0.0005 1.66341 -120.597 0.23881 234493 1 156023
0.1245 0.0005 1.66497 -121.442 0.253321 234611 1 156248
0.1255 0.0005 1.66665 -122.341 0.270942 234732 1 156487
0.1265 0.0005 1.66844 -123.297 0.292706 234855 1 156737
0.1275 0.0005 1.67032 -124.311 0.319568 234979 1 156996
0.1285 0.0005 1.67222 -125.372 0.352417 235099 1 157255
0.1295 0.0005 1.67398 -126.458 0.391542 235207 1 157492
0.1305 0.0005 1.67549 -127.558 0.435982 235298 1 157695
0.1315 0.0005 1.67672 -128.672 0.484374 235371 1 157861
0.1325 0.0005 1.67771 -129.813 0.535019 235429 1 157993
0.1335 0.0005 1.67852 -130.998 0.58766 235474 1 158099
0.1345 0.0005 1.67919 -132.244 0.64279 235511 1 158187
0.1355 0.0005 1.67976 -133.567 0.70076 235542 1 158261
0.1365 0.0005 1.68025 -134.978 0.761668 235568 1 158325
0.1375 0.0005 1.68066 -136.486 0.824415 235589 1 158378
0.1385 0.0005 1.68099 -138.09 0.886871 235606 1 158421
0.1395 0.0005 1.68125 -139.793 0.949357 235618 1 158453
0.1405 0.0005 1.68144 -141.594 1.01223 235627 1 158477
0.1415 0.0005 1.68156 -143.499 1.07622 235633 1 158493
0.1425 0.0005 1.68162 -145.512 1.1424 235637 1 158501
0.1435 0.0005 1.68161 -147.636 1.20818 235639 1 158501
0.1445 0.0005 1.68155 -149.871 1.27061 235638 1 158495
0.1455 0.0005 1.68141 -152.207 1.32883 235635 1 158480
0.1465 0.0005 1.68119 -154.634 1.38209 235628 1 158455
0.1475 0.0005 1.68089 -157.139 1.42914 235617 1 158418
0.1485 0.0005 1.68052 -159.71 1.46774 235601 1 158373
0.1495 0.0005 1.68012 -162.329 1.49442 235582 1 158322
0.1505 0.0005 1.67973 -164.978 1.50716 235562 1 158273
0.1515 0.0005 1.67941 -167.64 1.50938 235544 1 158230
0.1525 0.0005 1.67916 -170.308 1.502 235530 1 158197
0.1535 0.0005 1.67906 -172.951 1.47318 235526 1 158184
0.1545 0.0005 1.67918 -175.524 1.41616 235535 1 158202
0.1555 0.0005 1.67961 -177.995 1.33488 235569 1 158265
0.1565 0.0005 1.68036 -180.313 1.23372 235631 1 158377
0.1575 0.0005 1.68146 -182.44 1.10809 235724 1 158544
0.1585 0.0005 1.68299 -184.325 0.957845 235855 1 158777
0.1595 0.0005 1.68499 -185.918 0.791798 236024 1 159079
0.1605 0.0005 1.68748 -187.184 0.616599 236228 1 159452
0.1615 0.0005 1.69046 -188.101 0.438744 236462 1 159892
0.1625 0.0005 1.69396 -188.655 0.257078 236721 1 160398
0.1635 0.0005 1.69805 -188.847 0.0778231 237010 1 160981
0.1645 0.0005 1.70259 -188.634 -0.0923927 237319 1 161623
0.1655 0.0005 1.70701 -188.046 -0.256533 237620 1 162248
0.1665 0.0005 1.71161 -187.119 -0.40984 237930 1 162897
0.1675 0.0005 1.71626 -185.85 -0.548782 238233 1 163547
0.1685 0.0005 1.72085 -184.283 -0.670581 238527 1 164188
0.1695 0.0005 1.7253 -182.454 -0.773333 238806 1 164805
0.1705 0.0005 1.72951 -180.397 -0.855097 239063 1 165384
0.1715 0.0005 1.73341 -178.145 -0.913302 239294 1 165917
0.1725 0.0005 1.73696 -175.741 -0.945984 239495 1 166397
0.1735 0.0005 1.74015 -173.226 -0.956346 239664 1 166820
0.1745 0.0005 1.743 -170.626 -0.954505 239800 1 167188
0.1755 0.0005 1.74549 -167.964 -0.938223 239901 1 167498
0.1765 0.0005 1.74762 -165.269 -0.906503 239969 1 167750
0.1775 0.0005 1.74943 -162.569 -0.863445 240007 1 167950
0.1785 0.0005 1.75093 -159.882 -0.811385 240019 1 168103
0.1795 0.0005 1.75212 -157.228 -0.750876 240011 1 168211
0.1805 0.0005 1.753 -154.629 -0.68236 239986 1 168278
0.1815 0.0005 1.75358 -152.103 -0.608982 239948 1 168308
0.1825 0.0005 1.75396 -149.647 -0.535828 239902 1 168311
0.1835 0.0005 1.7542 -147.266 -0.462944 239852 1 168300
0.1845 0.0005 1.75435 -144.967 -0.391114 239806 1 168281
0.1855 0.0005 1.75434 -142.754 -0.32277 239764 1 168251
0.1865 0.0005 1.75426 -140.637 -0.258255 239715 1 168209
0.1875 0.0005 1.75404 -138.62 -0.195622 239669 1 168156
0.1885 0.0005 1.75379 -136.694 -0.1334 239628 1 168103
0.1895 0.0005 1.75364 -134.838 -0.0709472 239599 1 168068
0.1905 0.0005 1.75368 -133.03 -0.00941303 239578 1 168057
0.1915 0.0005 1.75394 -131.275 0.0521746 239577 1 168081
0.1925 0.0005 1.7545 -129.553 0.110028 239597 1 168149
0.1935 0.0005 1.75533 -127.871 0.163014 239634 1 168255
0.1945 0.0005 1.75638 -126.236 0.21239 239685 1 168391
0.1955 0.0005 1.75761 -124.653 0.259617 239749 1 168554
0.1965 0.0005 1.75903 -123.122 0.305247 239824 1 168743
0.1975 0.0005 1.76066 -121.637 0.349431 239911 1 168961
0.1985 0.0005 1.76254 -120.19 0.392006 240013 1 169213
0.1995 0.0005 1.76474 -118.766 0.432146 240132 1 169508
0.2005 0.0005 1.76731 -117.352 0.468567 240271 1 169853
0.2015 0.0005 1.77027 -115.944 0.500194 240432 1 170252
0.2025 0.0005 1.77356 -114.551 0.526511 240610 1 170694
0.2035 0.0005 1.77705 -113.189 0.547216 240799 1 171165
0.2045 0.0005 1.78068 -111.866 0.562039 240995 1 171655
0.2055 0.0005 1.78446 -110.577 0.570904 241200 1 172164
0.2065 0.0005 1.78842 -109.307 0.574836 241414 1 172700
0.2075 0.0005 1.79266 -108.039 0.572353 241642 1 173273
0.2085 0.0005 1.79718 -106.757 0.559995 241886 1 173885
0.2095 0.0005 1.80199 -105.458 0.5322 242144 1 174537
0.2105 0.0005 1.80674 -104.185 0.481035 242399 1 175181
0.2115 0.0005 1.81095 -103.03 0.405849 242625 1 175753
0.2125 0.0005 1.81416 -102.057 0.308476 242797 1 176189
0.2135 0.0005 1.81604 -101.302 0.193659 242897 1 176444
0.2145 0.0005 1.81667 -100.819 0.0630665 242931 1 176530
0.2155 0.0005 1.81538 -100.542 -0.0980508 242861 1 176354
0.2165 0.0005 1.81187 -100.655 -0.294215 242673 1 175877
0.2175 0.0005 1.80506 -101.332 -0.537242 242307 1 174951
0.2185 0.0005 1.79314 -102.898 -0.815152 241665 1 173336
0.2195 0.0005 1.7752 -105.495 -1.04182 240695 1 170913
0.2205 0.0005 1.75328 -108.815 -1.06505 239501 1 167965
0.2215 0.0005 1.73408 -111.571 -0.793373 238447 1 165395
0.2225 0.0005 1.72008 -113.509 -0.544417 237674 1 163528
0.2235 0.0005 1.71033 -114.797 -0.350231 237133 1 162230
0.2245 0.0005 1.70378 -115.599 -0.203747 236769 1 161361
0.2255 0.0005 1.69953 -116.051 -0.092596 236532 1 160797
0.2265 0.0005 1.69692 -116.259 -0.00976361 236386 1 160451
0.2275 0.0005 1.6955 -116.318 0.060302 236307 1 160264
0.2285 0.0005 1.69486 -116.228 0.121278 236271 1 160179
0.2295 0.0005 1.69504 -116.045 0.17257 236281 1 160203
0.2305 0.0005 1.69592 -115.77 0.214454 236330 1 160318
0.2315 0.0005 1.6974 -115.407 0.24437 236412 1 160514
0.2325 0.0005 1.69918 -115.015 0.262995 236511 1 160750
0.2335 0.0005 1.70101 -114.633 0.274398 236613 1 160992
0.2345 0.0005 1.70288 -114.26 0.2837 236717 1 161240
0.2355 0.0005 1.70483 -113.884 0.292997 236825 1 161499
0.2365 0.0005 1.70691 -113.497 0.303176 236940 1 161774
0.2375 0.0005 1.70916 -113.088 0.31417 237065 1 162073
0.2385 0.0005 1.71162 -112.649 0.325373 237202 1 162400
0.2395 0.0005 1.71433 -112.174 0.335968 237352 1 162760
0.2405 0.0005 1.71728 -111.663 0.345547 237515 1 163152
0.2415 0.0005 1.72046 -111.119 0.354216 237690 1 163575
0.2425 0.0005 1.72385 -110.543 0.361372 237878 1 164026
0.2435 0.0005 1.72743 -109.939 0.367782 238075 1 164503
0.2445 0.0005 1.73118 -109.311 0.372205 238282 1 165003
0.2455 0.0005 1.7351 -108.658 0.373486 238498 1 165527
0.2465 0.0005 1.73921 -107.976 0.367627 238723 1 166076
0.2475 0.0005 1.74349 -107.265 0.351136 238958 1 166648
0.2485 0.0005 1.74786 -106.527 0.319154 239197 1 167234
0.2495 0.0005 1.75214 -105.799 0.271378 239431 1 167807
0.2505 0.0005 1.75612 -105.108 0.211277 239648 1 168340
0.2515 0.0005 1.75959 -104.474 0.144934 239838 1 168807
0.2525 0.0005 1.76248 -103.927 0.0765656 239995 1 169195
0.2535 0.0005 1.76467 -103.476 0.00413262 240114 1 169489
0.2545 0.0005 1.76599 -103.135 -0.0818907 240186 1 169667
0.2555 0.0005 1.76653 -102.954 -0.178983 240215 1 169738
0.2565 0.0005 1.76586 -102.877 -0.292776 240179 1 169649
0.2575 0.0005 1.76383 -103.028 -0.425097 240068 1 169376
0.2585 0.0005 1.75982 -103.492 -0.578385 239849 1 168837
0.2595 0.0005 1.75354 -104.308 -0.720771 239507 1 167994
0.2605 0.0005 1.74501 -105.472 -0.815829 239040 1 166852
0.2615 0.0005 1.73485 -106.911 -0.759096 238482 1 165492
0.2625 0.0005 1.72551 -108.207 -0.571427 237967 1 164246
0.2635 0.0005 1.71826 -109.226 -0.398999 237567 1 163280
0.2645 0.0005 1.71289 -109.993 -0.258288 237269 1 162567
0.2655 0.0005 1.70909 -110.55 -0.151776 237058 1 162062
0.2665 0.0005 1.70651 -110.945 -0.0732516 236915 1 161719
0.2675 0.0005 1.70484 -111.211 -0.0164296 236822 1 161497
0.2685 0.0005 1.70385 -111.379 0.0288383 236767 1 161366
0.2695 0.0005 1.70344 -111.469 0.0566276 236744 1 161312
0.2705 0.0005 1.70335 -111.504 0.0700498 236739 1 161300
0.2715 0.0005 1.7035 -111.516 0.0763781 236748 1 161320
0.2725 0.0005 1.7038 -111.496 0.0740005 236764 1 161359
0.2735 0.0005 1.70408 -111.476 0.0650871 236780 1 161397
0.2745 0.0005 1.70423 -111.482 0.052556 236788 1 161417
0.2755 0.0005 1.70416 -111.525 0.0366662 236784 1 161407
0.2765 0.0005 1.70366 -111.643 0.0165131 236756 1 161340
0.2775 0.0005 1.70245 -111.896 -0.00790803 236688 1 161180
0.2785 0.0005 1.7003 -112.327 -0.0372575 236569 1 160895
0.2795 0.0005 1.69707 -112.965 -0.0684503 236389 1 160467
0.2805 0.0005 1.69278 -113.802 -0.0992746 236150 1 159900
0.2815 0.0005 1.68768 -114.787 -0.126483 235865 1 159225
0.2825 0.0005 1.68254 -115.763 -0.145093 235577 1 158547
0.2835 0.0005 1.67796 -116.598 -0.152984 235320 1 157943
0.2845 0.0005 1.67404 -117.292 -0.148916 235100 1 157427
0.2855 0.0005 1.67092 -117.826 -0.136447 234925 1 157016
0.2865 0.0005 1.66861 -118.184 -0.118972 234795 1 156712
0.2875 0.0005 1.66712 -118.382 -0.0966496 234711 1 156516
0.2885 0.0005 1.66645 -118.451 -0.0709247 234673 1 156428
0.2895 0.0005 1.66629 -118.385 -0.0443573 234664 1 156408
0.2905 0.0005 1.66702 -118.179 -0.0176026 234705 1 156503
0.2915 0.0005 1.66907 -117.707 0.00696569 234820 1 156772
0.2925 0.0005 1.67257 -116.943 0.0304848 235017 1 157233
0.2935 0.0005 1.67732 -115.932 0.0501779 235284 1 157859
0.2945 0.0005 1.68295 -114.751 0.0667627 235600 1 158601
0.2955 0.0005 1.68917 -113.459 0.0814032 235947 1 159422
0.2965 0.0005 1.6959 -112.081 0.0945548 236323 1 160312
0.2975 0.0005 1.7028 -110.678 0.105359 236707 1 161226
0.2985 0.0005 1.7089 -109.462 0.110663 237046 1 162035
0.2995 0.0005 1.71393 -108.482 0.111548 237325 1 162703
0.3005 0.0005 1.71791 -107.727 0.108404 237545 1 163232
0.3015 0.0005 1.721 -107.168 0.101156 237715 1 163643
0.3025 0.0005 1.72327 -106.777 0.0891629 237841 1 163946
0.3035 0.0005 1.72475 -106.539 0.0737572 237922 1 164142
0.3045 0.0005 1.72553 -106.441 0.0573293 237965 1 164246
0.3055 0.0005 1.7258 -106.444 0.0412062 237980 1 164282
0.3065 0.0005 1.7256 -106.531 0.0255558 237969 1 164256
0.3075 0.0005 1.72466 -106.762 0.00883676 237917 1 164131
0.3085 0.0005 1.72289 -107.151 -0.0107027 237820 1 163895
0.3095 0.0005 1.72141 -107.469 -0.032808 237738 1 163698
0.3105 0.0005 1.72064 -107.619 -0.0585932 237695 1 163595
0.3115 0.0005 1.72021 -107.678 -0.0881655 237671 1 163538
0.3125 0.0005 1.71989 -107.696 -0.121295 237654 1 163495
0.3135 0.0005 1.71954 -107.695 -0.15799 237634 1 163449
0.3145 0.0005 1.71905 -107.696 -0.197422 237607 1 163384
0.3155 0.0005 1.71835 -107.715 -0.238867 237569 1 163291
0.3165 0.0005 1.71738 -107.763 -0.279273 237514 1 163161
0.3175 0.0005 1.71612 -107.841 -0.314591 237445 1 162993
0.3185 0.0005 1.7146 -107.947 -0.339675 237361 1 162792
0.3195 0.0005 1.71288 -108.073 -0.348915 237266 1 162563
0.3205 0.0005 1.71108 -108.211 -0.331806 237166 1 162324
0.3215 0.0005 1.70938 -108.333 -0.294427 237071 1 162098
0.3225 0.0005 1.70791 -108.429 -0.251294 236990 1 161903
0.3235 0.0005 1.70673 -108.497 -0.21173 236924 1 161746
0.3245 0.0005 1.70581 -108.536 -0.175514 236873 1 161625
0.3255 0.0005 1.70516 -108.551 -0.142852 236837 1 161538
0.3265 0.0005 1.70472 -108.538 -0.113762 236812 1 161479
0.3275 0.0005 1.7045 -108.498 -0.0885855 236800 1 161451
0.3285 0.0005 1.70446 -108.439 -0.0670183 236798 1 161446
0.3295 0.0005 1.70459 -108.364 -0.0486494 236805 1 161462
0.3305 0.0005 1.70487 -108.27 -0.0332718 236821 1 161499
0.3315 0.0005 1.70525 -108.165 -0.0199175 236842 1 161550
0.3325 0.0005 1.70572 -108.052 -0.00743336 236868 1 161612
0.3335 0.0005 1.70627 -107.93 0.00472956 236899 1 161685
0.3345 0.0005 1.70692 -107.796 0.0166113 236935 1 161772
0.3355 0.0005 1.70768 -107.65 0.0259827 236977 1 161872
0.3365 0.0005 1.70852 -107.492 0.0322079 237024 1 161984
0.3375 0.0005 1.70943 -107.326 0.0355158 237074 1 162104
0.3385 0.0005 1.71036 -107.157 0.0368325 237126 1 162228
0.3395 0.0005 1.71131 -106.986 0.0368512 237178 1 162355
0.3405 0.0005 1.71226 -106.816 0.0352683 237231 1 162481
0.3415 0.0005 1.7132 -106.647 0.0337901 237283 1 162606
0.3425 0.0005 1.71413 -106.479 0.0327053 237334 1 162729
0.3435 0.0005 1.71506 -106.311 0.0319652 237386 1 162852
0.3445 0.0005 1.71598 -106.144 0.0315452 237437 1 162974
0.3455 0.0005 1.7169 -105.976 0.0313968 237488 1 163097
0.3465 0.0005 1.71783 -105.807 0.0316464 237539 1 163220
0.3475 0.0005 1.71876 -105.637 0.0320362 237590 1 163344
0.3485 0.0005 1.7197 -105.464 0.0324425 237643 1 163470
0.3495 0.0005 1.72066 -105.291 0.0327721 237695 1 163597
0.3505 0.0005 1.72162 -105.116 0.0329708 237748 1 163725
0.3515 0.0005 1.72258 -104.941 0.0330499 237801 1 163853
0.3525 0.0005 1.72355 -104.765 0.0330148 237855 1 163982
0.3535 0.0005 1.72451 -104.59 0.0329298 237908 1 164110
0.3545 0.0005 1.72548 -104.414 0.03286 237961 1 164239
0.3555 0.0005 1.72645 -104.238 0.0328445 238015 1 164368
0.3565 0.0005 1.72742 -104.061 0.0329348 238069 1 164498
0.3575 0.0005 1.72841 -103.882 0.0331386 238123 1 164629
0.3585 0.0005 1.7294 -103.7 0.0334487 238178 1 164762
0.3595 0.0005 1.73041 -103.516 0.0338412 238233 1 164897
0.3605 0.0005 1.73145 -103.327 0.0342842 238290 1 165035
0.3615 0.0005 1.7325 -103.135 0.0347504 238348 1 165175
0.3625 0.0005 1.73358 -102.939 0.0352185 238407 1 165319
0.3635 0.0005 1.73467 -102.739 0.0356757 238468 1 165465
0.3645 0.0005 1.73579 -102.535 0.0361128 238529 1 165614
0.3655 0.0005 1.73692 -102.328 0.036522 238591 1 165766
0.3665 0.0005 1.73807 -102.117 0.0368952 238654 1 165920
0.3675 0.0005 1.73924 -101.904 0.0372227 238719 1 166076
0.3685 0.0005 1.74042 -101.688 0.0374917 238783 1 166234
0.3695 0.0005 1.74161 -101.471 0.0376914 238849 1 166393
0.3705 0.0005 1.74281 -101.252 0.0378198 238914 1 166553
0.3715 0.0005 1.74401 -101.033 0.037883 238980 1 166714
0.3725 0.0005 1.74522 -100.813 0.0378758 239046 1 166875
0.3735 0.0005 1.74643 -100.592 0.0377923 239112 1 167037
0.3745 0.0005 1.74764 -100.372 0.0376843 239179 1 167199
0.3755 0.0005 1.74885 -100.15 0.0375899 239245 1 167361
0.3765 0.0005 1.75006 -99.929 0.0375318 239311 1 167524
0.3775 0.0005 1.75128 -99.7067 0.0375271 239378 1 167687
0.3785 0.0005 1.75251 -99.4831 0.037586 239445 1 167851
0.3795 0.0005 1.75374 -99.2576 0.0377126 239512 1 168017
0.3805 0.0005 1.75499 -99.0297 0.0378996 239580 1 168184
0.3815 0.0005 1.75625 -98.7989 0.0381306 239649 1 168354
0.3825 0.0005 1.75753 -98.5652 0.0384149 239719 1 168525
0.3835 0.0005 1.75882 -98.3282 0.03881 239790 1 168699
0.3845 0.0005 1.76014 -98.0877 0.0393836 239861 1 168875
0.3855 0.0005 1.76148 -97.8425 0.0402505 239934 1 169055
0.3865 0.0005 1.76285 -97.59 0.0415503 240009 1 169241
0.3875 0.0005 1.7643 -97.3263 0.0431943 240088 1 169434
0.3885 0.0005 1.76582 -97.0461 0.0446114 240171 1 169640
0.3895 0.0005 1.76744 -96.7485 0.0447648 240259 1 169857
0.3905 0.0005 1.769 -96.4627 0.0413584 240344 1 170068
0.3915 0.0005 1.77037 -96.2146 0.034405 240418 1 170252
0.3925 0.0005 1.77145 -96.0202 0.0248583 240477 1 170397
0.3935 0.0005 1.77217 -95.8918 0.013566 240516 1 170494
0.3945 0.0005 1.77252 -95.8299 0.00214466 240535 1 170541
0.3955 0.0005 1.77257 -95.8198 -0.0105026 240537 1 170548
0.3965 0.0005 1.77232 -95.8584 -0.0242209 240524 1 170514
0.3975 0.0005 1.77146 -96.0119 -0.0406729 240477 1 170399
0.3985 0.0005 1.76976 -96.326 -0.0621359 240385 1 170169
0.3995 0.0005 1.76708 -96.8214 -0.0907173 240239 1 169809
0.4005 0.0005 1.76333 -97.5165 -0.123142 240035 1 169304
0.4015 0.0005 1.75836 -98.4346 -0.148703 239764 1 168637
0.4025 0.0005 1.75241 -99.5365 -0.143869 239439 1 167838
0.4035 0.0005 1.74722 -100.486 -0.114104 239155 1 167143
0.4045 0.0005 1.74332 -101.197 -0.0824764 238941 1 166620
0.4055 0.0005 1.74053 -101.705 -0.0561499 238788 1 166247
0.4065 0.0005 1.73863 -102.052 -0.0368842 238684 1 165994
0.4075 0.0005 1.73741 -102.276 -0.0228423 238617 1 165830
0.4085 0.0005 1.73668 -102.408 -0.011365 238577 1 165733
0.4095 0.0005 1.73634 -102.47 -0.00148747 238558 1 165688
0.4105 0.0005 1.73627 -102.484 0.00803706 238554 1 165678
0.4115 0.0005 1.73641 -102.464 0.0169956 238562 1 165696
0.4125 0.0005 1.73693 -102.372 0.0244648 238590 1 165766
0.4135 0.0005 1.73793 -102.186 0.0293145 238645 1 165899
0.4145 0.0005 1.73932 -101.923 0.0312367 238722 1 166086
0.4155 0.0005 1.74094 -101.613 0.0293919 238811 1 166302
