0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 -1.11708e-63 206786 1 101325
0.0105 0.0005 1.225 -6.49252e-14 -3.67801e-46 206786 1 101325
0.0115 0.0005 1.225 -2.3769e-13 -8.97563e-30 206786 1 101325
0.0125 0.0005 1.225 -7.12809e-13 -1.07537e-14 206786 1 101325
0.0135 0.0005 1.225 -2.04176e-12 -6.41399e-18 206786 1 101325
0.0145 0.0005 1.225 -6.21161e-12 2.13176e-14 206786 1 101325
0.0155 0.0005 1.225 -1.89482e-11 3.26039e-14 206786 1 101325
0.0165 0.0005 1.225 -5.7081e-11 1.18765e-13 206786 1 101325
0.0175 0.0005 1.225 -1.70658e-10 3.56513e-13 206786 1 101325
0.0185 0.0005 1.225 -5.0581e-10 1.08003e-12 206786 1 101325
0.0195 0.0005 1.225 -1.48576e-09 3.2194e-12 206786 1 101325
0.0205 0.0005 1.225 -4.32515e-09 9.48447e-12 206786 1 101325
0.0215 0.0005 1.225 -1.24799e-08 2.74372e-11 206786 1 101325
0.0225 0.0005 1.225 -3.56912e-08 7.87237e-11 206786 1 101325
0.0235 0.0005 1.225 -1.01167e-07 2.2394e-10 206786 1 101325
0.0245 0.0005 1.225 -2.84201e-07 6.31465e-10 206786 1 101325
0.0255 0.0005 1.225 -7.91257e-07 1.76427e-09 206786 1 101325
0.0265 0.0005 1.225 -2.18325e-06 4.88429e-09 206786 1 101325
0.0275 0.0005 1.225 -5.96997e-06 1.33985e-08 206786 1 101325
0.0285 0.0005 1.225 -1.61777e-05 3.64187e-08 206786 1 101325
0.0295 0.0005 1.225 -4.3444e-05 9.80836e-08 206786 1 101325
0.0305 0.0005 1.225 -0.000115612 2.6173e-07 206786 1 101325
0.0315 0.0005 1.225 -0.000304883 6.91953e-07 206786 1 101325
0.0325 0.0005 1.225 -0.000796733 1.81234e-06 206786 1 101325
0.0335 0.0005 1.22501 -0.00206319 4.70235e-06 206786 1 101326
0.0345 0.0005 1.22502 -0.00529436 1.20862e-05 206787 1 101327
0.0355 0.0005 1.22505 -0.0134628 3.07739e-05 206789 1 101331
0.0365 0.0005 1.22512 -0.0339229 7.76393e-05 206794 1 101339
0.0375 0.0005 1.2253 -0.0846934 0.00019418 206806 1 101360
0.0385 0.0005 1.22575 -0.20944 0.000481934 206836 1 101412
0.0395 0.0005 1.22684 -0.512511 0.00118902 206910 1 101538
0.0405 0.0005 1.22944 -1.23789 0.00292384 207086 1 101840
0.0415 0.0005 1.23555 -2.93274 0.00718795 207497 1 102549
0.0425 0.0005 1.24926 -6.72192 0.0176959 208421 1 104149
0.0435 0.0005 1.27756 -14.4455 0.0434953 210314 1 107475
0.0445 0.0005 1.32396 -26.8303 0.0973265 213363 1 112994
0.0455 0.0005 1.35986 -36.3289 0.163871 215669 1 117312
0.0465 0.0005 1.38197 -42.1509 0.206042 217069 1 119993
0.0475 0.0005 1.39948 -46.7611 0.201411 218168 1 122129
0.0485 0.0005 1.41982 -51.9204 0.130217 219437 1 124624
0.0495 0.0005 1.46252 -62.3727 -0.0451245 222110 1 129936
0.0505 0.0005 1.57978 -89.7947 -0.365857 229385 1 144951
0.0515 0.0005 1.76848 -130.459 -0.593379 240349 1 170021
0.0525 0.0005 1.86637 -150.033 -0.541916 245642 1 183383
0.0535 0.0005 1.89306 -154.888 -0.337293 247051 1 187073
0.0545 0.0005 1.89446 -155.104 -0.141653 247139 1 187278
0.0555 0.0005 1.88508 -153.294 0.0516423 246648 1 185981
0.0565 0.0005 1.86486 -149.329 0.142452 245590 1 183197
0.0575 0.0005 1.84407 -145.284 0.17652 244499 1 180350
0.0585 0.0005 1.82805 -142.221 0.194691 243648 1 178160
0.0595 0.0005 1.81452 -139.683 0.209961 242925 1 176317
0.0605 0.0005 1.80257 -137.464 0.220452 242283 1 174693
0.0615 0.0005 1.79189 -135.453 0.23001 241704 1 173242
0.0625 0.0005 1.78218 -133.613 0.238113 241176 1 171927
0.0635 0.0005 1.77319 -131.933 0.24252 240687 1 170713
0.0645 0.0005 1.76476 -130.4 0.243646 240227 1 169577
0.0655 0.0005 1.75685 -128.983 0.243498 239792 1 168511
0.0665 0.0005 1.74944 -127.659 0.243093 239382 1 167514
0.0675 0.0005 1.74254 -126.402 0.243667 238998 1 166585
0.0685 0.0005 1.73611 -125.206 0.244253 238637 1 165720
0.0695 0.0005 1.73 -124.084 0.243368 238293 1 164899
0.0705 0.0005 1.72413 -123.04 0.241193 237961 1 164110
0.0715 0.0005 1.71851 -122.061 0.239401 237641 1 163355
0.0725 0.0005 1.71315 -121.132 0.23822 237336 1 162637
0.0735 0.0005 1.70811 -120.238 0.237194 237046 1 161960
0.0745 0.0005 1.70335 -119.376 0.23545 236770 1 161321
0.0755 0.0005 1.6988 -118.555 0.234162 236503 1 160709
0.0765 0.0005 1.6944 -117.78 0.233161 236243 1 160116
0.0775 0.0005 1.69013 -117.049 0.231748 235994 1 159544
0.0785 0.0005 1.686 -116.35 0.229242 235754 1 158993
0.0795 0.0005 1.68203 -115.678 0.226308 235524 1 158463
0.0805 0.0005 1.67824 -115.026 0.224086 235301 1 157956
0.0815 0.0005 1.67464 -114.391 0.22291 235084 1 157472
0.0825 0.0005 1.67118 -113.78 0.222268 234872 1 157005
0.0835 0.0005 1.66783 -113.198 0.221353 234664 1 156551
0.0845 0.0005 1.66455 -112.645 0.219965 234460 1 156109
0.0855 0.0005 1.66136 -112.117 0.218182 234263 1 155678
0.0865 0.0005 1.65827 -111.608 0.216188 234073 1 155263
0.0875 0.0005 1.65529 -111.114 0.214117 233891 1 154863
0.0885 0.0005 1.65244 -110.633 0.212018 233716 1 154481
0.0895 0.0005 1.64971 -110.168 0.209981 233547 1 154114
0.0905 0.0005 1.64707 -109.726 0.208016 233382 1 153758
0.0915 0.0005 1.64451 -109.31 0.206133 233220 1 153412
0.0925 0.0005 1.64202 -108.916 0.204319 233063 1 153078
0.0935 0.0005 1.63964 -108.542 0.202423 232912 1 152756
0.0945 0.0005 1.63735 -108.185 0.200575 232767 1 152448
0.0955 0.0005 1.63514 -107.848 0.198948 232627 1 152152
0.0965 0.0005 1.63302 -107.529 0.197756 232492 1 151866
0.0975 0.0005 1.63099 -107.226 0.197055 232362 1 151592
0.0985 0.0005 1.62904 -106.937 0.196728 232236 1 151328
0.0995 0.0005 1.62715 -106.663 0.196583 232114 1 151074
0.1005 0.0005 1.62531 -106.407 0.196488 231995 1 150825
0.1015 0.0005 1.62349 -106.169 0.196391 231879 1 150582
0.1025 0.0005 1.62172 -105.948 0.19628 231767 1 150344
0.1035 0.0005 1.61999 -105.744 0.196143 231659 1 150114
0.1045 0.0005 1.61833 -105.554 0.195967 231555 1 149893
0.1055 0.0005 1.61676 -105.379 0.195692 231456 1 149683
0.1065 0.0005 1.61526 -105.223 0.195349 231363 1 149485
0.1075 0.0005 1.61384 -105.087 0.19511 231276 1 149297
0.1085 0.0005 1.6125 -104.975 0.195026 231194 1 149120
0.1095 0.0005 1.61125 -104.885 0.195082 231118 1 148955
0.1105 0.0005 1.61009 -104.819 0.195224 231048 1 148803
0.1115 0.0005 1.60901 -104.775 0.195485 230984 1 148662
0.1125 0.0005 1.60802 -104.752 0.196235 230925 1 148533
0.1135 0.0005 1.60709 -104.752 0.197772 230870 1 148412
0.1145 0.0005 1.60627 -104.784 0.198581 230821 1 148305
0.1155 0.0005 1.60557 -104.844 0.199765 230780 1 148214
0.1165 0.0005 1.60493 -104.926 0.201199 230744 1 148131
0.1175 0.0005 1.60435 -105.027 0.202649 230711 1 148056
0.1185 0.0005 1.6038 -105.144 0.203964 230682 1 147987
0.1195 0.0005 1.60328 -105.274 0.205211 230655 1 147922
0.1205 0.0005 1.6028 -105.419 0.20642 230631 1 147862
0.1215 0.0005 1.6024 -105.59 0.207437 230612 1 147813
0.1225 0.0005 1.60216 -105.803 0.208109 230604 1 147786
0.1235 0.0005 1.60211 -106.06 0.208465 230607 1 147783
0.1245 0.0005 1.60219 -106.354 0.20871 230618 1 147798
0.1255 0.0005 1.60243 -106.695 0.208993 230640 1 147834
0.1265 0.0005 1.60286 -107.088 0.209545 230673 1 147895
0.1275 0.0005 1.6035 -107.536 0.210793 230719 1 147983
0.1285 0.0005 1.60433 -108.042 0.213056 230777 1 148098
0.1295 0.0005 1.60537 -108.604 0.216353 230848 1 148238
0.1305 0.0005 1.60658 -109.22 0.220551 230930 1 148403
0.1315 0.0005 1.60795 -109.886 0.225657 231022 1 148589
0.1325 0.0005 1.60943 -110.593 0.231869 231122 1 148790
0.1335 0.0005 1.611 -111.335 0.239467 231227 1 149002
0.1345 0.0005 1.61256 -112.095 0.248428 231333 1 149215
0.1355 0.0005 1.61402 -112.858 0.258235 231435 1 149417
0.1365 0.0005 1.61539 -113.624 0.268398 231532 1 149606
0.1375 0.0005 1.6167 -114.402 0.278909 231627 1 149789
0.1385 0.0005 1.61798 -115.199 0.290387 231722 1 149968
0.1395 0.0005 1.61918 -116.004 0.303759 231813 1 150138
0.1405 0.0005 1.62015 -116.794 0.319779 231894 1 150281
0.1415 0.0005 1.62084 -117.555 0.33738 231960 1 150388
0.1425 0.0005 1.62123 -118.283 0.355755 232011 1 150457
0.1435 0.0005 1.62134 -118.988 0.374195 232051 1 150493
0.1445 0.0005 1.62128 -119.684 0.392658 232075 1 150503
0.1455 0.0005 1.62108 -120.391 0.411377 232092 1 150495
0.1465 0.0005 1.62073 -121.097 0.430434 232098 1 150467
0.1475 0.0005 1.62016 -121.795 0.450165 232090 1 150410
0.1485 0.0005 1.61939 -122.484 0.470975 232066 1 150323
0.1495 0.0005 1.61842 -123.17 0.493545 232027 1 150207
0.1505 0.0005 1.61727 -123.863 0.517965 231974 1 150066
0.1515 0.0005 1.61602 -124.582 0.544067 231910 1 149909
0.1525 0.0005 1.61474 -125.351 0.571772 231842 1 149746
0.1535 0.0005 1.61348 -126.182 0.600729 231773 1 149584
0.1545 0.0005 1.61223 -127.079 0.630613 231703 1 149423
0.1555 0.0005 1.61098 -128.044 0.661323 231632 1 149262
0.1565 0.0005 1.60976 -129.086 0.69324 231561 1 149103
0.1575 0.0005 1.60858 -130.213 0.72732 231493 1 148949
0.1585 0.0005 1.60742 -131.429 0.764803 231425 1 148799
0.1595 0.0005 1.60628 -132.744 0.804118 231359 1 148652
0.1605 0.0005 1.6052 -134.159 0.84089 231296 1 148511
0.1615 0.0005 1.60417 -135.669 0.874447 231236 1 148377
0.1625 0.0005 1.60322 -137.273 0.904783 231179 1 148252
0.1635 0.0005 1.60233 -138.964 0.932058 231126 1 148136
0.1645 0.0005 1.60151 -140.739 0.956347 231077 1 148028
0.1655 0.0005 1.60073 -142.588 0.977084 231031 1 147928
0.1665 0.0005 1.6 -144.502 0.993401 230988 1 147832
0.1675 0.0005 1.59929 -146.47 1.00476 230948 1 147741
0.1685 0.0005 1.59861 -148.482 1.01124 230909 1 147654
0.1695 0.0005 1.59797 -150.529 1.01369 230873 1 147572
0.1705 0.0005 1.59736 -152.603 1.0137 230839 1 147494
0.1715 0.0005 1.59679 -154.693 1.00877 230808 1 147421
0.1725 0.0005 1.59624 -156.781 0.992822 230779 1 147352
0.1735 0.0005 1.59575 -158.842 0.964975 230754 1 147290
0.1745 0.0005 1.59532 -160.851 0.925257 230734 1 147238
0.1755 0.0005 1.59498 -162.781 0.873962 230719 1 147197
0.1765 0.0005 1.59473 -164.605 0.811996 230709 1 147167
0.1775 0.0005 1.5946 -166.3 0.737936 230704 1 147153
0.1785 0.0005 1.59463 -167.83 0.651707 230707 1 147157
0.1795 0.0005 1.59483 -169.185 0.55479 230720 1 147184
0.1805 0.0005 1.59522 -170.336 0.449344 230744 1 147235
0.1815 0.0005 1.59582 -171.267 0.337927 230779 1 147312
0.1825 0.0005 1.59663 -171.961 0.221999 230824 1 147416
0.1835 0.0005 1.59768 -172.409 0.101975 230880 1 147549
0.1845 0.0005 1.599 -172.611 -0.0179003 230950 1 147716
0.1855 0.0005 1.60076 -172.573 -0.135787 231052 1 147944
0.1865 0.0005 1.60236 -172.266 -0.249408 231151 1 148155
0.1875 0.0005 1.60417 -171.73 -0.3583 231269 1 148398
0.1885 0.0005 1.60607 -170.972 -0.459871 231409 1 148664
0.1895 0.0005 1.60805 -170.008 -0.552932 231565 1 148947
0.1905 0.0005 1.61011 -168.857 -0.636567 231738 1 149249
0.1915 0.0005 1.61225 -167.535 -0.710328 231924 1 149568
0.1925 0.0005 1.61448 -166.064 -0.774122 232117 1 149900
0.1935 0.0005 1.61676 -164.466 -0.828109 232318 1 150242
0.1945 0.0005 1.61909 -162.76 -0.872743 232524 1 150591
0.1955 0.0005 1.62146 -160.967 -0.908621 232731 1 150946
0.1965 0.0005 1.62388 -159.105 -0.936383 232934 1 151303
0.1975 0.0005 1.62631 -157.194 -0.956683 233133 1 151658
0.1985 0.0005 1.62874 -155.253 -0.970151 233324 1 152009
0.1995 0.0005 1.63115 -153.297 -0.977439 233505 1 152353
0.2005 0.0005 1.63356 -151.34 -0.979877 233673 1 152688
0.2015 0.0005 1.63602 -149.387 -0.978128 233823 1 153016
0.2025 0.0005 1.6385 -147.448 -0.969856 233954 1 153333
0.2035 0.0005 1.64097 -145.548 -0.952251 234059 1 153634
0.2045 0.0005 1.64344 -143.7 -0.936039 234138 1 153917
0.2055 0.0005 1.64589 -141.907 -0.919362 234193 1 154182
0.2065 0.0005 1.64814 -140.2 -0.89806 234221 1 154411
0.2075 0.0005 1.65016 -138.581 -0.874737 234232 1 154608
0.2085 0.0005 1.65202 -137.032 -0.847784 234236 1 154785
0.2095 0.0005 1.65375 -135.542 -0.821285 234244 1 154952
0.2105 0.0005 1.6552 -134.137 -0.795371 234252 1 155094
0.2115 0.0005 1.65616 -132.861 -0.769595 234251 1 155183
0.2125 0.0005 1.65662 -131.724 -0.744037 234235 1 155215
0.2135 0.0005 1.65678 -130.688 -0.718638 234211 1 155214
0.2145 0.0005 1.65672 -129.728 -0.693543 234183 1 155190
0.2155 0.0005 1.65639 -128.858 -0.668904 234148 1 155136
0.2165 0.0005 1.6558 -128.084 -0.645207 234103 1 155052
0.2175 0.0005 1.65493 -127.41 -0.623505 234047 1 154933
0.2185 0.0005 1.65375 -126.839 -0.604869 233976 1 154776
0.2195 0.0005 1.65224 -126.37 -0.589367 233887 1 154575
0.2205 0.0005 1.65036 -126.009 -0.575875 233779 1 154328
0.2215 0.0005 1.64809 -125.766 -0.56362 233650 1 154031
0.2225 0.0005 1.64538 -125.646 -0.552706 233496 1 153676
0.2235 0.0005 1.64215 -125.642 -0.542091 233312 1 153253
