0.000376469 0.12078 -1.12972e-12
0.000377383 0.121073 -1.13555e-12
0.000378298 0.121366 -1.1423e-12
0.000379214 0.12166 -1.1495e-12
0.000380134 0.121955 -1.15648e-12
0.000381052 0.12225 -1.16483e-12
0.000381972 0.122545 -1.17203e-12
0.000382893 0.122841 -1.17981e-12
0.000383816 0.123137 -1.18541e-12
0.000384742 0.123434 -1.1925e-12
0.000385674 0.123733 -1.19936e-12
0.000386602 0.12403 -1.20668e-12
0.000387532 0.124329 -1.21263e-12
0.000388462 0.124627 -1.21938e-12
0.000389391 0.124925 -1.22555e-12
0.000390324 0.125225 -1.23104e-12
0.000391259 0.125525 -1.23744e-12
0.000392186 0.125822 -1.24225e-12
0.000393116 0.126121 -1.24819e-12
0.000394047 0.126419 -1.25345e-12
0.000394972 0.126716 -1.25963e-12
0.000395898 0.127013 -1.2658e-12
0.000396822 0.127309 -1.27358e-12
0.000397745 0.127605 -1.27987e-12
0.000398668 0.127902 -1.28536e-12
0.000399589 0.128197 -1.29165e-12
0.00040051 0.128492 -1.29759e-12
0.00040143 0.128788 -1.30297e-12
0.00040235 0.129083 -1.31109e-12
0.00040327 0.129378 -1.31761e-12
0.000404194 0.129675 -1.32367e-12
0.000405126 0.129974 -1.3287e-12
0.000406044 0.130268 -1.33487e-12
0.000406961 0.130562 -1.34242e-12
0.000407878 0.130856 -1.34917e-12
0.000408793 0.13115 -1.3542e-12
0.000409712 0.131445 -1.36129e-12
0.000410637 0.131742 -1.36861e-12
0.000411552 0.132035 -1.37661e-12
0.000412466 0.132328 -1.38222e-12
0.000413381 0.132622 -1.38839e-12
0.000414294 0.132915 -1.39331e-12
0.000415206 0.133207 -1.39811e-12
0.00041612 0.133501 -1.40429e-12
0.000417035 0.133794 -1.41092e-12
0.00041795 0.134088 -1.41721e-12
0.000418865 0.134381 -1.42327e-12
0.000419776 0.134674 -1.42865e-12
0.000420688 0.134966 -1.43299e-12
0.000421599 0.135258 -1.43837e-12
0.000422509 0.13555 -1.44351e-12
0.000423419 0.135842 -1.449e-12
0.000424329 0.136134 -1.45541e-12
0.000425239 0.136426 -1.46135e-12
0.000426149 0.136718 -1.46856e-12
0.000427059 0.13701 -1.47473e-12
0.000427969 0.137302 -1.48011e-12
0.000428877 0.137594 -1.48479e-12
0.000429788 0.137886 -1.48925e-12
0.000430698 0.138178 -1.49486e-12
0.000431609 0.13847 -1.50138e-12
0.000432518 0.138761 -1.50687e-12
0.000433429 0.139054 -1.51247e-12
0.000434343 0.139347 -1.51807e-12
0.000435257 0.13964 -1.52368e-12
0.000436168 0.139932 -1.52951e-12
0.000437079 0.140225 -1.53362e-12
0.000437991 0.140517 -1.53934e-12
0.000438904 0.14081 -1.54392e-12
0.000439824 0.141105 -1.54929e-12
0.000440738 0.141399 -1.55547e-12
0.00044166 0.141695 -1.56176e-12
0.000442576 0.141988 -1.56805e-12
0.000443494 0.142283 -1.57365e-12
0.000444412 0.142577 -1.57799e-12
0.000445335 0.142873 -1.58383e-12
0.000446254 0.143168 -1.58932e-12
0.000447174 0.143463 -1.59458e-12
0.000448096 0.143759 -1.60007e-12
0.00044902 0.144056 -1.6059e-12
0.000449941 0.144351 -1.61116e-12
0.000450861 0.144646 -1.61676e-12
0.000451781 0.144942 -1.62271e-12
0.000452702 0.145237 -1.62694e-12
0.000453621 0.145532 -1.63151e-12
0.000454541 0.145827 -1.63574e-12
0.00045546 0.146122 -1.64078e-12
