0.2305 0.0005 1.79429 -101.726 0.578418 241730 1 173494
0.2315 0.0005 1.80808 -98.9655 0.533238 242469 1 175362
0.2325 0.0005 1.81859 -96.8679 0.461622 243031 1 176789
0.2335 0.0005 1.82461 -95.5858 0.347909 243352 1 177608
0.2345 0.0005 1.82634 -95.1748 0.192785 243442 1 177844
0.2355 0.0005 1.8239 -95.4053 0.0224775 243312 1 177511
0.2365 0.0005 1.81356 -97.1314 -0.167047 242759 1 176103
0.2375 0.0005 1.79118 -101.181 -0.326414 241556 1 173068
0.2385 0.0005 1.76212 -106.54 -0.396957 239976 1 169147
0.2395 0.0005 1.74183 -110.1 -0.373513 238863 1 166424
0.2405 0.0005 1.72908 -112.158 -0.32473 238161 1 164720
0.2415 0.0005 1.72117 -113.261 -0.274242 237724 1 163665
0.2425 0.0005 1.71645 -113.764 -0.227301 237463 1 163038
0.2435 0.0005 1.71383 -113.905 -0.186779 237318 1 162690
0.2445 0.0005 1.71243 -113.818 -0.154734 237240 1 162503
0.2455 0.0005 1.71205 -113.517 -0.129875 237220 1 162453
0.2465 0.0005 1.71225 -113.163 -0.111506 237231 1 162480
0.2475 0.0005 1.71262 -112.801 -0.0964361 237251 1 162529
0.2485 0.0005 1.71306 -112.446 -0.0836647 237276 1 162587
0.2495 0.0005 1.71359 -112.093 -0.0733917 237305 1 162658
0.2505 0.0005 1.71422 -111.74 -0.0663979 237340 1 162741
0.2515 0.0005 1.7149 -111.39 -0.0615981 237378 1 162831
0.2525 0.0005 1.71559 -111.05 -0.0576281 237416 1 162923
0.2535 0.0005 1.71628 -110.72 -0.0533196 237454 1 163015
0.2545 0.0005 1.71698 -110.398 -0.0487432 237493 1 163109
0.2555 0.0005 1.71772 -110.082 -0.0441853 237534 1 163206
0.2565 0.0005 1.71847 -109.772 -0.0397626 237576 1 163307
0.2575 0.0005 1.71925 -109.467 -0.0354804 237619 1 163411
0.2585 0.0005 1.72006 -109.166 -0.0312841 237663 1 163518
0.2595 0.0005 1.72088 -108.87 -0.0271054 237709 1 163627
0.2605 0.0005 1.72172 -108.578 -0.0227628 237755 1 163739
0.2615 0.0005 1.72257 -108.292 -0.0181076 237802 1 163853
0.2625 0.0005 1.72344 -108.01 -0.0133589 237850 1 163969
0.2635 0.0005 1.72433 -107.734 -0.00885231 237899 1 164087
0.2645 0.0005 1.72523 -107.463 -0.00481409 237949 1 164207
0.2655 0.0005 1.72614 -107.196 -0.00120345 238000 1 164329
0.2665 0.0005 1.72707 -106.934 0.00204239 238051 1 164452
0.2675 0.0005 1.72801 -106.675 0.00497642 238102 1 164577
0.2685 0.0005 1.72896 -106.419 0.00770884 238155 1 164704
0.2695 0.0005 1.72992 -106.165 0.0103025 238208 1 164833
0.2705 0.0005 1.7309 -105.913 0.0128214 238262 1 164963
0.2715 0.0005 1.7319 -105.663 0.0152794 238317 1 165096
0.2725 0.0005 1.73291 -105.414 0.017683 238372 1 165231
0.2735 0.0005 1.73393 -105.166 0.020037 238429 1 165368
0.2745 0.0005 1.73497 -104.92 0.02236 238486 1 165507
0.2755 0.0005 1.73602 -104.675 0.0246934 238544 1 165647
0.2765 0.0005 1.73708 -104.433 0.0270935 238602 1 165788
0.2775 0.0005 1.73816 -104.19 0.0296152 238661 1 165932
0.2785 0.0005 1.73925 -103.948 0.0322741 238721 1 166079
0.2795 0.0005 1.74038 -103.704 0.0350701 238783 1 166229
0.2805 0.0005 1.74153 -103.457 0.0380104 238846 1 166383
0.2815 0.0005 1.74272 -103.207 0.0411033 238911 1 166543
0.2825 0.0005 1.74396 -102.951 0.0443612 238979 1 166708
0.2835 0.0005 1.74524 -102.69 0.0478037 239049 1 166879
0.2845 0.0005 1.74656 -102.424 0.0514213 239122 1 167056
0.2855 0.0005 1.74793 -102.152 0.0551292 239197 1 167240
0.2865 0.0005 1.74935 -101.875 0.0588328 239274 1 167430
0.2875 0.0005 1.7508 -101.594 0.0623977 239354 1 167624
0.2885 0.0005 1.75228 -101.311 0.0656028 239435 1 167823
0.2895 0.0005 1.75377 -101.031 0.068269 239516 1 168022
0.2905 0.0005 1.75524 -100.757 0.0701333 239596 1 168219
0.2915 0.0005 1.75668 -100.489 0.0706821 239675 1 168413
0.2925 0.0005 1.7581 -100.228 0.0697623 239752 1 168603
0.2935 0.0005 1.75948 -99.9753 0.0668596 239828 1 168789
0.2945 0.0005 1.76081 -99.7314 0.0613735 239900 1 168967
0.2955 0.0005 1.76208 -99.4987 0.0534104 239969 1 169138
0.2965 0.0005 1.76326 -99.2777 0.0424157 240034 1 169297
0.2975 0.0005 1.76433 -99.0714 0.0275312 240092 1 169441
0.2985 0.0005 1.76526 -98.888 0.00857746 240143 1 169566
0.2995 0.0005 1.76599 -98.7296 -0.0153504 240182 1 169664
0.3005 0.0005 1.76648 -98.6066 -0.0442863 240208 1 169729
0.3015 0.0005 1.76669 -98.5285 -0.0783739 240220 1 169758
0.3025 0.0005 1.76655 -98.4845 -0.117703 240213 1 169739
0.3035 0.0005 1.76599 -98.5018 -0.162032 240182 1 169664
0.3045 0.0005 1.76489 -98.5982 -0.211906 240122 1 169516
0.3055 0.0005 1.7632 -98.7817 -0.267587 240030 1 169289
0.3065 0.0005 1.76089 -99.0522 -0.328975 239904 1 168978
0.3075 0.0005 1.7579 -99.4191 -0.392705 239741 1 168576
0.3085 0.0005 1.75415 -99.895 -0.447035 239537 1 168073
0.3095 0.0005 1.74967 -100.476 -0.474235 239292 1 167473
0.3105 0.0005 1.74488 -101.103 -0.429874 239029 1 166830
0.3115 0.0005 1.74064 -101.64 -0.344818 238797 1 166264
0.3125 0.0005 1.73726 -102.068 -0.267207 238611 1 165811
0.3135 0.0005 1.73468 -102.393 -0.201532 238469 1 165467
0.3145 0.0005 1.73279 -102.628 -0.149134 238365 1 165215
0.3155 0.0005 1.73145 -102.789 -0.108067 238292 1 165036
0.3165 0.0005 1.73057 -102.894 -0.0749621 238243 1 164918
0.3175 0.0005 1.73003 -102.947 -0.0464616 238213 1 164847
0.3185 0.0005 1.7298 -102.963 -0.020677 238201 1 164816
0.3195 0.0005 1.72981 -102.947 0.00215481 238201 1 164817
0.3205 0.0005 1.73011 -102.889 0.0244977 238218 1 164858
0.3215 0.0005 1.73075 -102.781 0.0392343 238253 1 164942
0.3225 0.0005 1.73157 -102.645 0.0470504 238298 1 165052
0.3235 0.0005 1.73249 -102.499 0.0497729 238348 1 165174
0.3245 0.0005 1.73343 -102.347 0.0483568 238400 1 165300
0.3255 0.0005 1.73436 -102.198 0.0451997 238451 1 165425
0.3265 0.0005 1.73527 -102.052 0.0431308 238501 1 165545
0.3275 0.0005 1.73615 -101.909 0.0420257 238550 1 165663
0.3285 0.0005 1.73701 -101.768 0.0414294 238597 1 165778
0.3295 0.0005 1.73786 -101.63 0.0411159 238644 1 165892
0.3305 0.0005 1.73871 -101.492 0.0409903 238690 1 166005
0.3315 0.0005 1.73955 -101.355 0.0409386 238737 1 166118
0.3325 0.0005 1.7404 -101.218 0.0409277 238783 1 166231
0.3335 0.0005 1.74124 -101.081 0.0409535 238829 1 166344
0.3345 0.0005 1.74209 -100.943 0.0409911 238875 1 166457
0.3355 0.0005 1.74294 -100.804 0.041033 238922 1 166571
0.3365 0.0005 1.7438 -100.663 0.0410728 238970 1 166686
0.3375 0.0005 1.74468 -100.519 0.0411137 239017 1 166803
0.3385 0.0005 1.74557 -100.372 0.0411634 239066 1 166922
0.3395 0.0005 1.74648 -100.222 0.0412201 239116 1 167044
0.3405 0.0005 1.7474 -100.067 0.0412757 239167 1 167168
0.3415 0.0005 1.74835 -99.9092 0.0413171 239218 1 167295
0.3425 0.0005 1.74931 -99.7479 0.0413357 239271 1 167423
0.3435 0.0005 1.75028 -99.5836 0.0413186 239324 1 167554
0.3445 0.0005 1.75127 -99.4163 0.0412663 239378 1 167686
0.3455 0.0005 1.75228 -99.2456 0.0411847 239433 1 167821
0.3465 0.0005 1.7533 -99.0707 0.0411061 239489 1 167958
0.3475 0.0005 1.75435 -98.8896 0.0410544 239547 1 168100
0.3485 0.0005 1.75545 -98.6992 0.0410398 239606 1 168247
0.3495 0.0005 1.75661 -98.4961 0.0411345 239670 1 168403
0.3505 0.0005 1.75786 -98.2748 0.0413591 239738 1 168571
0.3515 0.0005 1.75906 -98.0613 0.0412216 239803 1 168731
0.3525 0.0005 1.76003 -97.8997 0.0397706 239856 1 168861
0.3535 0.0005 1.76066 -97.8067 0.0364572 239891 1 168947
0.3545 0.0005 1.76092 -97.7782 0.0309811 239905 1 168982
0.3555 0.0005 1.76093 -97.8117 0.0243223 239905 1 168983
0.3565 0.0005 1.76039 -97.9466 0.0155781 239876 1 168910
0.3575 0.0005 1.75861 -98.3293 0.00421866 239779 1 168671
0.3585 0.0005 1.75463 -99.1627 -0.00975233 239561 1 168136
0.3595 0.0005 1.74726 -100.693 -0.0243651 239158 1 167148
0.3605 0.0005 1.73553 -103.131 -0.0352754 238514 1 165579
0.3615 0.0005 1.72004 -106.369 -0.0391518 237660 1 163514
0.3625 0.0005 1.70739 -109.02 -0.0335374 236958 1 161833
0.3635 0.0005 1.69922 -110.734 -0.0254677 236503 1 160748
0.3645 0.0005 1.69406 -111.815 -0.0178587 236215 1 160065
0.3655 0.0005 1.69087 -112.482 -0.0118211 236037 1 159643
0.3665 0.0005 1.68892 -112.889 -0.00749818 235929 1 159386
0.3675 0.0005 1.68775 -113.133 -0.00460064 235863 1 159232
0.3685 0.0005 1.68706 -113.277 -0.00274717 235825 1 159140
0.3695 0.0005 1.68666 -113.362 -0.00160303 235802 1 159087
0.3705 0.0005 1.68643 -113.41 -0.000916834 235789 1 159056
0.3715 0.0005 1.68629 -113.438 -0.000515325 235781 1 159039
0.3725 0.0005 1.68622 -113.454 -0.000285483 235777 1 159029
0.3735 0.0005 1.68617 -113.463 -0.000156434 235775 1 159023
0.3745 0.0005 1.68615 -113.468 -8.50719e-05 235774 1 159020
0.3755 0.0005 1.68614 -113.471 -4.58375e-05 235773 1 159018
0.3765 0.0005 1.68613 -113.473 -2.39259e-05 235772 1 159017
0.3775 0.0005 1.68612 -113.474 -1.11546e-05 235772 1 159016
0.3785 0.0005 1.68611 -113.476 -3.35104e-06 235771 1 159015
0.3795 0.0005 1.68611 -113.477 1.34072e-06 235771 1 159014
0.3805 0.0005 1.6861 -113.478 4.02987e-06 235771 1 159013
0.3815 0.0005 1.6861 -113.479 4.97459e-06 235771 1 159013
0.3825 0.0005 1.68609 -113.481 4.34437e-06 235770 1 159012
0.3835 0.0005 1.68608 -113.482 2.9492e-06 235770 1 159011
0.3845 0.0005 1.68607 -113.484 1.38169e-06 235769 1 159010
0.3855 0.0005 1.68606 -113.486 8.03168e-08 235769 1 159008
0.3865 0.0005 1.68605 -113.49 -8.23769e-07 235768 1 159006
0.3875 0.0005 1.68603 -113.493 -1.1939e-06 235767 1 159004
0.3885 0.0005 1.68601 -113.498 -1.06527e-06 235766 1 159001
0.3895 0.0005 1.68598 -113.504 -6.80266e-07 235764 1 158997
0.3905 0.0005 1.68594 -113.512 -2.53561e-07 235762 1 158993
0.3915 0.0005 1.6859 -113.522 8.00312e-08 235759 1 158987
0.3925 0.0005 1.68584 -113.534 2.65758e-07 235756 1 158979
0.3935 0.0005 1.68577 -113.55 2.89804e-07 235752 1 158969
0.3945 0.0005 1.68567 -113.57 2.0548e-07 235747 1 158957
0.3955 0.0005 1.68556 -113.595 1.04581e-07 235740 1 158942
0.3965 0.0005 1.68543 -113.624 3.34662e-08 235733 1 158924
0.3975 0.0005 1.68533 -113.645 6.9038e-09 235727 1 158911
0.3985 0.0005 1.68526 -113.659 -4.88077e-10 235724 1 158903
0.3995 0.0005 1.68523 -113.666 -1.90559e-09 235722 1 158899
0.4005 0.0005 1.68522 -113.668 -1.53209e-09 235722 1 158897
0.4015 0.0005 1.68522 -113.667 -8.99771e-10 235722 1 158897
0.4025 0.0005 1.68523 -113.665 -3.08276e-10 235722 1 158899
0.4035 0.0005 1.68526 -113.66 1.41386e-10 235724 1 158902
0.4045 0.0005 1.68531 -113.649 3.89146e-10 235727 1 158909
0.4055 0.0005 1.68539 -113.631 4.026e-10 235731 1 158920
0.4065 0.0005 1.6855 -113.607 2.6896e-10 235737 1 158934
0.4075 0.0005 1.68564 -113.578 1.21367e-10 235745 1 158952
0.4085 0.0005 1.68575 -113.554 4.09298e-11 235751 1 158967
0.4095 0.0005 1.68583 -113.536 1.31695e-11 235756 1 158978
0.4105 0.0005 1.68589 -113.524 3.94568e-12 235759 1 158985
0.4115 0.0005 1.68593 -113.516 1.08949e-12 235761 1 158990
0.4125 0.0005 1.68595 -113.51 2.5022e-13 235763 1 158994
0.4135 0.0005 1.68597 -113.506 3.8796e-14 235764 1 158996
