0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 0 206786 1 101325
0.0245 0.0005 1.225 -0 0 206786 1 101325
0.0255 0.0005 1.225 -0 0 206786 1 101325
0.0265 0.0005 1.225 -0 0 206786 1 101325
0.0275 0.0005 1.225 -0 0 206786 1 101325
0.0285 0.0005 1.225 -0 0 206786 1 101325
0.0295 0.0005 1.225 -0 0 206786 1 101325
0.0305 0.0005 1.225 -0 0 206786 1 101325
0.0315 0.0005 1.225 -0 0 206786 1 101325
0.0325 0.0005 1.225 -0 0 206786 1 101325
0.0335 0.0005 1.225 -0 0 206786 1 101325
0.0345 0.0005 1.225 -0 0 206786 1 101325
0.0355 0.0005 1.225 -0 0 206786 1 101325
0.0365 0.0005 1.225 -0 0 206786 1 101325
0.0375 0.0005 1.225 -0 0 206786 1 101325
0.0385 0.0005 1.225 -0 0 206786 1 101325
0.0395 0.0005 1.225 -0 0 206786 1 101325
0.0405 0.0005 1.225 -0 0 206786 1 101325
0.0415 0.0005 1.225 -0 0 206786 1 101325
0.0425 0.0005 1.225 -0 0 206786 1 101325
0.0435 0.0005 1.225 -0 0 206786 1 101325
0.0445 0.0005 1.225 -0 0 206786 1 101325
0.0455 0.0005 1.225 -0 0 206786 1 101325
0.0465 0.0005 1.225 -0 0 206786 1 101325
0.0475 0.0005 1.225 -0 0 206786 1 101325
0.0485 0.0005 1.225 -0 0 206786 1 101325
0.0495 0.0005 1.225 -0 0 206786 1 101325
0.0505 0.0005 1.225 -0 0 206786 1 101325
0.0515 0.0005 1.225 -0 0 206786 1 101325
0.0525 0.0005 1.225 -0 0 206786 1 101325
0.0535 0.0005 1.225 -0 0 206786 1 101325
0.0545 0.0005 1.225 -0 0 206786 1 101325
0.0555 0.0005 1.225 -0 0 206786 1 101325
0.0565 0.0005 1.225 -0 0 206786 1 101325
0.0575 0.0005 1.225 -0 0 206786 1 101325
0.0585 0.0005 1.225 -0 0 206786 1 101325
0.0595 0.0005 1.225 -0 0 206786 1 101325
0.0605 0.0005 1.225 -0 0 206786 1 101325
0.0615 0.0005 1.225 -0 0 206786 1 101325
0.0625 0.0005 1.225 -0 0 206786 1 101325
0.0635 0.0005 1.225 -0 0 206786 1 101325
0.0645 0.0005 1.225 -0 0 206786 1 101325
0.0655 0.0005 1.225 -0 0 206786 1 101325
0.0665 0.0005 1.225 -0 0 206786 1 101325
0.0675 0.0005 1.225 -0 0 206786 1 101325
0.0685 0.0005 1.225 -0 0 206786 1 101325
0.0695 0.0005 1.225 -0 0 206786 1 101325
0.0705 0.0005 1.225 -0 0 206786 1 101325
0.0715 0.0005 1.225 -0 0 206786 1 101325
0.0725 0.0005 1.225 -0 0 206786 1 101325
0.0735 0.0005 1.225 -0 0 206786 1 101325
0.0745 0.0005 1.225 -0 0 206786 1 101325
0.0755 0.0005 1.225 -0 0 206786 1 101325
0.0765 0.0005 1.225 -0 0 206786 1 101325
0.0775 0.0005 1.225 -0 0 206786 1 101325
0.0785 0.0005 1.225 -0 0 206786 1 101325
0.0795 0.0005 1.225 -0 0 206786 1 101325
0.0805 0.0005 1.225 -0 0 206786 1 101325
0.0815 0.0005 1.225 -0 0 206786 1 101325
0.0825 0.0005 1.225 -0 0 206786 1 101325
0.0835 0.0005 1.225 -0 0 206786 1 101325
0.0845 0.0005 1.225 -0 0 206786 1 101325
0.0855 0.0005 1.225 -0 0 206786 1 101325
0.0865 0.0005 1.225 -0 0 206786 1 101325
0.0875 0.0005 1.225 -0 0 206786 1 101325
0.0885 0.0005 1.225 -0 0 206786 1 101325
0.0895 0.0005 1.225 -0 0 206786 1 101325
0.0905 0.0005 1.225 -0 0 206786 1 101325
0.0915 0.0005 1.225 -0 0 206786 1 101325
0.0925 0.0005 1.225 -0 0 206786 1 101325
0.0935 0.0005 1.225 -0 0 206786 1 101325
0.0945 0.0005 1.225 -0 0 206786 1 101325
0.0955 0.0005 1.225 -6.42705e-294 0 206786 1 101325
0.0965 0.0005 1.225 -2.40646e-242 0 206786 1 101325
0.0975 0.0005 1.225 -1.28302e-159 3.43624e-110 206786 1 101325
0.0985 0.0005 1.225 -5.3726e-14 2.50202e-92 206786 1 101325
0.0995 0.0005 1.225 -2.36917e-13 1.5238e-60 206786 1 101325
0.1005 0.0005 1.225 -9.5894e-13 6.82511e-44 206786 1 101325
0.1015 0.0005 1.225 -3.62895e-12 1.71182e-28 206786 1 101325
0.1025 0.0005 1.225 -1.40227e-11 3.24889e-14 206786 1 101325
0.1035 0.0005 1.225 -5.38832e-11 1.07747e-13 206786 1 101325
0.1045 0.0005 1.225 -2.04594e-10 4.52381e-13 206786 1 101325
0.1055 0.0005 1.225 -7.68847e-10 1.79886e-12 206786 1 101325
0.1065 0.0005 1.225 -2.85846e-09 6.97941e-12 206786 1 101325
0.1075 0.0005 1.225 -1.05085e-08 2.67326e-11 206786 1 101325
0.1085 0.0005 1.225 -3.81856e-08 1.01052e-10 206786 1 101325
0.1095 0.0005 1.225 -1.37101e-07 3.76332e-10 206786 1 101325
0.1105 0.0005 1.225 -4.86172e-07 1.38038e-09 206786 1 101325
0.1115 0.0005 1.225 -1.70211e-06 4.98636e-09 206786 1 101325
0.1125 0.0005 1.225 -5.88129e-06 1.77347e-08 206786 1 101325
0.1135 0.0005 1.225 -2.00492e-05 6.20912e-08 206786 1 101325
0.1145 0.0005 1.225 -6.74087e-05 2.13961e-07 206786 1 101325
0.1155 0.0005 1.225 -0.000223456 7.25554e-07 206786 1 101325
0.1165 0.0005 1.225 -0.000730122 2.42089e-06 206786 1 101325
0.1175 0.0005 1.22501 -0.00235072 7.94704e-06 206786 1 101326
0.1185 0.0005 1.22503 -0.00745566 2.56639e-05 206788 1 101328
0.1195 0.0005 1.22508 -0.0232874 8.15263e-05 206791 1 101335
0.1205 0.0005 1.22526 -0.0716033 0.000254749 206803 1 101355
0.1215 0.0005 1.22578 -0.216578 0.000782959 206838 1 101415
0.1225 0.0005 1.2273 -0.643343 0.00236582 206941 1 101592
0.1235 0.0005 1.2317 -1.86847 0.00701213 207238 1 102102
0.1245 0.0005 1.24384 -5.23924 0.0201991 208058 1 103516
0.1255 0.0005 1.27493 -13.7713 0.0551657 210153 1 107172
0.1265 0.0005 1.34133 -31.4571 0.13314 214551 1 115113
0.1275 0.0005 1.41097 -49.4196 0.223793 218981 1 123590
0.1285 0.0005 1.44784 -58.8379 0.281943 221268 1 128144
0.1295 0.0005 1.46374 -63.0339 0.313519 222243 1 130122
0.1305 0.0005 1.46973 -64.8345 0.328701 222611 1 130871
0.1315 0.0005 1.47172 -65.6834 0.340901 222736 1 131122
0.1325 0.0005 1.47234 -66.2146 0.354524 222776 1 131200
0.1335 0.0005 1.47256 -66.6842 0.365887 222794 1 131231
0.1345 0.0005 1.47277 -67.1616 0.37348 222811 1 131260
0.1355 0.0005 1.4732 -67.696 0.380478 222843 1 131317
0.1365 0.0005 1.47413 -68.3567 0.388792 222905 1 131436
0.1375 0.0005 1.47567 -69.1799 0.399938 223003 1 131631
0.1385 0.0005 1.4777 -70.1435 0.413331 223130 1 131887
0.1395 0.0005 1.47994 -71.1821 0.425701 223270 1 132170
0.1405 0.0005 1.48213 -72.2234 0.436023 223408 1 132448
0.1415 0.0005 1.48426 -73.2693 0.445257 223544 1 132719
0.1425 0.0005 1.48644 -74.3382 0.456233 223681 1 132996
0.1435 0.0005 1.48876 -75.4589 0.468962 223827 1 133290
0.1445 0.0005 1.49129 -76.6463 0.481064 223985 1 133611
0.1455 0.0005 1.49399 -77.8965 0.492427 224155 1 133954
0.1465 0.0005 1.4968 -79.1943 0.503599 224332 1 134312
0.1475 0.0005 1.49967 -80.5253 0.515849 224512 1 134678
0.1485 0.0005 1.50259 -81.8868 0.529094 224694 1 135050
0.1495 0.0005 1.50558 -83.2864 0.541918 224882 1 135431
0.1505 0.0005 1.50869 -84.7348 0.553866 225077 1 135829
0.1515 0.0005 1.51194 -86.2375 0.565251 225281 1 136244
0.1525 0.0005 1.5153 -87.7916 0.576387 225491 1 136675
0.1535 0.0005 1.51874 -89.3879 0.58759 225707 1 137116
0.1545 0.0005 1.52222 -91.0165 0.598855 225925 1 137563
0.1555 0.0005 1.5257 -92.6644 0.609767 226144 1 138011
0.1565 0.0005 1.52914 -94.3239 0.620011 226360 1 138454
0.1575 0.0005 1.53255 -95.9992 0.6299 226575 1 138895
0.1585 0.0005 1.53594 -97.6931 0.639563 226790 1 139334
0.1595 0.0005 1.5393 -99.4053 0.649754 227004 1 139771
0.1605 0.0005 1.54263 -101.133 0.661096 227216 1 140204
0.1615 0.0005 1.5459 -102.874 0.673742 227425 1 140630
0.1625 0.0005 1.54908 -104.627 0.687988 227629 1 141047
0.1635 0.0005 1.55217 -106.388 0.704249 227829 1 141452
0.1645 0.0005 1.55516 -108.159 0.723085 228024 1 141845
0.1655 0.0005 1.55803 -109.937 0.74487 228212 1 142225
0.1665 0.0005 1.5608 -111.723 0.7655 228396 1 142593
0.1675 0.0005 1.5635 -113.518 0.780839 228576 1 142952
0.1685 0.0005 1.56612 -115.32 0.79197 228753 1 143302
0.1695 0.0005 1.56868 -117.13 0.796496 228927 1 143645
0.1705 0.0005 1.57121 -118.949 0.790906 229100 1 143985
0.1715 0.0005 1.57373 -120.779 0.773685 229274 1 144326
0.1725 0.0005 1.57627 -122.616 0.745445 229448 1 144669
0.1735 0.0005 1.57882 -124.456 0.70956 229623 1 145013
0.1745 0.0005 1.58136 -126.293 0.668672 229795 1 145355
0.1755 0.0005 1.58385 -128.125 0.627474 229962 1 145691
0.1765 0.0005 1.58627 -129.949 0.589516 230122 1 146014
0.1775 0.0005 1.58856 -131.767 0.556875 230270 1 146319
0.1785 0.0005 1.5907 -133.578 0.531231 230407 1 146603
0.1795 0.0005 1.59268 -135.382 0.515446 230530 1 146864
0.1805 0.0005 1.59449 -137.178 0.510382 230641 1 147101
0.1815 0.0005 1.59613 -138.965 0.515165 230739 1 147316
0.1825 0.0005 1.59757 -140.75 0.532995 230824 1 147503
0.1835 0.0005 1.59883 -142.535 0.562987 230897 1 147666
0.1845 0.0005 1.59992 -144.318 0.603188 230961 1 147808
0.1855 0.0005 1.60093 -146.093 0.648674 231020 1 147939
0.1865 0.0005 1.6019 -147.852 0.693081 231077 1 148065
0.1875 0.0005 1.60287 -149.592 0.731334 231133 1 148191
0.1885 0.0005 1.60387 -151.306 0.757582 231191 1 148320
0.1895 0.0005 1.60492 -152.988 0.76804 231252 1 148456
0.1905 0.0005 1.60599 -154.634 0.761365 231314 1 148595
0.1915 0.0005 1.60706 -156.242 0.738205 231375 1 148733
0.1925 0.0005 1.60807 -157.808 0.703845 231433 1 148864
0.1935 0.0005 1.609 -159.325 0.663489 231486 1 148984
0.1945 0.0005 1.60984 -160.784 0.624141 231534 1 149093
0.1955 0.0005 1.61063 -162.171 0.584775 231580 1 149196
0.1965 0.0005 1.61143 -163.468 0.542592 231625 1 149299
0.1975 0.0005 1.61226 -164.661 0.494524 231672 1 149406
0.1985 0.0005 1.61317 -165.732 0.440041 231723 1 149523
0.1995 0.0005 1.61418 -166.667 0.379967 231780 1 149654
0.2005 0.0005 1.61532 -167.455 0.315788 231845 1 149801
0.2015 0.0005 1.61659 -168.09 0.248382 231919 1 149967
0.2025 0.0005 1.61801 -168.564 0.178243 232002 1 150153
0.2035 0.0005 1.61959 -168.873 0.104936 232094 1 150358
0.2045 0.0005 1.62136 -169.014 0.0280841 232197 1 150590
0.2055 0.0005 1.6235 -168.983 -0.0524482 232321 1 150869
0.2065 0.0005 1.62554 -168.753 -0.131828 232439 1 151135
0.2075 0.0005 1.62778 -168.351 -0.209359 232568 1 151427
0.2085 0.0005 1.63016 -167.776 -0.285379 232706 1 151739
0.2095 0.0005 1.63267 -167.032 -0.358423 232852 1 152068
0.2105 0.0005 1.63531 -166.128 -0.427707 233005 1 152414
0.2115 0.0005 1.63806 -165.071 -0.492516 233166 1 152776
0.2125 0.0005 1.64091 -163.874 -0.552315 233332 1 153151
0.2135 0.0005 1.64381 -162.55 -0.6067 233505 1 153535
0.2145 0.0005 1.64676 -161.112 -0.655477 233681 1 153927
0.2155 0.0005 1.64976 -159.573 -0.698415 233857 1 154323
0.2165 0.0005 1.65282 -157.946 -0.735308 234027 1 154722
0.2175 0.0005 1.65591 -156.245 -0.766004 234192 1 155120
0.2185 0.0005 1.65897 -154.483 -0.790458 234355 1 155515
0.2195 0.0005 1.66198 -152.674 -0.80881 234519 1 155907
0.2205 0.0005 1.66491 -150.831 -0.821545 234686 1 156292
0.2215 0.0005 1.66769 -148.967 -0.82909 234860 1 156670
0.2225 0.0005 1.67031 -147.093 -0.83208 235043 1 157038
0.2235 0.0005 1.67275 -145.217 -0.831781 235236 1 157397
0.2245 0.0005 1.675 -143.348 -0.82331 235440 1 157745
0.2255 0.0005 1.67704 -141.511 -0.803269 235649 1 158077
0.2265 0.0005 1.67893 -139.714 -0.785274 235860 1 158397
0.2275 0.0005 1.68072 -137.954 -0.767928 236068 1 158706
0.2285 0.0005 1.68246 -136.232 -0.748214 236266 1 159003
0.2295 0.0005 1.68416 -134.555 -0.72349 236449 1 159287
0.2305 0.0005 1.68586 -132.93 -0.696882 236614 1 159559
0.2315 0.0005 1.68762 -131.357 -0.670656 236756 1 159822
0.2325 0.0005 1.6895 -129.835 -0.6437 236866 1 160074
0.2335 0.0005 1.6916 -128.368 -0.615216 236930 1 160317
0.2345 0.0005 1.69401 -126.957 -0.586922 236938 1 160549
0.2355 0.0005 1.69662 -125.601 -0.558901 236902 1 160773
0.2365 0.0005 1.69904 -124.304 -0.531528 236880 1 160987
0.2375 0.0005 1.70121 -123.067 -0.50478 236876 1 161190
0.2385 0.0005 1.70312 -121.891 -0.478046 236890 1 161380
0.2395 0.0005 1.70482 -120.771 -0.450889 236919 1 161561
