0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 6.96683e-48 206786 1 101325
0.0245 0.0005 1.225 -5.39286e-14 1.07922e-14 206786 1 101325
0.0255 0.0005 1.225 -1.61725e-13 1.07813e-14 206786 1 101325
0.0265 0.0005 1.225 -5.2838e-13 3.63338e-59 206786 1 101325
0.0275 0.0005 1.225 -1.58508e-12 9.56331e-44 206786 1 101325
0.0285 0.0005 1.225 -4.84151e-12 1.14788e-28 206786 1 101325
0.0295 0.0005 1.225 -1.52683e-11 3.2287e-14 206786 1 101325
0.0305 0.0005 1.225 -4.76059e-11 9.70373e-14 206786 1 101325
0.0315 0.0005 1.225 -1.46753e-10 3.12686e-13 206786 1 101325
0.0325 0.0005 1.225 -4.48787e-10 9.92052e-13 206786 1 101325
0.0335 0.0005 1.225 -1.35937e-09 3.1054e-12 206786 1 101325
0.0345 0.0005 1.225 -4.07913e-09 9.43492e-12 206786 1 101325
0.0355 0.0005 1.225 -1.21247e-08 2.80889e-11 206786 1 101325
0.0365 0.0005 1.225 -3.56998e-08 8.31018e-11 206786 1 101325
0.0375 0.0005 1.225 -1.04119e-07 2.43515e-10 206786 1 101325
0.0385 0.0005 1.225 -3.00779e-07 7.06831e-10 206786 1 101325
0.0395 0.0005 1.225 -8.60612e-07 2.03162e-09 206786 1 101325
0.0405 0.0005 1.225 -2.43892e-06 5.78222e-09 206786 1 101325
0.0415 0.0005 1.225 -6.84552e-06 1.62962e-08 206786 1 101325
0.0425 0.0005 1.225 -1.90294e-05 4.54796e-08 206786 1 101325
0.0435 0.0005 1.225 -5.23891e-05 1.25686e-07 206786 1 101325
0.0445 0.0005 1.225 -0.000142839 3.43951e-07 206786 1 101325
0.0455 0.0005 1.225 -0.000385687 9.32083e-07 206786 1 101325
0.0465 0.0005 1.225 -0.00103132 2.50129e-06 206786 1 101325
0.0475 0.0005 1.22501 -0.00273098 6.64701e-06 206786 1 101326
0.0485 0.0005 1.22503 -0.00716129 1.74919e-05 206787 1 101328
0.0495 0.0005 1.22507 -0.0185947 4.55788e-05 206790 1 101333
0.0505 0.0005 1.22517 -0.0478035 0.000117576 206797 1 101345
0.0515 0.0005 1.22544 -0.121641 0.000300141 206815 1 101376
0.0525 0.0005 1.2261 -0.306163 0.000757602 206860 1 101452
0.0535 0.0005 1.22773 -0.760973 0.00188812 206970 1 101641
0.0545 0.0005 1.23168 -1.86055 0.00463288 207237 1 102100
0.0555 0.0005 1.24097 -4.43473 0.0111198 207863 1 103181
0.0565 0.0005 1.26159 -10.1018 0.0257405 209249 1 105595
0.0575 0.0005 1.30273 -21.1935 0.0551779 211984 1 110463
0.0585 0.0005 1.35333 -34.5125 0.0931708 215263 1 116528
0.0595 0.0005 1.38516 -42.7634 0.126348 217282 1 120388
0.0605 0.0005 1.40172 -47.0827 0.154226 218321 1 122410
0.0615 0.0005 1.40984 -49.2866 0.176143 218827 1 123404
0.0625 0.0005 1.41426 -50.5811 0.188629 219102 1 123947
0.0635 0.0005 1.41771 -51.6296 0.186452 219316 1 124371
0.0645 0.0005 1.42149 -52.7275 0.161527 219551 1 124836
0.0655 0.0005 1.42797 -54.4288 0.0934148 219952 1 125634
0.0665 0.0005 1.44465 -58.467 -0.069111 220986 1 127699
0.0675 0.0005 1.49439 -70.1311 -0.407262 224078 1 133944
0.0685 0.0005 1.63311 -101.376 -0.94708 232575 1 151928
0.0695 0.0005 1.82073 -140.129 -1.1351 243183 1 177108
0.0705 0.0005 1.90484 -156.212 -0.876194 247653 1 188696
0.0715 0.0005 1.92404 -159.511 -0.525487 248668 1 191379
0.0725 0.0005 1.92335 -159.038 -0.126002 248621 1 191273
0.0735 0.0005 1.91131 -156.735 0.121288 247983 1 189589
0.0745 0.0005 1.89062 -152.749 0.198765 246901 1 186718
0.0755 0.0005 1.87054 -148.924 0.215531 245849 1 183948
0.0765 0.0005 1.85431 -145.82 0.228654 244980 1 181708
0.0775 0.0005 1.84009 -143.156 0.247188 244211 1 179748
0.0785 0.0005 1.82729 -140.8 0.260597 243522 1 177994
0.0795 0.0005 1.81583 -138.653 0.268745 242903 1 176428
0.0805 0.0005 1.80546 -136.695 0.275506 242332 1 175009
0.0815 0.0005 1.79591 -134.916 0.281796 241799 1 173700
0.0825 0.0005 1.78703 -133.279 0.286041 241305 1 172488
0.0835 0.0005 1.77873 -131.759 0.286958 240848 1 171361
0.0845 0.0005 1.77089 -130.345 0.284962 240416 1 170300
0.0855 0.0005 1.76348 -129.023 0.283352 240004 1 169297
0.0865 0.0005 1.75653 -127.776 0.283398 239609 1 168353
0.0875 0.0005 1.75002 -126.596 0.284545 239232 1 167464
0.0885 0.0005 1.74387 -125.481 0.284949 238873 1 166625
0.0895 0.0005 1.73802 -124.43 0.284657 238532 1 165829
0.0905 0.0005 1.73245 -123.436 0.282773 238209 1 165074
0.0915 0.0005 1.72714 -122.49 0.279661 237902 1 164356
0.0925 0.0005 1.72206 -121.594 0.276666 237609 1 163670
0.0935 0.0005 1.71717 -120.748 0.274194 237325 1 163011
0.0945 0.0005 1.71249 -119.948 0.272326 237050 1 162378
0.0955 0.0005 1.70801 -119.186 0.271104 236785 1 161773
0.0965 0.0005 1.70374 -118.456 0.270384 236530 1 161195
0.0975 0.0005 1.69966 -117.757 0.269941 236286 1 160642
0.0985 0.0005 1.69572 -117.089 0.269681 236052 1 160111
0.0995 0.0005 1.69191 -116.452 0.269641 235825 1 159598
0.1005 0.0005 1.68822 -115.846 0.270013 235605 1 159101
0.1015 0.0005 1.68465 -115.267 0.270752 235391 1 158620
0.1025 0.0005 1.68119 -114.715 0.271726 235182 1 158155
0.1035 0.0005 1.67785 -114.189 0.272643 234980 1 157705
0.1045 0.0005 1.67461 -113.687 0.273379 234784 1 157269
0.1055 0.0005 1.67146 -113.212 0.274006 234595 1 156847
0.1065 0.0005 1.66841 -112.763 0.274525 234413 1 156438
0.1075 0.0005 1.66544 -112.338 0.274898 234236 1 156042
0.1085 0.0005 1.66256 -111.937 0.275078 234065 1 155659
0.1095 0.0005 1.65977 -111.558 0.275048 233900 1 155288
0.1105 0.0005 1.65707 -111.2 0.274694 233740 1 154930
0.1115 0.0005 1.65445 -110.861 0.274337 233586 1 154583
0.1125 0.0005 1.65192 -110.542 0.27408 233438 1 154248
0.1135 0.0005 1.64946 -110.24 0.273899 233294 1 153924
0.1145 0.0005 1.64707 -109.956 0.273698 233156 1 153610
0.1155 0.0005 1.64476 -109.691 0.273433 233022 1 153306
0.1165 0.0005 1.64251 -109.444 0.273128 232893 1 153011
0.1175 0.0005 1.64032 -109.216 0.27283 232767 1 152725
0.1185 0.0005 1.6382 -109.005 0.272577 232646 1 152448
0.1195 0.0005 1.63613 -108.812 0.272435 232528 1 152179
0.1205 0.0005 1.63413 -108.64 0.2725 232414 1 151918
0.1215 0.0005 1.63219 -108.487 0.27289 232305 1 151667
0.1225 0.0005 1.63033 -108.357 0.273553 232201 1 151426
0.1235 0.0005 1.62854 -108.249 0.274496 232102 1 151195
0.1245 0.0005 1.62684 -108.168 0.2758 232009 1 150976
0.1255 0.0005 1.62522 -108.113 0.277492 231921 1 150769
0.1265 0.0005 1.62368 -108.084 0.279568 231838 1 150573
0.1275 0.0005 1.62222 -108.08 0.281963 231760 1 150386
0.1285 0.0005 1.62085 -108.112 0.284216 231689 1 150213
0.1295 0.0005 1.61962 -108.178 0.28668 231626 1 150058
0.1305 0.0005 1.61849 -108.28 0.289421 231570 1 149917
0.1315 0.0005 1.61746 -108.417 0.292574 231521 1 149791
0.1325 0.0005 1.61654 -108.589 0.296367 231479 1 149678
0.1335 0.0005 1.61571 -108.793 0.301036 231442 1 149577
0.1345 0.0005 1.61494 -109.027 0.306725 231411 1 149486
0.1355 0.0005 1.6142 -109.285 0.313457 231382 1 149399
0.1365 0.0005 1.61348 -109.564 0.321015 231354 1 149314
0.1375 0.0005 1.61275 -109.863 0.329026 231328 1 149229
0.1385 0.0005 1.61202 -110.184 0.336964 231302 1 149146
0.1395 0.0005 1.61133 -110.532 0.344244 231280 1 149067
0.1405 0.0005 1.61071 -110.917 0.350602 231262 1 148998
0.1415 0.0005 1.61023 -111.356 0.356056 231253 1 148948
0.1425 0.0005 1.60996 -111.865 0.360874 231261 1 148929
0.1435 0.0005 1.60991 -112.432 0.365496 231279 1 148935
0.1445 0.0005 1.61003 -113.062 0.370217 231309 1 148965
0.1455 0.0005 1.61035 -113.761 0.375299 231353 1 149024
0.1465 0.0005 1.61089 -114.532 0.381172 231411 1 149111
0.1475 0.0005 1.61163 -115.374 0.388368 231482 1 149225
0.1485 0.0005 1.61255 -116.285 0.397124 231564 1 149363
0.1495 0.0005 1.61362 -117.259 0.407635 231654 1 149520
0.1505 0.0005 1.61481 -118.289 0.420187 231749 1 149692
0.1515 0.0005 1.61608 -119.369 0.43524 231847 1 149873
0.1525 0.0005 1.61734 -120.479 0.452918 231942 1 150052
0.1535 0.0005 1.6185 -121.603 0.472429 232026 1 150214
0.1545 0.0005 1.61955 -122.744 0.492911 232100 1 150359
0.1555 0.0005 1.62053 -123.916 0.513905 232166 1 150493
0.1565 0.0005 1.6215 -125.134 0.53552 232228 1 150623
0.1575 0.0005 1.62248 -126.407 0.558399 232288 1 150752
0.1585 0.0005 1.62341 -127.728 0.583931 232344 1 150876
0.1595 0.0005 1.62423 -129.086 0.61366 232391 1 150983
0.1605 0.0005 1.62485 -130.469 0.648226 232427 1 151063
0.1615 0.0005 1.6252 -131.872 0.68771 232447 1 151109
0.1625 0.0005 1.6253 -133.302 0.731465 232452 1 151122
0.1635 0.0005 1.62522 -134.788 0.778142 232447 1 151111
0.1645 0.0005 1.62494 -136.314 0.826624 232430 1 151074
0.1655 0.0005 1.62433 -137.866 0.875712 232394 1 150994
0.1665 0.0005 1.62342 -139.441 0.921863 232341 1 150875
0.1675 0.0005 1.6223 -141.049 0.961137 232276 1 150729
0.1685 0.0005 1.62105 -142.698 0.993515 232202 1 150564
0.1695 0.0005 1.61966 -144.381 1.02123 232122 1 150383
0.1705 0.0005 1.61814 -146.089 1.0448 232034 1 150186
0.1715 0.0005 1.61655 -147.823 1.06255 231941 1 149978
0.1725 0.0005 1.61493 -149.582 1.07316 231848 1 149768
0.1735 0.0005 1.61333 -151.361 1.07716 231756 1 149560
0.1745 0.0005 1.61175 -153.15 1.07759 231666 1 149355
0.1755 0.0005 1.61018 -154.943 1.0738 231578 1 149153
0.1765 0.0005 1.60865 -156.727 1.0626 231492 1 148956
0.1775 0.0005 1.6072 -158.484 1.04058 231410 1 148769
0.1785 0.0005 1.60586 -160.187 1.0066 231334 1 148596
0.1795 0.0005 1.60462 -161.815 0.961064 231266 1 148438
0.1805 0.0005 1.60354 -163.343 0.903598 231207 1 148300
0.1815 0.0005 1.60261 -164.748 0.834818 231159 1 148183
0.1825 0.0005 1.60189 -166.007 0.754387 231122 1 148093
0.1835 0.0005 1.6014 -167.094 0.662177 231097 1 148031
0.1845 0.0005 1.60115 -167.985 0.55955 231085 1 148001
0.1855 0.0005 1.6012 -168.649 0.449555 231089 1 148007
0.1865 0.0005 1.60152 -169.101 0.334365 231109 1 148050
0.1875 0.0005 1.60216 -169.325 0.215714 231146 1 148133
0.1885 0.0005 1.60332 -169.332 0.0970304 231210 1 148282
0.1895 0.0005 1.60452 -169.087 -0.0210336 231273 1 148433
0.1905 0.0005 1.60593 -168.627 -0.134765 231349 1 148613
0.1915 0.0005 1.60755 -167.958 -0.246165 231439 1 148820
0.1925 0.0005 1.60928 -167.086 -0.352926 231541 1 149046
0.1935 0.0005 1.61109 -166.027 -0.453027 231663 1 149292
0.1945 0.0005 1.61293 -164.793 -0.544641 231803 1 149553
0.1955 0.0005 1.61479 -163.409 -0.626115 231956 1 149824
0.1965 0.0005 1.61661 -161.903 -0.69662 232116 1 150097
0.1975 0.0005 1.61837 -160.3 -0.756359 232280 1 150366
0.1985 0.0005 1.62003 -158.628 -0.805998 232444 1 150626
0.1995 0.0005 1.62155 -156.91 -0.846073 232605 1 150872
0.2005 0.0005 1.62293 -155.171 -0.876763 232758 1 151100
0.2015 0.0005 1.62417 -153.427 -0.898091 232902 1 151309
0.2025 0.0005 1.62526 -151.694 -0.910713 233032 1 151495
0.2035 0.0005 1.62614 -149.998 -0.917414 233144 1 151649
0.2045 0.0005 1.62675 -148.367 -0.919112 233229 1 151763
0.2055 0.0005 1.62706 -146.821 -0.911577 233282 1 151826
0.2065 0.0005 1.62709 -145.364 -0.899371 233310 1 151846
0.2075 0.0005 1.62705 -143.976 -0.884909 233308 1 151841
0.2085 0.0005 1.62688 -142.669 -0.86845 233272 1 151802
0.2095 0.0005 1.62646 -141.474 -0.851717 233193 1 151712
0.2105 0.0005 1.62577 -140.407 -0.833077 233068 1 151566
0.2115 0.0005 1.62477 -139.468 -0.81276 232902 1 151365
0.2125 0.0005 1.62341 -138.658 -0.790195 232706 1 151111
0.2135 0.0005 1.62162 -137.975 -0.764451 232491 1 150804
0.2145 0.0005 1.61939 -137.411 -0.733193 232269 1 150454
0.2155 0.0005 1.6168 -136.948 -0.693931 232052 1 150072
0.2165 0.0005 1.61411 -136.55 -0.646332 231843 1 149688
0.2175 0.0005 1.61149 -136.184 -0.592302 231653 1 149323
0.2185 0.0005 1.60906 -135.834 -0.532834 231483 1 148988
0.2195 0.0005 1.60691 -135.482 -0.468126 231337 1 148696
0.2205 0.0005 1.60518 -135.111 -0.399159 231222 1 148462
0.2215 0.0005 1.60398 -134.686 -0.327591 231143 1 148299
0.2225 0.0005 1.60338 -134.189 -0.255112 231102 1 148217
0.2235 0.0005 1.60342 -133.625 -0.182729 231100 1 148221
0.2245 0.0005 1.60426 -132.972 -0.111291 231145 1 148327
0.2255 0.0005 1.60609 -132.169 -0.0413834 231250 1 148564
0.2265 0.0005 1.60896 -131.21 0.0225131 231415 1 148934
