0.2365 0.0005 1.70465 -122.747 -0.816314 236858 1 161503
0.2375 0.0005 1.70564 -121.633 -0.785341 236891 1 161620
0.2385 0.0005 1.70648 -120.575 -0.751716 236924 1 161723
0.2395 0.0005 1.70721 -119.571 -0.716283 236957 1 161815
0.2405 0.0005 1.70785 -118.62 -0.679474 236989 1 161896
0.2415 0.0005 1.7084 -117.719 -0.642831 237018 1 161969
0.2425 0.0005 1.7089 -116.868 -0.605162 237044 1 162034
0.2435 0.0005 1.70936 -116.061 -0.566876 237069 1 162094
0.2445 0.0005 1.70979 -115.297 -0.528489 237093 1 162151
0.2455 0.0005 1.71018 -114.578 -0.490488 237115 1 162204
0.2465 0.0005 1.71054 -113.903 -0.453084 237135 1 162252
0.2475 0.0005 1.71087 -113.271 -0.416361 237153 1 162295
0.2485 0.0005 1.71119 -112.676 -0.380449 237171 1 162337
0.2495 0.0005 1.71151 -112.113 -0.345487 237189 1 162381
0.2505 0.0005 1.71188 -111.578 -0.311664 237209 1 162429
0.2515 0.0005 1.71229 -111.067 -0.279364 237232 1 162484
0.2525 0.0005 1.71275 -110.579 -0.249055 237258 1 162545
0.2535 0.0005 1.71322 -110.119 -0.221001 237284 1 162607
0.2545 0.0005 1.71369 -109.687 -0.194918 237310 1 162670
0.2555 0.0005 1.71417 -109.279 -0.170706 237337 1 162735
0.2565 0.0005 1.71469 -108.891 -0.148284 237365 1 162803
0.2575 0.0005 1.71524 -108.519 -0.127719 237396 1 162877
0.2585 0.0005 1.71585 -108.16 -0.109184 237430 1 162958
0.2595 0.0005 1.7165 -107.815 -0.0929088 237466 1 163044
0.2605 0.0005 1.71714 -107.49 -0.0787832 237501 1 163129
0.2615 0.0005 1.71776 -107.187 -0.0665572 237536 1 163212
0.2625 0.0005 1.71836 -106.904 -0.0559673 237569 1 163292
0.2635 0.0005 1.71895 -106.639 -0.0467227 237602 1 163370
0.2645 0.0005 1.71954 -106.386 -0.0385911 237634 1 163449
0.2655 0.0005 1.72015 -106.142 -0.0314672 237668 1 163530
0.2665 0.0005 1.72079 -105.903 -0.025192 237703 1 163615
0.2675 0.0005 1.72147 -105.666 -0.0196672 237741 1 163706
0.2685 0.0005 1.72218 -105.433 -0.0148675 237781 1 163801
0.2695 0.0005 1.72287 -105.213 -0.0108936 237818 1 163892
0.2705 0.0005 1.72352 -105.008 -0.00762541 237854 1 163979
0.2715 0.0005 1.72414 -104.816 -0.00463682 237889 1 164062
0.2725 0.0005 1.72475 -104.632 -0.00153783 237922 1 164143
0.2735 0.0005 1.72536 -104.455 0.00170187 237956 1 164224
0.2745 0.0005 1.726 -104.279 0.00491022 237991 1 164309
0.2755 0.0005 1.72668 -104.1 0.00831106 238029 1 164399
0.2765 0.0005 1.72741 -103.914 0.0118131 238069 1 164498
0.2775 0.0005 1.72822 -103.718 0.0151964 238114 1 164606
0.2785 0.0005 1.72908 -103.519 0.0182788 238161 1 164720
0.2795 0.0005 1.7299 -103.332 0.0209602 238206 1 164829
0.2805 0.0005 1.73069 -103.155 0.0233537 238250 1 164934
0.2815 0.0005 1.73146 -102.986 0.0255418 238292 1 165038
0.2825 0.0005 1.73223 -102.821 0.0275694 238335 1 165141
0.2835 0.0005 1.73301 -102.658 0.0294582 238378 1 165244
0.2845 0.0005 1.7338 -102.496 0.0312277 238421 1 165350
0.2855 0.0005 1.73461 -102.332 0.0328853 238466 1 165458
0.2865 0.0005 1.73545 -102.167 0.0344342 238512 1 165571
0.2875 0.0005 1.7363 -102.002 0.0358683 238559 1 165684
0.2885 0.0005 1.73713 -101.842 0.0372111 238604 1 165795
0.2895 0.0005 1.73795 -101.687 0.0384956 238649 1 165904
0.2905 0.0005 1.73877 -101.535 0.0397302 238694 1 166014
0.2915 0.0005 1.73959 -101.385 0.040911 238739 1 166123
0.2925 0.0005 1.74042 -101.234 0.0420171 238785 1 166234
0.2935 0.0005 1.74127 -101.082 0.0430248 238831 1 166347
0.2945 0.0005 1.74213 -100.927 0.0439164 238879 1 166464
0.2955 0.0005 1.74303 -100.768 0.0446874 238928 1 166584
0.2965 0.0005 1.74396 -100.604 0.0453445 238979 1 166708
0.2975 0.0005 1.74488 -100.443 0.0459359 239029 1 166831
0.2985 0.0005 1.74577 -100.288 0.0465205 239078 1 166951
0.2995 0.0005 1.74665 -100.138 0.0471081 239126 1 167068
0.3005 0.0005 1.74752 -99.9906 0.0477014 239174 1 167184
0.3015 0.0005 1.74838 -99.8448 0.0483041 239221 1 167300
0.3025 0.0005 1.74925 -99.6998 0.0489213 239268 1 167416
0.3035 0.0005 1.75012 -99.5547 0.049539 239316 1 167533
0.3045 0.0005 1.751 -99.4085 0.0501351 239365 1 167651
0.3055 0.0005 1.7519 -99.2603 0.050658 239414 1 167771
0.3065 0.0005 1.75281 -99.1095 0.0510646 239463 1 167894
0.3075 0.0005 1.75374 -98.9558 0.0513411 239514 1 168018
0.3085 0.0005 1.75469 -98.7993 0.051511 239566 1 168145
0.3095 0.0005 1.75564 -98.6408 0.0516265 239618 1 168274
0.3105 0.0005 1.75661 -98.4812 0.051752 239671 1 168403
0.3115 0.0005 1.75758 -98.321 0.0519226 239723 1 168533
0.3125 0.0005 1.75855 -98.1603 0.0521436 239777 1 168664
0.3135 0.0005 1.75953 -97.9984 0.0523935 239830 1 168795
0.3145 0.0005 1.76053 -97.8344 0.0526378 239884 1 168929
0.3155 0.0005 1.76154 -97.6669 0.0528379 239939 1 169065
0.3165 0.0005 1.76258 -97.4948 0.0529757 239996 1 169204
0.3175 0.0005 1.76364 -97.3169 0.0530416 240054 1 169347
0.3185 0.0005 1.76474 -97.132 0.0530624 240114 1 169495
0.3195 0.0005 1.76588 -96.94 0.0531511 240176 1 169649
0.3205 0.0005 1.76706 -96.7381 0.0532255 240240 1 169807
0.3215 0.0005 1.76817 -96.5488 0.0527675 240300 1 169957
0.3225 0.0005 1.76915 -96.3938 0.0510198 240353 1 170088
0.3235 0.0005 1.76986 -96.2882 0.0471254 240392 1 170184
0.3245 0.0005 1.77022 -96.2419 0.0395757 240412 1 170233
0.3255 0.0005 1.77032 -96.2626 0.0289567 240417 1 170246
0.3265 0.0005 1.7699 -96.3697 0.0138756 240394 1 170190
0.3275 0.0005 1.76824 -96.7224 -0.00851963 240303 1 169965
0.3285 0.0005 1.76415 -97.5554 -0.041132 240081 1 169416
0.3295 0.0005 1.75615 -99.177 -0.0765879 239645 1 168341
0.3305 0.0005 1.74292 -101.864 -0.103858 238921 1 166568
0.3315 0.0005 1.72517 -105.501 -0.109012 237944 1 164198
0.3325 0.0005 1.71056 -108.495 -0.0886245 237134 1 162253
0.3335 0.0005 1.70104 -110.439 -0.063856 236605 1 160989
0.3345 0.0005 1.69501 -111.668 -0.0423177 236268 1 160191
0.3355 0.0005 1.6913 -112.422 -0.0264547 236061 1 159700
0.3365 0.0005 1.68907 -112.874 -0.0158456 235937 1 159406
0.3375 0.0005 1.68778 -113.137 -0.00917945 235865 1 159235
0.3385 0.0005 1.68704 -113.287 -0.00517456 235823 1 159137
0.3395 0.0005 1.68663 -113.371 -0.00284759 235800 1 159083
0.3405 0.0005 1.6864 -113.417 -0.00153286 235787 1 159053
0.3415 0.0005 1.68627 -113.442 -0.000808077 235780 1 159036
0.3425 0.0005 1.68621 -113.456 -0.000417433 235777 1 159027
0.3435 0.0005 1.68617 -113.463 -0.000211352 235775 1 159023
0.3445 0.0005 1.68615 -113.467 -0.000104889 235774 1 159020
0.3455 0.0005 1.68614 -113.47 -5.10028e-05 235773 1 159018
0.3465 0.0005 1.68613 -113.472 -2.41993e-05 235773 1 159017
0.3475 0.0005 1.68613 -113.473 -1.09348e-05 235772 1 159017
0.3485 0.0005 1.68612 -113.474 -4.24282e-06 235772 1 159016
0.3495 0.0005 1.68612 -113.474 -7.52822e-07 235772 1 159016
0.3505 0.0005 1.68611 -113.475 1.1032e-06 235772 1 159015
0.3515 0.0005 1.68611 -113.476 1.86312e-06 235771 1 159015
0.3525 0.0005 1.68611 -113.477 1.67354e-06 235771 1 159014
0.3535 0.0005 1.6861 -113.478 1.0404e-06 235771 1 159013
0.3545 0.0005 1.6861 -113.479 3.70188e-07 235771 1 159013
0.3555 0.0005 1.68609 -113.48 -1.28286e-07 235770 1 159012
0.3565 0.0005 1.68608 -113.482 -3.73634e-07 235770 1 159011
0.3575 0.0005 1.68607 -113.484 -3.66452e-07 235769 1 159010
0.3585 0.0005 1.68606 -113.487 -2.23947e-07 235769 1 159008
0.3595 0.0005 1.68605 -113.49 -6.72909e-08 235768 1 159006
0.3605 0.0005 1.68603 -113.494 4.50538e-08 235767 1 159004
0.3615 0.0005 1.68601 -113.499 9.16088e-08 235765 1 159001
0.3625 0.0005 1.68598 -113.505 7.50891e-08 235764 1 158997
0.3635 0.0005 1.68594 -113.512 3.65353e-08 235762 1 158992
0.3645 0.0005 1.6859 -113.522 2.01583e-09 235759 1 158986
0.3655 0.0005 1.68584 -113.535 -1.83647e-08 235756 1 158979
0.3665 0.0005 1.68576 -113.551 -2.03974e-08 235752 1 158969
0.3675 0.0005 1.68567 -113.572 -1.25446e-08 235746 1 158956
0.3685 0.0005 1.68554 -113.6 -4.46214e-09 235739 1 158939
0.3695 0.0005 1.68538 -113.633 -4.10366e-10 235731 1 158919
0.3705 0.0005 1.68527 -113.658 2.54528e-10 235724 1 158903
0.3715 0.0005 1.6852 -113.673 2.09909e-10 235720 1 158894
0.3725 0.0005 1.68516 -113.68 1.17024e-10 235718 1 158890
0.3735 0.0005 1.68516 -113.681 5.75337e-11 235718 1 158889
0.3745 0.0005 1.68516 -113.681 1.65882e-11 235718 1 158889
0.3755 0.0005 1.68518 -113.676 -8.8333e-12 235719 1 158892
0.3765 0.0005 1.68523 -113.666 -1.74517e-11 235722 1 158898
0.3775 0.0005 1.68531 -113.649 -1.23653e-11 235727 1 158909
0.3785 0.0005 1.68543 -113.623 -5.18625e-12 235733 1 158925
0.3795 0.0005 1.68558 -113.59 -7.0322e-13 235742 1 158945
0.3805 0.0005 1.68572 -113.56 9.98193e-14 235750 1 158963
0.3815 0.0005 1.68582 -113.539 2.17474e-13 235755 1 158976
0.3825 0.0005 1.68588 -113.525 8.43758e-14 235759 1 158985
0.3835 0.0005 1.68593 -113.515 3.08033e-14 235761 1 158991
0.3845 0.0005 1.68596 -113.509 8.90045e-15 235763 1 158994
0.3855 0.0005 1.68597 -113.506 2.65614e-14 235764 1 158997
0.3865 0.0005 1.68598 -113.503 2.24128e-15 235764 1 158998
0.3875 0.0005 1.68599 -113.502 1.28745e-14 235765 1 158999
0.3885 0.0005 1.686 -113.501 -2.17919e-15 235765 1 158999
0.3895 0.0005 1.686 -113.501 -1.25621e-14 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
