0.0615 0.0005 1.66152 -115.662 0.221851 233978 1 155504
0.0625 0.0005 1.66313 -116.055 0.230046 234070 1 155716
0.0635 0.0005 1.66447 -116.397 0.237022 234148 1 155893
0.0645 0.0005 1.66556 -116.696 0.242197 234213 1 156039
0.0655 0.0005 1.66645 -116.957 0.246204 234268 1 156158
0.0665 0.0005 1.66717 -117.189 0.249951 234314 1 156257
0.0675 0.0005 1.66777 -117.398 0.253455 234354 1 156339
0.0685 0.0005 1.66827 -117.594 0.256738 234390 1 156410
0.0695 0.0005 1.6687 -117.782 0.259716 234423 1 156473
0.0705 0.0005 1.6691 -117.972 0.262525 234456 1 156532
0.0715 0.0005 1.66948 -118.165 0.265316 234489 1 156591
0.0725 0.0005 1.66988 -118.366 0.268265 234524 1 156651
0.0735 0.0005 1.67031 -118.58 0.271634 234560 1 156715
0.0745 0.0005 1.67077 -118.808 0.275837 234599 1 156785
0.0755 0.0005 1.67123 -119.049 0.28128 234643 1 156858
0.0765 0.0005 1.67169 -119.306 0.287853 234688 1 156930
0.0775 0.0005 1.6721 -119.597 0.295365 234730 1 156997
0.0785 0.0005 1.67241 -119.94 0.303688 234769 1 157052
0.0795 0.0005 1.67258 -120.353 0.313679 234802 1 157090
0.0805 0.0005 1.67257 -120.844 0.326092 234830 1 157108
0.0815 0.0005 1.67241 -121.414 0.339631 234855 1 157110
0.0825 0.0005 1.6721 -122.069 0.355535 234871 1 157091
0.0835 0.0005 1.67157 -122.812 0.374575 234876 1 157045
0.0845 0.0005 1.67094 -123.642 0.399035 234877 1 156986
0.0855 0.0005 1.6706 -124.462 0.424089 234887 1 156961
0.0865 0.0005 1.67049 -125.286 0.452869 234923 1 156975
0.0875 0.0005 1.67071 -126.122 0.486458 234959 1 157019
0.0885 0.0005 1.67117 -126.976 0.522747 235009 1 157096
0.0895 0.0005 1.67183 -127.856 0.562327 235069 1 157198
0.0905 0.0005 1.67265 -128.774 0.604979 235134 1 157320
0.0915 0.0005 1.67364 -129.744 0.651216 235197 1 157454
0.0925 0.0005 1.67469 -130.781 0.701517 235258 1 157594
0.0935 0.0005 1.67573 -131.894 0.755858 235319 1 157732
0.0945 0.0005 1.67674 -133.092 0.81393 235376 1 157865
0.0955 0.0005 1.67772 -134.38 0.875656 235428 1 157993
0.0965 0.0005 1.67866 -135.762 0.940811 235479 1 158115
0.0975 0.0005 1.67954 -137.244 1.00862 235528 1 158231
0.0985 0.0005 1.68033 -138.836 1.07716 235575 1 158338
0.0995 0.0005 1.68101 -140.545 1.14415 235617 1 158430
0.1005 0.0005 1.68157 -142.375 1.20986 235648 1 158503
0.1015 0.0005 1.682 -144.332 1.27518 235667 1 158557
0.1025 0.0005 1.68225 -146.417 1.34229 235682 1 158590
0.1035 0.0005 1.68232 -148.637 1.41326 235698 1 158608
0.1045 0.0005 1.68224 -151 1.48884 235716 1 158613
0.1055 0.0005 1.68199 -153.518 1.56769 235749 1 158611
0.1065 0.0005 1.68156 -156.182 1.64479 235795 1 158601
0.1075 0.0005 1.68094 -158.985 1.71953 235850 1 158579
0.1085 0.0005 1.68012 -161.92 1.79033 235914 1 158546
0.1095 0.0005 1.67921 -164.986 1.85356 235982 1 158506
0.1105 0.0005 1.67837 -168.169 1.90514 236033 1 158461
0.1115 0.0005 1.67761 -171.436 1.94167 236062 1 158407
0.1125 0.0005 1.67686 -174.752 1.96144 236072 1 158344
0.1135 0.0005 1.67611 -178.079 1.96696 236065 1 158268
0.1145 0.0005 1.67533 -181.388 1.9614 236035 1 158175
0.1155 0.0005 1.67453 -184.635 1.92717 235991 1 158069
0.1165 0.0005 1.67371 -187.743 1.85185 235940 1 157958
0.1175 0.0005 1.67293 -190.625 1.74393 235885 1 157848
0.1185 0.0005 1.67222 -193.216 1.616 235823 1 157739
0.1195 0.0005 1.6716 -195.481 1.47451 235751 1 157633
0.1205 0.0005 1.67105 -197.39 1.32968 235674 1 157529
0.1215 0.0005 1.67057 -198.917 1.16746 235597 1 157433
0.1225 0.0005 1.6702 -200.03 0.995038 235526 1 157350
0.1235 0.0005 1.66985 -200.732 0.828655 235459 1 157273
0.1245 0.0005 1.66955 -201.038 0.664998 235410 1 157211
0.1255 0.0005 1.66971 -200.947 0.50863 235379 1 157206
0.1265 0.0005 1.66945 -200.437 0.36124 235325 1 157145
0.1275 0.0005 1.66926 -199.568 0.220898 235273 1 157093
0.1285 0.0005 1.66914 -198.363 0.0902512 235229 1 157052
0.1295 0.0005 1.66914 -196.834 -0.030357 235192 1 157028
0.1305 0.0005 1.66922 -195.03 -0.130784 235164 1 157016
0.1315 0.0005 1.66941 -192.994 -0.218517 235145 1 157021
0.1325 0.0005 1.66973 -190.757 -0.293878 235136 1 157045
0.1335 0.0005 1.6702 -188.354 -0.356021 235135 1 157088
0.1345 0.0005 1.67079 -185.82 -0.405629 235144 1 157151
0.1355 0.0005 1.67153 -183.182 -0.444327 235163 1 157233
0.1365 0.0005 1.67241 -180.464 -0.47439 235192 1 157335
0.1375 0.0005 1.67341 -177.682 -0.497848 235230 1 157455
0.1385 0.0005 1.67454 -174.852 -0.51636 235276 1 157591
0.1395 0.0005 1.67577 -171.99 -0.529496 235329 1 157743
0.1405 0.0005 1.6771 -169.113 -0.536819 235387 1 157908
0.1415 0.0005 1.67853 -166.242 -0.538603 235453 1 158086
0.1425 0.0005 1.67998 -163.395 -0.532619 235523 1 158270
0.1435 0.0005 1.68144 -160.591 -0.522758 235595 1 158456
0.1445 0.0005 1.68291 -157.837 -0.513548 235670 1 158645
0.1455 0.0005 1.6844 -155.136 -0.502246 235746 1 158836
0.1465 0.0005 1.68591 -152.494 -0.487157 235822 1 159030
0.1475 0.0005 1.68739 -149.924 -0.469949 235897 1 159220
0.1485 0.0005 1.68884 -147.43 -0.451003 235972 1 159407
0.1495 0.0005 1.6903 -145.007 -0.430032 236048 1 159597
0.1505 0.0005 1.69169 -142.676 -0.409421 236122 1 159778
0.1515 0.0005 1.69291 -140.456 -0.388155 236187 1 159938
0.1525 0.0005 1.69396 -138.352 -0.363689 236243 1 160074
0.1535 0.0005 1.69487 -136.358 -0.337546 236291 1 160193
0.1545 0.0005 1.69565 -134.473 -0.311484 236332 1 160294
0.1555 0.0005 1.69629 -132.701 -0.286013 236365 1 160377
0.1565 0.0005 1.69677 -131.041 -0.261336 236391 1 160441
0.1575 0.0005 1.6971 -129.493 -0.23755 236409 1 160484
0.1585 0.0005 1.69729 -128.052 -0.215155 236419 1 160509
0.1595 0.0005 1.69736 -126.715 -0.194259 236423 1 160518
0.1605 0.0005 1.69731 -125.472 -0.17512 236419 1 160511
0.1615 0.0005 1.69715 -124.322 -0.157859 236410 1 160490
0.1625 0.0005 1.6969 -123.257 -0.142293 236396 1 160456
0.1635 0.0005 1.69658 -122.27 -0.128247 236378 1 160413
0.1645 0.0005 1.69618 -121.358 -0.115561 236355 1 160361
0.1655 0.0005 1.69572 -120.517 -0.103752 236329 1 160299
0.1665 0.0005 1.69519 -119.744 -0.0922256 236300 1 160229
0.1675 0.0005 1.69459 -119.037 -0.080731 236266 1 160149
0.1685 0.0005 1.69391 -118.397 -0.0692857 236228 1 160059
0.1695 0.0005 1.69316 -117.819 -0.0581846 236186 1 159960
0.1705 0.0005 1.69236 -117.299 -0.0470336 236141 1 159854
0.1715 0.0005 1.6915 -116.833 -0.03557 236093 1 159740
0.1725 0.0005 1.6906 -116.42 -0.023939 236042 1 159621
0.1735 0.0005 1.68965 -116.055 -0.0120641 235989 1 159496
0.1745 0.0005 1.68868 -115.734 -0.000321457 235935 1 159368
0.1755 0.0005 1.68772 -115.447 0.0109937 235882 1 159241
0.1765 0.0005 1.68682 -115.185 0.022095 235831 1 159121
0.1775 0.0005 1.68599 -114.939 0.0331792 235785 1 159013
0.1785 0.0005 1.68528 -114.699 0.044446 235745 1 158919
0.1795 0.0005 1.6847 -114.463 0.055936 235712 1 158841
0.1805 0.0005 1.68422 -114.231 0.0674584 235685 1 158779
0.1815 0.0005 1.68383 -114.009 0.0787535 235663 1 158727
0.1825 0.0005 1.68349 -113.805 0.0895911 235644 1 158681
0.1835 0.0005 1.68316 -113.625 0.0999384 235625 1 158637
0.1845 0.0005 1.68282 -113.471 0.110017 235606 1 158593
0.1855 0.0005 1.68245 -113.346 0.120062 235585 1 158544
0.1865 0.0005 1.68202 -113.252 0.130131 235560 1 158487
0.1875 0.0005 1.68152 -113.195 0.140114 235532 1 158421
0.1885 0.0005 1.6809 -113.177 0.149894 235497 1 158339
0.1895 0.0005 1.68022 -113.198 0.159158 235458 1 158249
0.1905 0.0005 1.67952 -113.247 0.168147 235418 1 158156
0.1915 0.0005 1.67886 -113.301 0.17616 235381 1 158068
0.1925 0.0005 1.67833 -113.343 0.183361 235352 1 157999
0.1935 0.0005 1.67799 -113.361 0.189746 235332 1 157954
0.1945 0.0005 1.67782 -113.35 0.195047 235322 1 157932
0.1955 0.0005 1.67786 -113.308 0.199396 235324 1 157936
0.1965 0.0005 1.67806 -113.242 0.203258 235335 1 157963
0.1975 0.0005 1.67846 -113.146 0.206737 235357 1 158015
0.1985 0.0005 1.67904 -113.017 0.209774 235390 1 158092
0.1995 0.0005 1.67982 -112.857 0.212139 235433 1 158194
0.2005 0.0005 1.68078 -112.665 0.213612 235486 1 158320
0.2015 0.0005 1.6819 -112.445 0.214248 235549 1 158468
0.2025 0.0005 1.68317 -112.199 0.21433 235620 1 158636
0.2035 0.0005 1.68458 -111.929 0.214288 235699 1 158821
0.2045 0.0005 1.68611 -111.638 0.214245 235784 1 159023
0.2055 0.0005 1.68776 -111.325 0.214439 235876 1 159241
0.2065 0.0005 1.68953 -110.991 0.215037 235975 1 159474
0.2075 0.0005 1.69144 -110.633 0.216517 236081 1 159726
0.2085 0.0005 1.6935 -110.247 0.219298 236196 1 159999
0.2095 0.0005 1.69576 -109.827 0.222255 236322 1 160298
0.2105 0.0005 1.69828 -109.359 0.223548 236462 1 160631
0.2115 0.0005 1.7011 -108.831 0.215117 236619 1 161005
0.2125 0.0005 1.70399 -108.288 0.196012 236780 1 161389
0.2135 0.0005 1.70652 -107.809 0.175812 236920 1 161723
0.2145 0.0005 1.7086 -107.407 0.156372 237036 1 162000
0.2155 0.0005 1.71025 -107.092 0.137203 237127 1 162218
0.2165 0.0005 1.71142 -106.861 0.116114 237192 1 162374
0.2175 0.0005 1.7121 -106.715 0.0920399 237229 1 162465
0.2185 0.0005 1.71235 -106.657 0.0650406 237243 1 162497
0.2195 0.0005 1.71214 -106.661 0.0352517 237232 1 162470
0.2205 0.0005 1.71124 -106.796 0.00501005 237181 1 162349
0.2215 0.0005 1.70925 -107.137 -0.0303728 237071 1 162086
0.2225 0.0005 1.70595 -107.728 -0.0597968 236887 1 161647
0.2235 0.0005 1.70126 -108.592 -0.0751966 236627 1 161025
0.2245 0.0005 1.69565 -109.638 -0.0470738 236314 1 160283
0.2255 0.0005 1.69101 -110.505 -0.0051772 236055 1 159669
0.2265 0.0005 1.68756 -111.158 0.0362797 235862 1 159212
0.2275 0.0005 1.68505 -111.642 0.0699774 235722 1 158882
0.2285 0.0005 1.68329 -111.996 0.0968477 235623 1 158649
0.2295 0.0005 1.68214 -112.252 0.120262 235559 1 158497
0.2305 0.0005 1.68147 -112.416 0.141947 235521 1 158408
0.2315 0.0005 1.68121 -112.505 0.162934 235506 1 158374
0.2325 0.0005 1.68133 -112.544 0.183603 235513 1 158390
0.2335 0.0005 1.68185 -112.51 0.203971 235542 1 158459
0.2345 0.0005 1.68291 -112.377 0.22367 235601 1 158598
0.2355 0.0005 1.68448 -112.149 0.242104 235690 1 158806
0.2365 0.0005 1.68642 -111.857 0.25855 235798 1 159062
0.2375 0.0005 1.68857 -111.536 0.272817 235918 1 159345
0.2385 0.0005 1.69082 -111.204 0.285682 236043 1 159642
0.2395 0.0005 1.69311 -110.872 0.297932 236171 1 159946
0.2405 0.0005 1.69543 -110.544 0.311205 236301 1 160253
0.2415 0.0005 1.69779 -110.219 0.325669 236432 1 160564
0.2425 0.0005 1.7002 -109.893 0.341042 236566 1 160884
0.2435 0.0005 1.7027 -109.563 0.357459 236705 1 161215
0.2445 0.0005 1.7053 -109.224 0.374042 236850 1 161560
0.2455 0.0005 1.70804 -108.868 0.389329 237002 1 161924
0.2465 0.0005 1.71095 -108.49 0.401174 237164 1 162310
0.2475 0.0005 1.71404 -108.087 0.40505 237335 1 162721
0.2485 0.0005 1.71723 -107.669 0.39251 237511 1 163144
0.2495 0.0005 1.7203 -107.27 0.361348 237681 1 163552
0.2505 0.0005 1.72309 -106.91 0.316147 237835 1 163924
0.2515 0.0005 1.72546 -106.606 0.263435 237966 1 164240
0.2525 0.0005 1.72732 -106.371 0.208161 238068 1 164488
0.2535 0.0005 1.72863 -106.21 0.152584 238140 1 164663
0.2545 0.0005 1.72936 -106.124 0.0982186 238181 1 164760
0.2555 0.0005 1.72959 -106.111 0.045197 238193 1 164791
0.2565 0.0005 1.7293 -106.159 -0.00725853 238177 1 164752
0.2575 0.0005 1.72825 -106.325 -0.0666359 238119 1 164612
0.2585 0.0005 1.72635 -106.623 -0.133533 238015 1 164359
0.2595 0.0005 1.72352 -107.066 -0.209315 237858 1 163982
0.2605 0.0005 1.71954 -107.692 -0.286982 237639 1 163452
0.2615 0.0005 1.71427 -108.526 -0.345862 237347 1 162751
0.2625 0.0005 1.70791 -109.546 -0.350948 236994 1 161906
0.2635 0.0005 1.70163 -110.541 -0.270251 236645 1 161072
0.2645 0.0005 1.69649 -111.355 -0.178028 236359 1 160392
0.2655 0.0005 1.69255 -111.999 -0.0966044 236139 1 159871
0.2665 0.0005 1.68967 -112.483 -0.0301871 235978 1 159490
0.2675 0.0005 1.68767 -112.835 0.0211519 235866 1 159225
0.2685 0.0005 1.68637 -113.087 0.0617942 235794 1 159054
0.2695 0.0005 1.68563 -113.252 0.0981168 235752 1 158956
0.2705 0.0005 1.68533 -113.337 0.132675 235735 1 158917
0.2715 0.0005 1.68551 -113.372 0.165513 235745 1 158940
0.2725 0.0005 1.68617 -113.321 0.195384 235782 1 159028
0.2735 0.0005 1.68746 -113.163 0.220472 235854 1 159198
0.2745 0.0005 1.68929 -112.909 0.239245 235957 1 159440
0.2755 0.0005 1.69152 -112.588 0.251131 236081 1 159735
0.2765 0.0005 1.69403 -112.219 0.256473 236221 1 160066
0.2775 0.0005 1.69671 -111.817 0.257089 236370 1 160421
0.2785 0.0005 1.69948 -111.399 0.255904 236525 1 160787
0.2795 0.0005 1.70227 -110.975 0.255175 236680 1 161157
0.2805 0.0005 1.70506 -110.55 0.256443 236835 1 161527
0.2815 0.0005 1.70789 -110.122 0.258968 236992 1 161902
0.2825 0.0005 1.71076 -109.685 0.260878 237151 1 162284
0.2835 0.0005 1.71369 -109.24 0.26133 237313 1 162673
0.2845 0.0005 1.71667 -108.789 0.258007 237478 1 163068
0.2855 0.0005 1.71966 -108.332 0.249813 237643 1 163466
0.2865 0.0005 1.72264 -107.876 0.236101 237808 1 163863
0.2875 0.0005 1.72557 -107.422 0.216455 237969 1 164253
0.2885 0.0005 1.72839 -106.976 0.191245 238125 1 164630
0.2895 0.0005 1.73108 -106.545 0.161377 238273 1 164988
0.2905 0.0005 1.73359 -106.13 0.127739 238411 1 165323
0.2915 0.0005 1.73588 -105.737 0.0910221 238537 1 165629
0.2925 0.0005 1.73795 -105.366 0.0515352 238651 1 165905
0.2935 0.0005 1.73976 -105.015 0.00978748 238750 1 166148
0.2945 0.0005 1.74131 -104.692 -0.0399354 238835 1 166355
0.2955 0.0005 1.74248 -104.418 -0.0951305 238900 1 166511
0.2965 0.0005 1.74311 -104.209 -0.152226 238934 1 166595
0.2975 0.0005 1.74323 -104.085 -0.207431 238940 1 166611
0.2985 0.0005 1.7426 -104.034 -0.254809 238906 1 166527
0.2995 0.0005 1.74136 -104.092 -0.294692 238838 1 166361
0.3005 0.0005 1.73945 -104.258 -0.323136 238733 1 166105
0.3015 0.0005 1.73691 -104.53 -0.328868 238593 1 165766
0.3025 0.0005 1.73399 -104.879 -0.292852 238432 1 165375
0.3035 0.0005 1.73119 -105.222 -0.227387 238279 1 165002
0.3045 0.0005 1.72882 -105.529 -0.161153 238148 1 164686
0.3055 0.0005 1.72687 -105.799 -0.101599 238040 1 164426
0.3065 0.0005 1.72534 -106.03 -0.0495653 237956 1 164222
0.3075 0.0005 1.72419 -106.226 -0.00578892 237893 1 164069
0.3085 0.0005 1.72338 -106.384 0.0345759 237848 1 163961
0.3095 0.0005 1.72289 -106.509 0.0638516 237821 1 163896
0.3105 0.0005 1.72265 -106.607 0.0833368 237807 1 163863
0.3115 0.0005 1.72257 -106.683 0.0933805 237803 1 163853
0.3125 0.0005 1.72262 -106.744 0.0972495 237806 1 163859
0.3135 0.0005 1.72277 -106.788 0.0947305 237814 1 163880
0.3145 0.0005 1.72299 -106.815 0.0872496 237826 1 163909
0.3155 0.0005 1.72322 -106.835 0.0760019 237839 1 163939
0.3165 0.0005 1.72338 -106.854 0.061374 237848 1 163961
0.3175 0.0005 1.72343 -106.894 0.0436639 237850 1 163968
0.3185 0.0005 1.72323 -106.967 0.0227162 237839 1 163941
0.3195 0.0005 1.72257 -107.118 -0.000970915 237803 1 163853
0.3205 0.0005 1.72128 -107.383 -0.0292353 237731 1 163681
0.3215 0.0005 1.71923 -107.782 -0.0602862 237618 1 163408
0.3225 0.0005 1.71636 -108.328 -0.0942621 237459 1 163027
0.3235 0.0005 1.71266 -109.022 -0.131752 237254 1 162535
0.3245 0.0005 1.70809 -109.868 -0.172023 237001 1 161928
0.3255 0.0005 1.7026 -110.876 -0.208984 236696 1 161199
0.3265 0.0005 1.6962 -112.043 -0.233181 236340 1 160352
0.3275 0.0005 1.68939 -113.28 -0.224705 235959 1 159451
0.3285 0.0005 1.68322 -114.389 -0.197557 235614 1 158637
0.3295 0.0005 1.67785 -115.35 -0.163825 235313 1 157929
0.3305 0.0005 1.67338 -116.148 -0.127166 235062 1 157340
0.3315 0.0005 1.66988 -116.771 -0.0916319 234865 1 156878
0.3325 0.0005 1.6673 -117.224 -0.0598521 234720 1 156540
0.3335 0.0005 1.66554 -117.529 -0.0322205 234620 1 156308
0.3345 0.0005 1.66444 -117.714 -0.00756515 234559 1 156164
0.3355 0.0005 1.66392 -117.802 0.0164445 234529 1 156095
0.3365 0.0005 1.66382 -117.812 0.0398748 234523 1 156082
0.3375 0.0005 1.66417 -117.755 0.0615611 234543 1 156128
0.3385 0.0005 1.66531 -117.551 0.0791421 234607 1 156277
0.3395 0.0005 1.66729 -117.185 0.0907522 234719 1 156537
0.3405 0.0005 1.66989 -116.702 0.0963083 234865 1 156880
0.3415 0.0005 1.67283 -116.16 0.0971914 235030 1 157266
0.3425 0.0005 1.6759 -115.597 0.095191 235203 1 157671
0.3435 0.0005 1.67906 -115.023 0.0922186 235380 1 158087
0.3445 0.0005 1.68236 -114.429 0.0886683 235565 1 158522
0.3455 0.0005 1.68585 -113.8 0.084195 235761 1 158983
0.3465 0.0005 1.68955 -113.133 0.0783425 235967 1 159472
0.3475 0.0005 1.69344 -112.429 0.0709804 236184 1 159986
0.3485 0.0005 1.69748 -111.692 0.061792 236410 1 160521
0.3495 0.0005 1.70164 -110.923 0.0498554 236641 1 161072
0.3505 0.0005 1.70583 -110.145 0.0350989 236874 1 161627
0.3515 0.0005 1.70985 -109.388 0.0202221 237097 1 162160
0.3525 0.0005 1.71363 -108.666 0.00485831 237306 1 162662
0.3535 0.0005 1.71702 -108.013 -0.0163419 237494 1 163113
0.3545 0.0005 1.71976 -107.48 -0.0443155 237646 1 163477
0.3555 0.0005 1.72161 -107.099 -0.0743252 237748 1 163724
0.3565 0.0005 1.72262 -106.873 -0.103315 237804 1 163858
0.3575 0.0005 1.72299 -106.767 -0.131543 237824 1 163907
0.3585 0.0005 1.72279 -106.727 -0.160004 237813 1 163881
0.3595 0.0005 1.7219 -106.815 -0.186144 237764 1 163762
0.3605 0.0005 1.71975 -107.137 -0.204872 237645 1 163476
0.3615 0.0005 1.71601 -107.773 -0.210454 237438 1 162978
0.3625 0.0005 1.71072 -108.724 -0.196055 237145 1 162276
0.3635 0.0005 1.70456 -109.868 -0.179262 236803 1 161459
0.3645 0.0005 1.69921 -110.851 -0.162365 236505 1 160749
0.3655 0.0005 1.69483 -111.633 -0.144672 236261 1 160169
0.3665 0.0005 1.69123 -112.26 -0.126014 236060 1 159693
0.3675 0.0005 1.68831 -112.755 -0.107265 235897 1 159306
0.3685 0.0005 1.68597 -113.134 -0.0890062 235766 1 158998
0.3695 0.0005 1.68416 -113.412 -0.0717823 235665 1 158759
0.3705 0.0005 1.68282 -113.604 -0.0558254 235590 1 158583
0.3715 0.0005 1.6819 -113.718 -0.0410834 235538 1 158461
0.3725 0.0005 1.68132 -113.768 -0.0275001 235506 1 158384
0.3735 0.0005 1.68103 -113.775 -0.0152918 235490 1 158346
0.3745 0.0005 1.68098 -113.725 -0.00383409 235487 1 158339
0.3755 0.0005 1.6813 -113.612 0.00685161 235505 1 158382
0.3765 0.0005 1.68216 -113.395 0.0150974 235553 1 158495
0.3775 0.0005 1.68355 -113.068 0.0207167 235631 1 158679
0.3785 0.0005 1.68522 -112.689 0.0240632 235724 1 158899
0.3795 0.0005 1.68654 -112.387 0.0265332 235798 1 159073
0.3805 0.0005 1.68754 -112.158 0.0283809 235854 1 159205
0.3815 0.0005 1.6883 -111.982 0.0297336 235896 1 159305
0.3825 0.0005 1.6889 -111.843 0.0307123 235930 1 159384
0.3835 0.0005 1.68939 -111.727 0.0313719 235957 1 159450
0.3845 0.0005 1.68983 -111.624 0.0318068 235982 1 159508
0.3855 0.0005 1.69026 -111.526 0.0320969 236006 1 159565
0.3865 0.0005 1.69069 -111.428 0.032303 236030 1 159621
0.3875 0.0005 1.69112 -111.329 0.0324621 236054 1 159678
0.3885 0.0005 1.69158 -111.225 0.0325887 236079 1 159738
0.3895 0.0005 1.69207 -111.113 0.0326689 236107 1 159803
0.3905 0.0005 1.69261 -110.989 0.0326683 236137 1 159876
0.3915 0.0005 1.69323 -110.849 0.0325533 236171 1 159957
0.3925 0.0005 1.69392 -110.692 0.0323709 236210 1 160048
0.3935 0.0005 1.69469 -110.517 0.0321516 236253 1 160150
0.3945 0.0005 1.69555 -110.321 0.0319682 236301 1 160264
0.3955 0.0005 1.6965 -110.106 0.0318518 236354 1 160390
0.3965 0.0005 1.69753 -109.872 0.0317846 236411 1 160526
0.3975 0.0005 1.69862 -109.62 0.0317583 236472 1 160671
0.3985 0.0005 1.69978 -109.352 0.0317472 236536 1 160824
0.3995 0.0005 1.70094 -109.082 0.0316955 236601 1 160978
0.4005 0.0005 1.70204 -108.826 0.0315998 236662 1 161124
0.4015 0.0005 1.70309 -108.58 0.0314706 236721 1 161263
0.4025 0.0005 1.70412 -108.342 0.0312972 236778 1 161399
0.4035 0.0005 1.70512 -108.111 0.0310023 236833 1 161532
0.4045 0.0005 1.70612 -107.882 0.0305116 236889 1 161665
0.4055 0.0005 1.70713 -107.657 0.0298354 236945 1 161798
0.4065 0.0005 1.70814 -107.433 0.02898 237001 1 161932
0.4075 0.0005 1.70916 -107.211 0.0279303 237058 1 162068
0.4085 0.0005 1.7102 -106.989 0.0266947 237115 1 162206
0.4095 0.0005 1.71127 -106.767 0.0252859 237175 1 162348
0.4105 0.0005 1.71236 -106.545 0.0236884 237235 1 162493
0.4115 0.0005 1.71349 -106.322 0.0218762 237297 1 162642
0.4125 0.0005 1.71465 -106.099 0.0198684 237361 1 162797
0.4135 0.0005 1.71586 -105.875 0.0177296 237428 1 162957
0.4145 0.0005 1.7171 -105.652 0.0153356 237497 1 163122
