0.0765 0.0005 1.63723 -106.57 0.132913 232618 1 152339
0.0775 0.0005 1.63581 -106.329 0.126231 232543 1 152159
0.0785 0.0005 1.63457 -106.163 0.120109 232480 1 152002
0.0795 0.0005 1.63352 -106.062 0.114352 232427 1 151869
0.0805 0.0005 1.63264 -106.013 0.108933 232385 1 151760
0.0815 0.0005 1.6319 -106.001 0.104053 232351 1 151670
0.0825 0.0005 1.63133 -106.037 0.0993203 232330 1 151603
0.0835 0.0005 1.63107 -106.14 0.0942973 232328 1 151578
0.0845 0.0005 1.63106 -106.294 0.0894307 232340 1 151585
0.0855 0.0005 1.63122 -106.497 0.0847301 232364 1 151615
0.0865 0.0005 1.63158 -106.752 0.0804767 232400 1 151672
0.0875 0.0005 1.63214 -107.064 0.0773693 232449 1 151755
0.0885 0.0005 1.6329 -107.434 0.0758219 232510 1 151867
0.0895 0.0005 1.63389 -107.868 0.0756434 232586 1 152008
0.0905 0.0005 1.63511 -108.37 0.0764254 232677 1 152181
0.0915 0.0005 1.63658 -108.946 0.078319 232785 1 152389
0.0925 0.0005 1.63832 -109.601 0.0816625 232911 1 152633
0.0935 0.0005 1.64032 -110.336 0.0869278 233055 1 152914
0.0945 0.0005 1.64257 -111.149 0.0946014 233215 1 153229
0.0955 0.0005 1.64503 -112.038 0.104862 233389 1 153573
0.0965 0.0005 1.64769 -112.997 0.117455 233574 1 153943
0.0975 0.0005 1.65052 -114.024 0.131957 233769 1 154336
0.0985 0.0005 1.65353 -115.119 0.148059 233970 1 154750
0.0995 0.0005 1.6567 -116.282 0.165687 234176 1 155184
0.1005 0.0005 1.66002 -117.513 0.185026 234387 1 155635
0.1015 0.0005 1.66348 -118.814 0.206498 234600 1 156102
0.1025 0.0005 1.66708 -120.185 0.230734 234816 1 156583
0.1035 0.0005 1.67077 -121.628 0.258536 235033 1 157074
0.1045 0.0005 1.67445 -123.123 0.290913 235245 1 157562
0.1055 0.0005 1.67796 -124.651 0.328898 235445 1 158026
0.1065 0.0005 1.68124 -126.212 0.372281 235629 1 158460
0.1075 0.0005 1.68427 -127.807 0.420708 235798 1 158859
0.1085 0.0005 1.68699 -129.438 0.473815 235947 1 159216
0.1095 0.0005 1.68936 -131.105 0.530513 236077 1 159528
0.1105 0.0005 1.69136 -132.807 0.589535 236186 1 159790
0.1115 0.0005 1.69296 -134.545 0.647772 236275 1 160001
0.1125 0.0005 1.69417 -136.32 0.704299 236346 1 160164
0.1135 0.0005 1.69505 -138.143 0.759933 236401 1 160284
0.1145 0.0005 1.69567 -140.03 0.816364 236441 1 160370
0.1155 0.0005 1.69611 -142.002 0.875198 236466 1 160429
0.1165 0.0005 1.69641 -144.07 0.935007 236481 1 160468
0.1175 0.0005 1.69654 -146.242 0.995139 236492 1 160487
0.1185 0.0005 1.69652 -148.524 1.05539 236497 1 160489
0.1195 0.0005 1.6963 -150.91 1.11507 236501 1 160470
0.1205 0.0005 1.69578 -153.381 1.17191 236505 1 160424
0.1215 0.0005 1.69501 -155.942 1.2221 236516 1 160359
0.1225 0.0005 1.69403 -158.585 1.2631 236537 1 160281
0.1235 0.0005 1.69287 -161.282 1.29362 236564 1 160188
0.1245 0.0005 1.69156 -164.009 1.31261 236590 1 160082
0.1255 0.0005 1.69015 -166.744 1.31989 236613 1 159964
0.1265 0.0005 1.68877 -169.471 1.31833 236620 1 159838
0.1275 0.0005 1.68749 -172.163 1.29281 236610 1 159711
0.1285 0.0005 1.68641 -174.759 1.23065 236595 1 159598
0.1295 0.0005 1.68555 -177.191 1.13881 236577 1 159505
0.1305 0.0005 1.68495 -179.408 1.02209 236561 1 159437
0.1315 0.0005 1.68461 -181.362 0.885588 236553 1 159400
0.1325 0.0005 1.68458 -183.011 0.735629 236557 1 159399
0.1335 0.0005 1.68482 -184.354 0.579231 236583 1 159440
0.1345 0.0005 1.68552 -185.362 0.40286 236618 1 159530
0.1355 0.0005 1.68668 -186.008 0.220797 236662 1 159669
0.1365 0.0005 1.68821 -186.299 0.0468154 236728 1 159859
0.1375 0.0005 1.69054 -186.275 -0.120272 236822 1 160143
0.1385 0.0005 1.69282 -185.895 -0.280614 236906 1 160415
0.1395 0.0005 1.6954 -185.228 -0.430676 237013 1 160733
0.1405 0.0005 1.69824 -184.304 -0.566805 237132 1 161083
0.1415 0.0005 1.70129 -183.15 -0.68796 237256 1 161457
0.1425 0.0005 1.70451 -181.798 -0.793712 237390 1 161854
0.1435 0.0005 1.70782 -180.279 -0.884113 237532 1 162265
0.1445 0.0005 1.71117 -178.625 -0.959578 237675 1 162681
0.1455 0.0005 1.71452 -176.864 -1.02112 237815 1 163096
0.1465 0.0005 1.71781 -175.027 -1.06995 237953 1 163504
0.1475 0.0005 1.72099 -173.14 -1.10737 238086 1 163898
0.1485 0.0005 1.72402 -171.227 -1.13489 238213 1 164273
0.1495 0.0005 1.72687 -169.31 -1.15409 238333 1 164628
0.1505 0.0005 1.72951 -167.407 -1.16638 238444 1 164957
0.1515 0.0005 1.73193 -165.526 -1.17347 238546 1 165259
0.1525 0.0005 1.73413 -163.674 -1.17618 238640 1 165533
0.1535 0.0005 1.73618 -161.845 -1.17383 238727 1 165790
0.1545 0.0005 1.73805 -160.054 -1.16353 238807 1 166024
0.1555 0.0005 1.7398 -158.296 -1.15442 238883 1 166244
0.1565 0.0005 1.74148 -156.561 -1.14376 238957 1 166456
0.1575 0.0005 1.74314 -154.839 -1.13048 239031 1 166666
0.1585 0.0005 1.74481 -153.125 -1.11573 239109 1 166880
0.1595 0.0005 1.74638 -151.444 -1.10092 239183 1 167082
0.1605 0.0005 1.74774 -149.817 -1.08657 239247 1 167257
0.1615 0.0005 1.74889 -148.249 -1.07115 239300 1 167404
0.1625 0.0005 1.74972 -146.758 -1.05459 239338 1 167510
0.1635 0.0005 1.75007 -145.38 -1.03726 239353 1 167553
0.1645 0.0005 1.75008 -144.095 -1.01941 239346 1 167550
0.1655 0.0005 1.74983 -142.872 -1.00074 239329 1 167514
0.1665 0.0005 1.74924 -141.729 -0.982132 239293 1 167432
0.1675 0.0005 1.74831 -140.66 -0.963729 239240 1 167307
0.1685 0.0005 1.74728 -139.64 -0.94433 239182 1 167167
0.1695 0.0005 1.74636 -138.61 -0.922646 239131 1 167043
0.1705 0.0005 1.74566 -137.552 -0.898109 239091 1 166949
0.1715 0.0005 1.7452 -136.462 -0.870826 239065 1 166887
0.1725 0.0005 1.74496 -135.35 -0.841376 239052 1 166854
0.1735 0.0005 1.74493 -134.22 -0.810353 239050 1 166850
0.1745 0.0005 1.74515 -133.073 -0.778347 239062 1 166880
0.1755 0.0005 1.74567 -131.895 -0.746008 239090 1 166949
0.1765 0.0005 1.74645 -130.694 -0.71386 239133 1 167053
0.1775 0.0005 1.74746 -129.483 -0.682608 239188 1 167188
0.1785 0.0005 1.7486 -128.277 -0.653148 239250 1 167341
0.1795 0.0005 1.74978 -127.096 -0.625665 239314 1 167499
0.1805 0.0005 1.75098 -125.944 -0.599954 239380 1 167660
0.1815 0.0005 1.75223 -124.813 -0.576381 239448 1 167828
0.1825 0.0005 1.75357 -123.698 -0.555659 239521 1 168007
0.1835 0.0005 1.75496 -122.601 -0.538078 239597 1 168193
0.1845 0.0005 1.75626 -121.546 -0.52384 239668 1 168368
0.1855 0.0005 1.7574 -120.549 -0.513906 239730 1 168520
0.1865 0.0005 1.7583 -119.625 -0.508667 239779 1 168641
0.1875 0.0005 1.75894 -118.775 -0.507547 239814 1 168727
0.1885 0.0005 1.75928 -117.999 -0.512384 239832 1 168773
0.1895 0.0005 1.75934 -117.312 -0.520703 239835 1 168780
0.1905 0.0005 1.75886 -116.73 -0.531509 239809 1 168716
0.1915 0.0005 1.75758 -116.307 -0.542666 239739 1 168545
0.1925 0.0005 1.75556 -116.041 -0.551056 239628 1 168273
0.1935 0.0005 1.75294 -115.908 -0.553623 239485 1 167921
0.1945 0.0005 1.74987 -115.873 -0.543511 239317 1 167509
0.1955 0.0005 1.74677 -115.882 -0.524322 239147 1 167094
0.1965 0.0005 1.74386 -115.884 -0.499739 238987 1 166704
0.1975 0.0005 1.74126 -115.855 -0.471483 238844 1 166356
0.1985 0.0005 1.73908 -115.774 -0.443325 238724 1 166065
0.1995 0.0005 1.73738 -115.628 -0.41761 238630 1 165837
0.2005 0.0005 1.73615 -115.418 -0.395642 238562 1 165672
0.2015 0.0005 1.73535 -115.15 -0.377714 238518 1 165565
0.2025 0.0005 1.73491 -114.83 -0.363667 238493 1 165505
0.2035 0.0005 1.73473 -114.473 -0.353705 238483 1 165482
0.2045 0.0005 1.73474 -114.099 -0.347627 238484 1 165483
0.2055 0.0005 1.73477 -113.733 -0.344918 238485 1 165487
0.2065 0.0005 1.73475 -113.386 -0.341305 238483 1 165483
0.2075 0.0005 1.73465 -113.059 -0.336979 238478 1 165470
0.2085 0.0005 1.73449 -112.753 -0.33136 238469 1 165449
0.2095 0.0005 1.7343 -112.463 -0.321353 238458 1 165422
0.2105 0.0005 1.73409 -112.182 -0.307967 238446 1 165395
0.2115 0.0005 1.73389 -111.91 -0.293847 238435 1 165368
0.2125 0.0005 1.7337 -111.651 -0.280974 238424 1 165342
0.2135 0.0005 1.73349 -111.406 -0.268611 238412 1 165314
0.2145 0.0005 1.73323 -111.181 -0.256256 238398 1 165280
0.2155 0.0005 1.7329 -110.979 -0.244298 238380 1 165236
0.2165 0.0005 1.7325 -110.804 -0.233379 238357 1 165182
0.2175 0.0005 1.73201 -110.664 -0.224065 238330 1 165115
0.2185 0.0005 1.73133 -110.565 -0.216238 238292 1 165025
0.2195 0.0005 1.73038 -110.522 -0.210232 238240 1 164898
0.2205 0.0005 1.72922 -110.539 -0.204678 238176 1 164743
0.2215 0.0005 1.72788 -110.6 -0.197897 238102 1 164565
0.2225 0.0005 1.72636 -110.708 -0.188295 238018 1 164362
0.2235 0.0005 1.72469 -110.856 -0.175723 237926 1 164139
0.2245 0.0005 1.72293 -111.043 -0.159334 237828 1 163904
0.2255 0.0005 1.72118 -111.239 -0.139984 237731 1 163671
0.2265 0.0005 1.71964 -111.41 -0.12211 237646 1 163467
0.2275 0.0005 1.71833 -111.553 -0.107729 237574 1 163292
0.2285 0.0005 1.71723 -111.668 -0.0959909 237513 1 163145
0.2295 0.0005 1.71634 -111.752 -0.0872136 237464 1 163027
0.2305 0.0005 1.71568 -111.802 -0.0817049 237427 1 162940
0.2315 0.0005 1.71521 -111.821 -0.0799564 237401 1 162877
0.2325 0.0005 1.71488 -111.821 -0.0823662 237382 1 162833
0.2335 0.0005 1.71465 -111.799 -0.0870072 237370 1 162802
0.2345 0.0005 1.71452 -111.758 -0.0952394 237362 1 162785
0.2355 0.0005 1.71445 -111.707 -0.107463 237358 1 162775
0.2365 0.0005 1.71437 -111.655 -0.123809 237354 1 162764
0.2375 0.0005 1.71423 -111.608 -0.144087 237346 1 162747
0.2385 0.0005 1.71401 -111.57 -0.168108 237334 1 162717
0.2395 0.0005 1.71367 -111.545 -0.195536 237315 1 162672
0.2405 0.0005 1.71319 -111.533 -0.225874 237288 1 162608
0.2415 0.0005 1.71257 -111.536 -0.259058 237254 1 162526
0.2425 0.0005 1.71178 -111.558 -0.293379 237210 1 162420
0.2435 0.0005 1.71082 -111.595 -0.327261 237156 1 162292
0.2445 0.0005 1.7097 -111.643 -0.358917 237094 1 162144
0.2455 0.0005 1.70845 -111.7 -0.386457 237025 1 161978
0.2465 0.0005 1.70708 -111.761 -0.406943 236949 1 161797
0.2475 0.0005 1.70564 -111.822 -0.415687 236869 1 161606
0.2485 0.0005 1.7042 -111.876 -0.407269 236789 1 161414
0.2495 0.0005 1.70283 -111.912 -0.380898 236712 1 161232
0.2505 0.0005 1.70164 -111.927 -0.342629 236646 1 161075
0.2515 0.0005 1.70069 -111.909 -0.300341 236593 1 160948
0.2525 0.0005 1.70002 -111.854 -0.259063 236556 1 160860
0.2535 0.0005 1.69962 -111.769 -0.219972 236533 1 160806
0.2545 0.0005 1.69944 -111.657 -0.182392 236523 1 160783
0.2555 0.0005 1.69947 -111.529 -0.146889 236525 1 160787
0.2565 0.0005 1.69971 -111.38 -0.114048 236538 1 160819
0.2575 0.0005 1.70012 -111.217 -0.0844794 236561 1 160873
0.2585 0.0005 1.70066 -111.045 -0.0578467 236591 1 160945
0.2595 0.0005 1.70133 -110.864 -0.0336438 236629 1 161034
0.2605 0.0005 1.70214 -110.67 -0.0113089 236673 1 161140
0.2615 0.0005 1.70308 -110.463 0.0113538 236726 1 161265
0.2625 0.0005 1.70418 -110.237 0.0331197 236787 1 161412
0.2635 0.0005 1.70547 -109.987 0.0521856 236859 1 161582
0.2645 0.0005 1.70693 -109.714 0.0684046 236940 1 161776
0.2655 0.0005 1.70858 -109.415 0.0818008 237031 1 161994
0.2665 0.0005 1.7104 -109.089 0.092409 237132 1 162237
0.2675 0.0005 1.71243 -108.729 0.100308 237244 1 162505
0.2685 0.0005 1.71466 -108.331 0.105776 237368 1 162803
0.2695 0.0005 1.71714 -107.889 0.109064 237505 1 163132
0.2705 0.0005 1.71988 -107.395 0.110696 237657 1 163497
0.2715 0.0005 1.72293 -106.84 0.111156 237825 1 163903
0.2725 0.0005 1.72632 -106.216 0.110478 238012 1 164354
0.2735 0.0005 1.72965 -105.605 0.10753 238196 1 164798
0.2745 0.0005 1.73249 -105.098 0.102651 238352 1 165177
0.2755 0.0005 1.73489 -104.683 0.0966495 238484 1 165498
0.2765 0.0005 1.73695 -104.338 0.0886518 238597 1 165772
0.2775 0.0005 1.73869 -104.05 0.0771451 238693 1 166006
0.2785 0.0005 1.74012 -103.829 0.0611458 238771 1 166196
0.2795 0.0005 1.74112 -103.686 0.0402031 238826 1 166330
0.2805 0.0005 1.74163 -103.623 0.015123 238854 1 166398
0.2815 0.0005 1.74176 -103.639 -0.013431 238861 1 166415
0.2825 0.0005 1.74132 -103.744 -0.0459402 238837 1 166357
0.2835 0.0005 1.73996 -104.019 -0.0837487 238762 1 166175
0.2845 0.0005 1.73766 -104.467 -0.12617 238636 1 165867
0.2855 0.0005 1.73465 -105.031 -0.171598 238470 1 165464
0.2865 0.0005 1.73122 -105.649 -0.218705 238281 1 165007
0.2875 0.0005 1.72756 -106.282 -0.266853 238080 1 164519
0.2885 0.0005 1.72372 -106.919 -0.315994 237868 1 164007
0.2895 0.0005 1.71958 -107.584 -0.367331 237639 1 163456
0.2905 0.0005 1.71493 -108.319 -0.422622 237382 1 162838
0.2915 0.0005 1.70953 -109.175 -0.480926 237083 1 162120
0.2925 0.0005 1.70318 -110.191 -0.537212 236730 1 161278
0.2935 0.0005 1.69587 -111.369 -0.57887 236323 1 160309
0.2945 0.0005 1.68791 -112.659 -0.584459 235878 1 159256
0.2955 0.0005 1.68022 -113.886 -0.538417 235448 1 158241
0.2965 0.0005 1.67328 -114.991 -0.481677 235058 1 157327
0.2975 0.0005 1.66718 -115.965 -0.426516 234715 1 156525
0.2985 0.0005 1.66192 -116.806 -0.374475 234418 1 155834
0.2995 0.0005 1.65747 -117.516 -0.326065 234167 1 155250
0.3005 0.0005 1.65378 -118.1 -0.280939 233958 1 154766
0.3015 0.0005 1.6508 -118.566 -0.238319 233789 1 154375
0.3025 0.0005 1.64849 -118.922 -0.197011 233659 1 154074
0.3035 0.0005 1.64682 -119.169 -0.155944 233563 1 153854
0.3045 0.0005 1.64575 -119.312 -0.115636 233503 1 153715
0.3055 0.0005 1.64527 -119.368 -0.0777695 233476 1 153652
0.3065 0.0005 1.6452 -119.348 -0.0429031 233471 1 153643
0.3075 0.0005 1.64568 -119.242 -0.0122625 233499 1 153706
0.3085 0.0005 1.64683 -119.013 0.0140405 233564 1 153856
0.3095 0.0005 1.64846 -118.699 0.0363182 233656 1 154069
0.3105 0.0005 1.65036 -118.341 0.0570024 233764 1 154318
0.3115 0.0005 1.65251 -117.946 0.0773041 233886 1 154599
0.3125 0.0005 1.65495 -117.501 0.0967263 234024 1 154919
0.3135 0.0005 1.65772 -116.996 0.114243 234181 1 155283
0.3145 0.0005 1.66081 -116.439 0.129392 234355 1 155687
0.3155 0.0005 1.66415 -115.838 0.142468 234543 1 156126
0.3165 0.0005 1.66771 -115.2 0.154127 234744 1 156594
0.3175 0.0005 1.67148 -114.526 0.164974 234956 1 157089
0.3185 0.0005 1.67546 -113.815 0.175341 235179 1 157614
0.3195 0.0005 1.67968 -113.061 0.185233 235416 1 158170
0.3205 0.0005 1.68415 -112.262 0.194437 235667 1 158760
0.3215 0.0005 1.68889 -111.416 0.202515 235932 1 159385
0.3225 0.0005 1.6939 -110.522 0.208801 236211 1 160047
0.3235 0.0005 1.69913 -109.583 0.212605 236503 1 160740
0.3245 0.0005 1.70435 -108.657 0.212555 236793 1 161431
0.3255 0.0005 1.70927 -107.799 0.206888 237066 1 162084
0.3265 0.0005 1.71372 -107.027 0.195888 237313 1 162675
0.3275 0.0005 1.71756 -106.381 0.17997 237525 1 163185
0.3285 0.0005 1.72062 -105.896 0.15902 237694 1 163592
0.3295 0.0005 1.72271 -105.583 0.132911 237809 1 163870
0.3305 0.0005 1.7238 -105.448 0.100607 237870 1 164016
0.3315 0.0005 1.72414 -105.477 0.0638959 237888 1 164061
0.3325 0.0005 1.72344 -105.672 0.0226392 237850 1 163968
0.3335 0.0005 1.72087 -106.225 -0.0218864 237708 1 163626
0.3345 0.0005 1.71591 -107.248 -0.0666847 237433 1 162965
0.3355 0.0005 1.70879 -108.685 -0.0981897 237039 1 162020
0.3365 0.0005 1.70144 -110.154 -0.108801 236630 1 161045
0.3375 0.0005 1.69544 -111.33 -0.100658 236296 1 160250
0.3385 0.0005 1.69056 -112.276 -0.0860987 236023 1 159605
0.3395 0.0005 1.6867 -113.019 -0.069634 235808 1 159094
0.3405 0.0005 1.68378 -113.575 -0.0533932 235644 1 158709
0.3415 0.0005 1.68172 -113.963 -0.0388422 235529 1 158437
0.3425 0.0005 1.68038 -114.21 -0.0271194 235454 1 158261
0.3435 0.0005 1.6796 -114.346 -0.0183208 235410 1 158158
0.3445 0.0005 1.67921 -114.405 -0.0121229 235388 1 158107
0.3455 0.0005 1.67908 -114.419 -0.00776859 235381 1 158089
0.3465 0.0005 1.67907 -114.403 -0.00420696 235381 1 158089
0.3475 0.0005 1.67926 -114.352 -0.00148961 235391 1 158113
0.3485 0.0005 1.67974 -114.242 0.000376026 235418 1 158176
0.3495 0.0005 1.68057 -114.058 0.00170456 235464 1 158285
0.3505 0.0005 1.68176 -113.797 0.00345677 235531 1 158442
0.3515 0.0005 1.68331 -113.459 0.00655778 235618 1 158647
0.3525 0.0005 1.68523 -113.046 0.0114158 235725 1 158901
0.3535 0.0005 1.68752 -112.561 0.0175915 235853 1 159203
0.3545 0.0005 1.68985 -112.071 0.0238905 235983 1 159511
0.3555 0.0005 1.69179 -111.672 0.028803 236092 1 159768
0.3565 0.0005 1.69337 -111.357 0.0325231 236180 1 159976
0.3575 0.0005 1.69462 -111.114 0.0352107 236250 1 160142
0.3585 0.0005 1.69561 -110.932 0.0369944 236305 1 160272
0.3595 0.0005 1.69639 -110.796 0.0380053 236348 1 160376
0.3605 0.0005 1.69703 -110.693 0.0384315 236384 1 160460
0.3615 0.0005 1.69758 -110.607 0.0383274 236414 1 160533
0.3625 0.0005 1.6981 -110.53 0.0379051 236443 1 160602
0.3635 0.0005 1.69861 -110.454 0.0372759 236472 1 160669
0.3645 0.0005 1.69912 -110.377 0.0364977 236500 1 160737
0.3655 0.0005 1.69964 -110.297 0.0356368 236529 1 160806
0.3665 0.0005 1.7002 -110.208 0.0347818 236561 1 160880
0.3675 0.0005 1.70083 -110.104 0.0340077 236595 1 160963
0.3685 0.0005 1.70154 -109.98 0.0333813 236635 1 161057
0.3695 0.0005 1.70237 -109.83 0.032944 236681 1 161167
0.3705 0.0005 1.70333 -109.65 0.0327158 236734 1 161295
0.3715 0.0005 1.70443 -109.44 0.0327018 236795 1 161440
0.3725 0.0005 1.70565 -109.2 0.0329034 236863 1 161603
0.3735 0.0005 1.70698 -108.938 0.0332504 236937 1 161778
0.3745 0.0005 1.70834 -108.665 0.0336779 237012 1 161959
0.3755 0.0005 1.70962 -108.408 0.0341126 237083 1 162129
0.3765 0.0005 1.71084 -108.161 0.0345599 237151 1 162291
0.3775 0.0005 1.71202 -107.919 0.0350243 237217 1 162448
0.3785 0.0005 1.71319 -107.679 0.0355088 237281 1 162603
0.3795 0.0005 1.71434 -107.44 0.036017 237345 1 162756
0.3805 0.0005 1.71549 -107.201 0.0365519 237408 1 162908
0.3815 0.0005 1.71663 -106.96 0.0371086 237472 1 163060
0.3825 0.0005 1.71778 -106.718 0.0376781 237535 1 163213
0.3835 0.0005 1.71894 -106.474 0.0382405 237600 1 163368
0.3845 0.0005 1.72013 -106.227 0.0387867 237665 1 163526
0.3855 0.0005 1.72134 -105.976 0.0392696 237732 1 163687
0.3865 0.0005 1.72258 -105.722 0.0396115 237801 1 163853
0.3875 0.0005 1.72386 -105.467 0.0397687 237871 1 164023
0.3885 0.0005 1.72516 -105.213 0.0395208 237943 1 164196
0.3895 0.0005 1.72646 -104.964 0.0389869 238015 1 164369
0.3905 0.0005 1.72776 -104.721 0.0382478 238087 1 164543
0.3915 0.0005 1.72907 -104.485 0.0373635 238159 1 164717
0.3925 0.0005 1.73039 -104.255 0.0364197 238231 1 164893
0.3935 0.0005 1.73171 -104.032 0.0354904 238304 1 165069
0.3945 0.0005 1.73304 -103.818 0.0346828 238377 1 165247
0.3955 0.0005 1.7344 -103.61 0.0341475 238452 1 165428
0.3965 0.0005 1.73577 -103.408 0.0339768 238527 1 165612
0.3975 0.0005 1.73717 -103.211 0.0342424 238604 1 165798
0.3985 0.0005 1.73858 -103.016 0.0350822 238682 1 165987
0.3995 0.0005 1.74002 -102.821 0.0364412 238761 1 166179
0.4005 0.0005 1.74146 -102.624 0.0381063 238840 1 166372
0.4015 0.0005 1.74291 -102.422 0.0391111 238919 1 166566
0.4025 0.0005 1.74436 -102.216 0.0383303 238998 1 166759
0.4035 0.0005 1.74575 -102.011 0.0339518 239075 1 166946
0.4045 0.0005 1.74703 -101.823 0.0252698 239145 1 167117
0.4055 0.0005 1.74811 -101.663 0.0126171 239204 1 167262
0.4065 0.0005 1.74893 -101.538 -0.0030234 239249 1 167372
0.4075 0.0005 1.74945 -101.459 -0.0220179 239277 1 167442
0.4085 0.0005 1.74965 -101.428 -0.0425344 239288 1 167469
0.4095 0.0005 1.74957 -101.429 -0.0635 239284 1 167458
0.4105 0.0005 1.74908 -101.489 -0.0843927 239257 1 167392
0.4115 0.0005 1.74807 -101.635 -0.104906 239202 1 167257
0.4125 0.0005 1.74661 -101.853 -0.124954 239122 1 167061
0.4135 0.0005 1.74479 -102.123 -0.144447 239022 1 166818
0.4145 0.0005 1.74265 -102.44 -0.160275 238905 1 166531
