0.1165 0.0005 1.66524 -121.774 0.42586 234512 1 156207
0.1175 0.0005 1.66484 -122.308 0.449663 234522 1 156177
0.1185 0.0005 1.66436 -122.86 0.473987 234529 1 156136
0.1195 0.0005 1.66383 -123.437 0.498772 234530 1 156088
0.1205 0.0005 1.66327 -124.045 0.523987 234528 1 156033
0.1215 0.0005 1.66271 -124.689 0.549683 234522 1 155976
0.1225 0.0005 1.66218 -125.381 0.576344 234512 1 155920
0.1235 0.0005 1.6617 -126.127 0.604572 234501 1 155868
0.1245 0.0005 1.66128 -126.934 0.635036 234488 1 155820
0.1255 0.0005 1.66089 -127.806 0.668207 234474 1 155775
0.1265 0.0005 1.66054 -128.749 0.704358 234459 1 155731
0.1275 0.0005 1.66021 -129.768 0.743792 234443 1 155690
0.1285 0.0005 1.6599 -130.868 0.786645 234426 1 155649
0.1295 0.0005 1.65959 -132.057 0.832765 234408 1 155608
0.1305 0.0005 1.65928 -133.342 0.881842 234390 1 155567
0.1315 0.0005 1.65902 -134.741 0.933549 234373 1 155532
0.1325 0.0005 1.6589 -136.28 0.987246 234364 1 155514
0.1335 0.0005 1.65892 -137.957 1.04041 234364 1 155517
0.1345 0.0005 1.65908 -139.776 1.0932 234371 1 155536
0.1355 0.0005 1.6594 -141.745 1.14645 234388 1 155578
0.1365 0.0005 1.6599 -143.87 1.2015 234415 1 155642
0.1375 0.0005 1.66056 -146.158 1.25931 234454 1 155730
0.1385 0.0005 1.66139 -148.614 1.31809 234503 1 155841
0.1395 0.0005 1.66238 -151.237 1.37651 234563 1 155974
0.1405 0.0005 1.66349 -154.017 1.43453 234631 1 156123
0.1415 0.0005 1.66467 -156.938 1.48957 234704 1 156282
0.1425 0.0005 1.66583 -159.968 1.53799 234775 1 156438
0.1435 0.0005 1.6669 -163.075 1.57802 234839 1 156581
0.1445 0.0005 1.66785 -166.235 1.60907 234894 1 156707
0.1455 0.0005 1.6686 -169.411 1.63045 234937 1 156806
0.1465 0.0005 1.66902 -172.56 1.64211 234961 1 156862
0.1475 0.0005 1.66911 -175.657 1.64513 234970 1 156877
0.1485 0.0005 1.66888 -178.687 1.63642 234964 1 156851
0.1495 0.0005 1.66828 -181.578 1.60006 234947 1 156783
0.1505 0.0005 1.66733 -184.268 1.53736 234921 1 156676
0.1515 0.0005 1.66603 -186.701 1.45526 234890 1 156534
0.1525 0.0005 1.66444 -188.833 1.35295 234855 1 156360
0.1535 0.0005 1.66266 -190.628 1.22795 234819 1 156170
0.1545 0.0005 1.66081 -192.052 1.08386 234788 1 155975
0.1555 0.0005 1.65902 -193.071 0.92754 234755 1 155785
0.1565 0.0005 1.65742 -193.68 0.764551 234725 1 155615
0.1575 0.0005 1.65614 -193.893 0.598187 234708 1 155484
0.1585 0.0005 1.65521 -193.616 0.435581 234708 1 155397
0.1595 0.0005 1.65403 -192.925 0.278955 234691 1 155274
0.1605 0.0005 1.65308 -191.848 0.126541 234682 1 155179
0.1615 0.0005 1.65236 -190.386 -0.0168102 234679 1 155110
0.1625 0.0005 1.65189 -188.581 -0.141968 234684 1 155068
0.1635 0.0005 1.65167 -186.472 -0.247678 234691 1 155053
0.1645 0.0005 1.65163 -184.122 -0.335207 234710 1 155062
0.1655 0.0005 1.65181 -181.564 -0.406854 234730 1 155092
0.1665 0.0005 1.65217 -178.838 -0.464301 234751 1 155139
0.1675 0.0005 1.65269 -175.984 -0.50959 234770 1 155200
0.1685 0.0005 1.65339 -173.039 -0.543967 234782 1 155275
0.1695 0.0005 1.65427 -170.033 -0.567738 234787 1 155360
0.1705 0.0005 1.65524 -166.998 -0.580977 234792 1 155455
0.1715 0.0005 1.65626 -163.963 -0.585169 234806 1 155560
0.1725 0.0005 1.65737 -160.953 -0.578993 234818 1 155672
0.1735 0.0005 1.65847 -158.015 -0.550828 234821 1 155778
0.1745 0.0005 1.65959 -155.172 -0.528179 234821 1 155882
0.1755 0.0005 1.66062 -152.446 -0.502509 234815 1 155975
0.1765 0.0005 1.66146 -149.862 -0.467818 234801 1 156045
0.1775 0.0005 1.66223 -147.413 -0.435169 234785 1 156107
0.1785 0.0005 1.66289 -145.1 -0.402448 234766 1 156156
0.1795 0.0005 1.66342 -142.928 -0.369392 234745 1 156192
0.1805 0.0005 1.6638 -140.893 -0.336813 234726 1 156215
0.1815 0.0005 1.66408 -138.99 -0.305006 234707 1 156229
0.1825 0.0005 1.6643 -137.209 -0.274633 234688 1 156237
0.1835 0.0005 1.66449 -135.54 -0.245203 234672 1 156244
0.1845 0.0005 1.66467 -133.969 -0.216543 234661 1 156254
0.1855 0.0005 1.66487 -132.491 -0.188285 234654 1 156267
0.1865 0.0005 1.66507 -131.1 -0.160474 234650 1 156284
0.1875 0.0005 1.66528 -129.793 -0.133508 234651 1 156304
0.1885 0.0005 1.6655 -128.569 -0.10796 234654 1 156326
0.1895 0.0005 1.66571 -127.425 -0.0836435 234662 1 156352
0.1905 0.0005 1.66596 -126.352 -0.0594772 234671 1 156381
0.1915 0.0005 1.66626 -125.342 -0.0355782 234685 1 156418
0.1925 0.0005 1.66664 -124.387 -0.0123484 234701 1 156465
0.1935 0.0005 1.66706 -123.487 0.00924582 234724 1 156519
0.1945 0.0005 1.66751 -122.639 0.0303114 234751 1 156580
0.1955 0.0005 1.66805 -121.836 0.0504226 234779 1 156649
0.1965 0.0005 1.66864 -121.074 0.0698225 234812 1 156727
0.1975 0.0005 1.66932 -120.345 0.0887425 234850 1 156816
0.1985 0.0005 1.67009 -119.646 0.107389 234894 1 156918
0.1995 0.0005 1.67099 -118.968 0.125919 234944 1 157035
0.2005 0.0005 1.67205 -118.301 0.144377 235003 1 157174
0.2015 0.0005 1.67331 -117.635 0.162675 235074 1 157341
0.2025 0.0005 1.67479 -116.964 0.180612 235157 1 157536
0.2035 0.0005 1.67648 -116.288 0.197906 235252 1 157758
0.2045 0.0005 1.67834 -115.614 0.214417 235356 1 158003
0.2055 0.0005 1.6803 -114.95 0.230295 235466 1 158261
0.2065 0.0005 1.68234 -114.302 0.24587 235580 1 158530
0.2075 0.0005 1.68445 -113.669 0.261716 235698 1 158809
0.2085 0.0005 1.68666 -113.046 0.278203 235822 1 159100
0.2095 0.0005 1.689 -112.424 0.295514 235953 1 159410
0.2105 0.0005 1.6915 -111.797 0.313909 236092 1 159740
0.2115 0.0005 1.69416 -111.163 0.333436 236240 1 160091
0.2125 0.0005 1.69698 -110.523 0.354241 236398 1 160465
0.2135 0.0005 1.69997 -109.878 0.376507 236564 1 160860
0.2145 0.0005 1.70311 -109.228 0.400121 236738 1 161276
0.2155 0.0005 1.70643 -108.569 0.425211 236922 1 161717
0.2165 0.0005 1.70999 -107.889 0.451945 237120 1 162189
0.2175 0.0005 1.71388 -107.172 0.480142 237335 1 162705
0.2185 0.0005 1.71818 -106.4 0.509049 237572 1 163277
0.2195 0.0005 1.72296 -105.559 0.537824 237836 1 163913
0.2205 0.0005 1.72827 -104.642 0.565395 238129 1 164620
0.2215 0.0005 1.73403 -103.654 0.589274 238446 1 165389
0.2225 0.0005 1.74021 -102.622 0.606531 238785 1 166214
0.2235 0.0005 1.74641 -101.591 0.613294 239125 1 167044
0.2245 0.0005 1.75219 -100.657 0.603363 239441 1 167818
0.2255 0.0005 1.75717 -99.9068 0.576157 239712 1 168486
0.2265 0.0005 1.76083 -99.4028 0.526302 239911 1 168977
0.2275 0.0005 1.76282 -99.1716 0.448344 240019 1 169244
0.2285 0.0005 1.76344 -99.2471 0.346878 240053 1 169328
0.2295 0.0005 1.76182 -99.6623 0.217369 239964 1 169110
0.2305 0.0005 1.75625 -100.8 0.0556957 239659 1 168360
0.2315 0.0005 1.74604 -102.788 -0.124609 239101 1 166992
0.2325 0.0005 1.73198 -105.423 -0.27923 238329 1 165112
0.2335 0.0005 1.71733 -108.104 -0.342263 237519 1 163159
0.2345 0.0005 1.705 -110.256 -0.281843 236835 1 161521
0.2355 0.0005 1.69545 -111.891 -0.198782 236303 1 160256
0.2365 0.0005 1.68846 -113.066 -0.11588 235912 1 159331
0.2375 0.0005 1.68356 -113.876 -0.0462572 235638 1 158685
0.2385 0.0005 1.68023 -114.425 0.00593171 235451 1 158245
0.2395 0.0005 1.67798 -114.788 0.0520051 235325 1 157948
0.2405 0.0005 1.67656 -115.015 0.0931381 235246 1 157762
0.2415 0.0005 1.67584 -115.137 0.132114 235205 1 157666
0.2425 0.0005 1.67562 -115.175 0.169485 235193 1 157638
0.2435 0.0005 1.67587 -115.159 0.203294 235207 1 157670
0.2445 0.0005 1.67671 -115.045 0.231416 235254 1 157781
0.2455 0.0005 1.67808 -114.843 0.25286 235330 1 157961
0.2465 0.0005 1.67972 -114.604 0.269344 235422 1 158177
0.2475 0.0005 1.68151 -114.348 0.283235 235523 1 158414
0.2485 0.0005 1.68349 -114.067 0.296039 235634 1 158675
0.2495 0.0005 1.68571 -113.748 0.30831 235758 1 158967
0.2505 0.0005 1.68818 -113.385 0.320087 235896 1 159294
0.2515 0.0005 1.69092 -112.98 0.331208 236049 1 159656
0.2525 0.0005 1.6939 -112.533 0.341461 236215 1 160050
0.2535 0.0005 1.69711 -112.048 0.350703 236394 1 160475
0.2545 0.0005 1.70054 -111.53 0.358945 236585 1 160928
0.2555 0.0005 1.70415 -110.979 0.366363 236786 1 161407
0.2565 0.0005 1.70795 -110.398 0.37329 236997 1 161912
0.2575 0.0005 1.71195 -109.784 0.380438 237219 1 162443
0.2585 0.0005 1.71617 -109.132 0.388244 237452 1 163003
0.2595 0.0005 1.72064 -108.438 0.397404 237699 1 163598
0.2605 0.0005 1.72537 -107.697 0.408189 237961 1 164229
0.2615 0.0005 1.7304 -106.908 0.419636 238238 1 164899
0.2625 0.0005 1.73574 -106.068 0.428467 238531 1 165611
0.2635 0.0005 1.74137 -105.178 0.427055 238841 1 166365
0.2645 0.0005 1.74717 -104.259 0.401758 239158 1 167140
0.2655 0.0005 1.75268 -103.39 0.349162 239460 1 167879
0.2665 0.0005 1.75755 -102.613 0.276093 239725 1 168531
0.2675 0.0005 1.76147 -101.979 0.194957 239939 1 169058
0.2685 0.0005 1.76428 -101.524 0.114192 240092 1 169436
0.2695 0.0005 1.76582 -101.244 0.0311445 240176 1 169643
0.2705 0.0005 1.76628 -101.153 -0.0650172 240201 1 169704
0.2715 0.0005 1.7655 -101.217 -0.176189 240158 1 169600
0.2725 0.0005 1.76256 -101.647 -0.314003 239998 1 169205
0.2735 0.0005 1.75673 -102.57 -0.477208 239680 1 168422
0.2745 0.0005 1.74776 -104.01 -0.617997 239190 1 167219
0.2755 0.0005 1.73605 -105.918 -0.675053 238548 1 165652
0.2765 0.0005 1.72426 -107.792 -0.532261 237898 1 164079
0.2775 0.0005 1.71518 -109.224 -0.371936 237395 1 162870
0.2785 0.0005 1.70862 -110.268 -0.238769 237032 1 161999
0.2795 0.0005 1.70413 -110.99 -0.137219 236782 1 161403
0.2805 0.0005 1.70123 -111.467 -0.0622977 236621 1 161018
0.2815 0.0005 1.69951 -111.761 -0.00859946 236525 1 160791
0.2825 0.0005 1.69862 -111.919 0.034233 236475 1 160673
0.2835 0.0005 1.69833 -111.986 0.0576837 236459 1 160634
0.2845 0.0005 1.69836 -112.015 0.0691847 236461 1 160639
0.2855 0.0005 1.69851 -112.018 0.065821 236469 1 160658
0.2865 0.0005 1.69856 -112.056 0.051493 236472 1 160665
0.2875 0.0005 1.6982 -112.162 0.0307765 236452 1 160617
0.2885 0.0005 1.69709 -112.41 0.00707892 236390 1 160470
0.2895 0.0005 1.695 -112.844 -0.0185247 236274 1 160194
0.2905 0.0005 1.69196 -113.464 -0.0439162 236103 1 159791
0.2915 0.0005 1.68813 -114.227 -0.0668327 235889 1 159284
0.2925 0.0005 1.68418 -114.997 -0.08541 235668 1 158763
0.2935 0.0005 1.6807 -115.651 -0.0974162 235473 1 158304
0.2945 0.0005 1.67764 -116.211 -0.10335 235302 1 157901
0.2955 0.0005 1.67504 -116.664 -0.102747 235156 1 157558
0.2965 0.0005 1.67298 -116.996 -0.0955542 235040 1 157286
0.2975 0.0005 1.6716 -117.202 -0.0831046 234962 1 157105
0.2985 0.0005 1.67087 -117.282 -0.0666935 234922 1 157010
0.2995 0.0005 1.67062 -117.25 -0.0485757 234907 1 156976
0.3005 0.0005 1.67101 -117.111 -0.0290879 234929 1 157028
0.3015 0.0005 1.67245 -116.764 -0.00897332 235010 1 157217
0.3025 0.0005 1.67525 -116.14 0.0102045 235167 1 157585
0.3035 0.0005 1.67936 -115.253 0.0279495 235398 1 158127
0.3045 0.0005 1.68453 -114.155 0.0423267 235687 1 158809
0.3055 0.0005 1.69048 -112.907 0.0536486 236020 1 159595
0.3065 0.0005 1.69643 -111.671 0.062562 236352 1 160382
0.3075 0.0005 1.70158 -110.618 0.0701923 236639 1 161065
0.3085 0.0005 1.70595 -109.741 0.0767313 236882 1 161644
0.3095 0.0005 1.70959 -109.026 0.0823491 237084 1 162127
0.3105 0.0005 1.71256 -108.464 0.0869891 237248 1 162520
0.3115 0.0005 1.71487 -108.042 0.0903987 237376 1 162828
0.3125 0.0005 1.71658 -107.752 0.092601 237470 1 163054
0.3135 0.0005 1.71773 -107.582 0.0938486 237534 1 163208
0.3145 0.0005 1.7184 -107.513 0.0942017 237571 1 163298
0.3155 0.0005 1.71873 -107.508 0.0943038 237589 1 163340
0.3165 0.0005 1.71884 -107.574 0.0936055 237595 1 163355
0.3175 0.0005 1.71863 -107.683 0.0913723 237584 1 163327
0.3185 0.0005 1.71848 -107.777 0.0858821 237576 1 163308
0.3195 0.0005 1.71864 -107.817 0.0791596 237584 1 163328
0.3205 0.0005 1.71903 -107.794 0.0712604 237606 1 163380
0.3215 0.0005 1.71966 -107.713 0.0620873 237641 1 163464
0.3225 0.0005 1.72054 -107.572 0.0516463 237689 1 163581
0.3235 0.0005 1.72161 -107.383 0.0404593 237748 1 163724
0.3245 0.0005 1.72278 -107.161 0.0291118 237813 1 163880
0.3255 0.0005 1.72392 -106.942 0.0169436 237876 1 164031
0.3265 0.0005 1.72495 -106.736 0.00283836 237933 1 164168
0.3275 0.0005 1.72586 -106.543 -0.0138199 237983 1 164291
0.3285 0.0005 1.72665 -106.368 -0.0332059 238026 1 164395
0.3295 0.0005 1.72725 -106.215 -0.0556227 238060 1 164476
0.3305 0.0005 1.72766 -106.089 -0.0814617 238082 1 164530
0.3315 0.0005 1.72785 -105.995 -0.110688 238093 1 164555
0.3325 0.0005 1.7278 -105.932 -0.142933 238090 1 164548
0.3335 0.0005 1.72739 -105.908 -0.178281 238067 1 164493
0.3345 0.0005 1.72666 -105.932 -0.215451 238027 1 164397
0.3355 0.0005 1.72556 -106.009 -0.252714 237966 1 164250
0.3365 0.0005 1.72407 -106.138 -0.286351 237884 1 164052
0.3375 0.0005 1.72227 -106.309 -0.310693 237784 1 163811
0.3385 0.0005 1.72021 -106.512 -0.320117 237671 1 163537
0.3395 0.0005 1.71806 -106.727 -0.302412 237552 1 163252
0.3405 0.0005 1.71608 -106.916 -0.265889 237442 1 162988
0.3415 0.0005 1.71438 -107.07 -0.225485 237348 1 162763
0.3425 0.0005 1.71302 -107.186 -0.188442 237273 1 162581
0.3435 0.0005 1.71196 -107.266 -0.154088 237214 1 162440
0.3445 0.0005 1.71118 -107.313 -0.122961 237171 1 162337
0.3455 0.0005 1.71067 -107.33 -0.0952851 237142 1 162268
0.3465 0.0005 1.71037 -107.319 -0.0708606 237126 1 162230
0.3475 0.0005 1.71029 -107.277 -0.0495388 237121 1 162218
0.3485 0.0005 1.7104 -107.217 -0.0311907 237127 1 162233
0.3495 0.0005 1.7107 -107.129 -0.015406 237144 1 162273
0.3505 0.0005 1.71116 -107.021 -0.00215236 237170 1 162335
0.3515 0.0005 1.71175 -106.896 0.0110064 237202 1 162412
0.3525 0.0005 1.71246 -106.756 0.0217833 237241 1 162506
0.3535 0.0005 1.71328 -106.6 0.0295949 237287 1 162616
0.3545 0.0005 1.71419 -106.433 0.0341825 237337 1 162736
0.3555 0.0005 1.71514 -106.261 0.0362813 237390 1 162863
0.3565 0.0005 1.71611 -106.086 0.0369775 237444 1 162992
0.3575 0.0005 1.7171 -105.91 0.0360507 237498 1 163123
0.3585 0.0005 1.71808 -105.734 0.0344856 237553 1 163254
0.3595 0.0005 1.71905 -105.558 0.0331596 237606 1 163383
0.3605 0.0005 1.72002 -105.383 0.0321578 237660 1 163512
0.3615 0.0005 1.72098 -105.208 0.0314372 237713 1 163640
0.3625 0.0005 1.72194 -105.033 0.0309434 237766 1 163767
0.3635 0.0005 1.7229 -104.858 0.0306488 237819 1 163895
0.3645 0.0005 1.72386 -104.683 0.0305214 237872 1 164023
0.3655 0.0005 1.72482 -104.508 0.0306164 237924 1 164150
0.3665 0.0005 1.72578 -104.332 0.0307996 237978 1 164279
0.3675 0.0005 1.72675 -104.155 0.0310066 238031 1 164408
0.3685 0.0005 1.72773 -103.976 0.031225 238085 1 164538
0.3695 0.0005 1.72872 -103.795 0.0314829 238139 1 164670
0.3705 0.0005 1.72972 -103.611 0.031794 238195 1 164804
0.3715 0.0005 1.73074 -103.423 0.0321498 238251 1 164941
0.3725 0.0005 1.73179 -103.231 0.0325278 238309 1 165080
0.3735 0.0005 1.73285 -103.036 0.0329072 238367 1 165222
0.3745 0.0005 1.73394 -102.837 0.0332751 238427 1 165367
0.3755 0.0005 1.73504 -102.634 0.0336223 238488 1 165514
0.3765 0.0005 1.73616 -102.428 0.0339422 238549 1 165664
0.3775 0.0005 1.7373 -102.219 0.0342304 238612 1 165816
0.3785 0.0005 1.73845 -102.007 0.0344853 238675 1 165970
0.3795 0.0005 1.73962 -101.793 0.0347078 238739 1 166126
0.3805 0.0005 1.74079 -101.578 0.0348977 238803 1 166283
0.3815 0.0005 1.74197 -101.361 0.0350522 238868 1 166441
0.3825 0.0005 1.74316 -101.142 0.03516 238933 1 166600
0.3835 0.0005 1.74435 -100.923 0.0352164 238999 1 166759
0.3845 0.0005 1.74555 -100.704 0.0352352 239064 1 166919
0.3855 0.0005 1.74675 -100.483 0.0352188 239130 1 167080
0.3865 0.0005 1.74795 -100.262 0.0351999 239196 1 167241
0.3875 0.0005 1.74916 -100.041 0.0351869 239262 1 167403
0.3885 0.0005 1.75037 -99.8182 0.0351996 239328 1 167565
0.3895 0.0005 1.75159 -99.5945 0.035244 239395 1 167729
0.3905 0.0005 1.75282 -99.3692 0.0353279 239462 1 167893
0.3915 0.0005 1.75406 -99.1419 0.035461 239529 1 168059
0.3925 0.0005 1.75531 -98.9121 0.0356353 239598 1 168227
0.3935 0.0005 1.75657 -98.6794 0.0358573 239667 1 168396
0.3945 0.0005 1.75785 -98.4437 0.0361602 239737 1 168568
0.3955 0.0005 1.75915 -98.2042 0.0366165 239807 1 168743
0.3965 0.0005 1.76048 -97.9599 0.0373261 239880 1 168921
0.3975 0.0005 1.76184 -97.7084 0.0384021 239954 1 169104
0.3985 0.0005 1.76326 -97.4461 0.0398252 240031 1 169296
0.3995 0.0005 1.76477 -97.1681 0.0411206 240113 1 169498
0.4005 0.0005 1.76637 -96.8713 0.041714 240201 1 169714
0.4015 0.0005 1.76797 -96.577 0.039603 240287 1 169928
0.4025 0.0005 1.76939 -96.3169 0.034556 240365 1 170119
0.4035 0.0005 1.77055 -96.1056 0.0270478 240428 1 170276
0.4045 0.0005 1.77139 -95.9555 0.0178644 240473 1 170388
0.4055 0.0005 1.77186 -95.8726 0.00776814 240498 1 170451
0.4065 0.0005 1.772 -95.8482 -0.0024958 240506 1 170471
0.4075 0.0005 1.77191 -95.8625 -0.0139055 240501 1 170459
0.4085 0.0005 1.77137 -95.9597 -0.0270921 240472 1 170386
0.4095 0.0005 1.77007 -96.2014 -0.0441566 240401 1 170211
0.4105 0.0005 1.76783 -96.6225 -0.0672392 240280 1 169910
0.4115 0.0005 1.76453 -97.2447 -0.0958509 240100 1 169466
0.4125 0.0005 1.76003 -98.0906 -0.120888 239855 1 168861
0.4135 0.0005 1.75434 -99.1616 -0.129435 239545 1 168098
0.4145 0.0005 1.74881 -100.196 -0.107684 239242 1 167356
0.4155 0.0005 1.74455 -100.986 -0.0804754 239009 1 166786
