0.1835 0.0005 1.67579 -169.25 -1.77377 235828 1 158080
0.1845 0.0005 1.66929 -168.741 -1.67575 235522 1 157261
0.1855 0.0005 1.66421 -167.943 -1.57632 235290 1 156628
0.1865 0.0005 1.66037 -166.916 -1.48386 235119 1 156154
0.1875 0.0005 1.65759 -165.704 -1.39621 235000 1 155814
0.1885 0.0005 1.65575 -164.324 -1.31407 234926 1 155591
0.1895 0.0005 1.65482 -162.797 -1.23975 234888 1 155479
0.1905 0.0005 1.65463 -161.144 -1.17374 234884 1 155459
0.1915 0.0005 1.65519 -159.397 -1.11875 234905 1 155525
0.1925 0.0005 1.65645 -157.551 -1.07603 234944 1 155669
0.1935 0.0005 1.65818 -155.655 -1.04308 234984 1 155859
0.1945 0.0005 1.66029 -153.744 -1.01443 235018 1 156080
0.1955 0.0005 1.66243 -151.86 -0.99602 235051 1 156302
0.1965 0.0005 1.66445 -150.029 -0.98039 235075 1 156508
0.1975 0.0005 1.66633 -148.247 -0.961699 235094 1 156698
0.1985 0.0005 1.66809 -146.513 -0.937126 235112 1 156875
0.1995 0.0005 1.66972 -144.833 -0.908788 235132 1 157042
0.2005 0.0005 1.67125 -143.202 -0.881181 235158 1 157203
0.2015 0.0005 1.67269 -141.619 -0.853163 235190 1 157360
0.2025 0.0005 1.67407 -140.083 -0.823381 235228 1 157515
0.2035 0.0005 1.67539 -138.595 -0.793018 235271 1 157668
0.2045 0.0005 1.67668 -137.152 -0.763275 235320 1 157822
0.2055 0.0005 1.67795 -135.756 -0.734235 235373 1 157977
0.2065 0.0005 1.6792 -134.405 -0.706088 235430 1 158134
0.2075 0.0005 1.68045 -133.099 -0.678907 235490 1 158292
0.2085 0.0005 1.6817 -131.836 -0.652598 235554 1 158452
0.2095 0.0005 1.68296 -130.612 -0.626997 235620 1 158616
0.2105 0.0005 1.68424 -129.428 -0.602052 235690 1 158783
0.2115 0.0005 1.68555 -128.281 -0.577907 235761 1 158955
0.2125 0.0005 1.6869 -127.17 -0.554881 235836 1 159133
0.2135 0.0005 1.68829 -126.094 -0.533354 235913 1 159316
0.2145 0.0005 1.68965 -125.062 -0.513347 235989 1 159496
0.2155 0.0005 1.69098 -124.077 -0.494693 236062 1 159671
0.2165 0.0005 1.6923 -123.129 -0.477301 236136 1 159845
0.2175 0.0005 1.69365 -122.215 -0.461207 236211 1 160023
0.2185 0.0005 1.69503 -121.329 -0.44653 236287 1 160205
0.2195 0.0005 1.69632 -120.492 -0.43356 236359 1 160376
0.2205 0.0005 1.69749 -119.711 -0.422384 236423 1 160531
0.2215 0.0005 1.6986 -118.973 -0.412934 236485 1 160677
0.2225 0.0005 1.69971 -118.261 -0.405227 236547 1 160825
0.2235 0.0005 1.70086 -117.566 -0.39953 236610 1 160976
0.2245 0.0005 1.70189 -116.917 -0.395883 236667 1 161112
0.2255 0.0005 1.7027 -116.334 -0.394001 236712 1 161220
0.2265 0.0005 1.7033 -115.816 -0.393377 236744 1 161298
0.2275 0.0005 1.7037 -115.353 -0.393753 236766 1 161351
0.2285 0.0005 1.70397 -114.933 -0.39651 236781 1 161387
0.2295 0.0005 1.70409 -114.556 -0.401494 236788 1 161404
0.2305 0.0005 1.70407 -114.222 -0.408143 236786 1 161401
0.2315 0.0005 1.7038 -113.942 -0.416379 236771 1 161364
0.2325 0.0005 1.70326 -113.72 -0.426178 236741 1 161293
0.2335 0.0005 1.70248 -113.557 -0.437726 236697 1 161189
0.2345 0.0005 1.7014 -113.457 -0.450662 236637 1 161046
0.2355 0.0005 1.69995 -113.419 -0.464067 236555 1 160853
0.2365 0.0005 1.69826 -113.442 -0.477538 236461 1 160629
0.2375 0.0005 1.6963 -113.516 -0.489529 236352 1 160370
0.2385 0.0005 1.69403 -113.651 -0.498 236225 1 160069
0.2395 0.0005 1.69142 -113.852 -0.500296 236079 1 159724
0.2405 0.0005 1.68849 -114.119 -0.495358 235915 1 159336
0.2415 0.0005 1.68525 -114.45 -0.484218 235734 1 158908
0.2425 0.0005 1.68174 -114.844 -0.469704 235537 1 158445
0.2435 0.0005 1.67797 -115.304 -0.456445 235325 1 157947
0.2445 0.0005 1.67389 -115.835 -0.444446 235096 1 157410
0.2455 0.0005 1.66947 -116.451 -0.433776 234847 1 156828
0.2465 0.0005 1.66463 -117.164 -0.424002 234574 1 156191
0.2475 0.0005 1.6593 -117.988 -0.413935 234274 1 155493
0.2485 0.0005 1.65349 -118.925 -0.40177 233946 1 154731
0.2495 0.0005 1.6473 -119.966 -0.385391 233595 1 153920
0.2505 0.0005 1.6412 -120.992 -0.362941 233248 1 153122
0.2515 0.0005 1.63563 -121.925 -0.334627 232931 1 152395
0.2525 0.0005 1.63073 -122.744 -0.301727 232651 1 151757
0.2535 0.0005 1.62662 -123.407 -0.265263 232417 1 151222
0.2545 0.0005 1.62344 -123.895 -0.226467 232234 1 150807
0.2555 0.0005 1.62128 -124.207 -0.186414 232110 1 150527
0.2565 0.0005 1.62006 -124.34 -0.145916 232040 1 150368
0.2575 0.0005 1.61959 -124.325 -0.105692 232013 1 150306
0.2585 0.0005 1.61994 -124.17 -0.0663862 232033 1 150351
0.2595 0.0005 1.62154 -123.772 -0.0289232 232125 1 150560
0.2605 0.0005 1.62464 -123.078 0.00382332 232302 1 150963
0.2615 0.0005 1.62898 -122.138 0.034665 232550 1 151527
0.2625 0.0005 1.63422 -121.026 0.0612098 232849 1 152210
0.2635 0.0005 1.64014 -119.79 0.084891 233186 1 152983
0.2645 0.0005 1.64669 -118.441 0.106265 233558 1 153839
0.2655 0.0005 1.65389 -116.97 0.125594 233966 1 154782
0.2665 0.0005 1.66179 -115.369 0.142981 234412 1 155818
0.2675 0.0005 1.67041 -113.631 0.158386 234897 1 156949
0.2685 0.0005 1.67978 -111.764 0.171537 235424 1 158184
0.2695 0.0005 1.68921 -109.884 0.181982 235952 1 159429
0.2705 0.0005 1.69764 -108.241 0.188498 236421 1 160543
0.2715 0.0005 1.70473 -106.912 0.191043 236815 1 161482
0.2725 0.0005 1.71009 -105.942 0.187088 237113 1 162194
0.2735 0.0005 1.71359 -105.356 0.178024 237307 1 162658
0.2745 0.0005 1.71545 -105.125 0.165423 237409 1 162905
0.2755 0.0005 1.71614 -105.128 0.15064 237448 1 162997
0.2765 0.0005 1.71588 -105.332 0.134425 237433 1 162962
0.2775 0.0005 1.71404 -105.841 0.116465 237331 1 162718
0.2785 0.0005 1.70998 -106.805 0.0974777 237106 1 162179
0.2795 0.0005 1.70424 -108.11 0.0792327 236787 1 161417
0.2805 0.0005 1.70023 -109.033 0.0658078 236564 1 160886
0.2815 0.0005 1.69815 -109.532 0.0566734 236448 1 160609
0.2825 0.0005 1.69724 -109.766 0.0502485 236398 1 160490
0.2835 0.0005 1.697 -109.855 0.0455714 236384 1 160457
0.2845 0.0005 1.69702 -109.882 0.0416274 236385 1 160461
0.2855 0.0005 1.69719 -109.877 0.0382562 236395 1 160483
0.2865 0.0005 1.69748 -109.841 0.035393 236411 1 160521
0.2875 0.0005 1.69791 -109.773 0.0332138 236435 1 160578
0.2885 0.0005 1.69846 -109.676 0.0317628 236465 1 160651
0.2895 0.0005 1.69912 -109.554 0.0310262 236502 1 160739
0.2905 0.0005 1.69987 -109.413 0.030911 236544 1 160838
0.2915 0.0005 1.70068 -109.26 0.0314153 236589 1 160945
0.2925 0.0005 1.70152 -109.102 0.0323341 236635 1 161056
0.2935 0.0005 1.70237 -108.94 0.0335333 236683 1 161169
0.2945 0.0005 1.70324 -108.777 0.0348956 236731 1 161284
0.2955 0.0005 1.70414 -108.608 0.0362898 236781 1 161403
0.2965 0.0005 1.70508 -108.433 0.0374457 236833 1 161528
0.2975 0.0005 1.70606 -108.25 0.0380972 236888 1 161658
0.2985 0.0005 1.70705 -108.066 0.0379992 236943 1 161789
0.2995 0.0005 1.70801 -107.887 0.037629 236996 1 161917
0.3005 0.0005 1.70896 -107.712 0.0371146 237049 1 162042
0.3015 0.0005 1.70989 -107.541 0.0365736 237100 1 162166
0.3025 0.0005 1.71081 -107.371 0.0361348 237151 1 162288
0.3035 0.0005 1.71172 -107.202 0.0358573 237202 1 162409
0.3045 0.0005 1.71263 -107.034 0.0357701 237252 1 162530
0.3055 0.0005 1.71354 -106.866 0.0359622 237302 1 162651
0.3065 0.0005 1.71445 -106.698 0.0364184 237353 1 162772
0.3075 0.0005 1.71538 -106.527 0.0370961 237404 1 162895
0.3085 0.0005 1.71632 -106.355 0.0378953 237456 1 163020
0.3095 0.0005 1.71727 -106.179 0.038714 237509 1 163147
0.3105 0.0005 1.71825 -106 0.0394641 237563 1 163277
0.3115 0.0005 1.71924 -105.819 0.0400083 237618 1 163409
0.3125 0.0005 1.72025 -105.636 0.0402131 237673 1 163543
0.3135 0.0005 1.72125 -105.453 0.039779 237729 1 163676
0.3145 0.0005 1.72224 -105.273 0.0391621 237783 1 163808
0.3155 0.0005 1.72322 -105.095 0.0386086 237837 1 163938
0.3165 0.0005 1.72419 -104.919 0.0381924 237891 1 164067
0.3175 0.0005 1.72515 -104.743 0.0379618 237944 1 164196
0.3185 0.0005 1.72611 -104.569 0.0379461 237997 1 164323
0.3195 0.0005 1.72707 -104.394 0.0381701 238050 1 164451
0.3205 0.0005 1.72803 -104.219 0.0386016 238103 1 164580
0.3215 0.0005 1.72901 -104.042 0.0391923 238157 1 164710
0.3225 0.0005 1.73001 -103.861 0.0398713 238212 1 164843
0.3235 0.0005 1.73102 -103.677 0.0405692 238268 1 164978
0.3245 0.0005 1.73206 -103.49 0.0412263 238325 1 165117
0.3255 0.0005 1.73311 -103.299 0.0418141 238383 1 165258
0.3265 0.0005 1.73419 -103.105 0.0423367 238442 1 165401
0.3275 0.0005 1.73528 -102.907 0.042822 238502 1 165547
0.3285 0.0005 1.73639 -102.707 0.0433209 238563 1 165695
0.3295 0.0005 1.73751 -102.503 0.0438701 238625 1 165846
0.3305 0.0005 1.73867 -102.295 0.044501 238688 1 165999
0.3315 0.0005 1.73984 -102.082 0.0452193 238752 1 166157
0.3325 0.0005 1.74105 -101.865 0.0459838 238818 1 166317
0.3335 0.0005 1.74227 -101.643 0.0467255 238886 1 166482
0.3345 0.0005 1.74352 -101.417 0.0473434 238954 1 166649
0.3355 0.0005 1.74479 -101.189 0.047714 239024 1 166818
0.3365 0.0005 1.74605 -100.962 0.047783 239093 1 166987
0.3375 0.0005 1.7473 -100.738 0.0476187 239161 1 167155
0.3385 0.0005 1.74855 -100.515 0.0473619 239229 1 167321
0.3395 0.0005 1.74978 -100.294 0.047097 239297 1 167487
0.3405 0.0005 1.75101 -100.074 0.0468773 239364 1 167651
0.3415 0.0005 1.75223 -99.8539 0.0467297 239431 1 167816
0.3425 0.0005 1.75346 -99.6342 0.0466587 239498 1 167980
0.3435 0.0005 1.75469 -99.4141 0.0466806 239565 1 168145
0.3445 0.0005 1.75592 -99.1927 0.0467941 239632 1 168310
0.3455 0.0005 1.75717 -98.9685 0.046985 239701 1 168478
0.3465 0.0005 1.75844 -98.7404 0.0472523 239770 1 168649
0.3475 0.0005 1.75973 -98.5079 0.047625 239840 1 168822
0.3485 0.0005 1.76105 -98.2708 0.048194 239912 1 168999
0.3495 0.0005 1.76239 -98.0289 0.0491369 239985 1 169179
0.3505 0.0005 1.76377 -97.7815 0.0506624 240060 1 169364
0.3515 0.0005 1.76519 -97.5262 0.0528474 240137 1 169555
0.3525 0.0005 1.76667 -97.2599 0.0548632 240218 1 169755
0.3535 0.0005 1.76823 -96.9788 0.0557479 240303 1 169964
0.3545 0.0005 1.76978 -96.7026 0.0511685 240387 1 170173
0.3555 0.0005 1.77116 -96.4579 0.0399914 240462 1 170359
0.3565 0.0005 1.77225 -96.2625 0.0237616 240521 1 170505
0.3575 0.0005 1.77295 -96.134 0.00579495 240559 1 170600
0.3585 0.0005 1.77326 -96.075 -0.0137508 240576 1 170642
0.3595 0.0005 1.77323 -96.0638 -0.0344644 240574 1 170637
0.3605 0.0005 1.77276 -96.1261 -0.0567482 240548 1 170574
0.3615 0.0005 1.77156 -96.3211 -0.0829625 240483 1 170412
0.3625 0.0005 1.76953 -96.6649 -0.115893 240373 1 170138
0.3635 0.0005 1.76665 -97.1562 -0.157811 240217 1 169752
0.3645 0.0005 1.7628 -97.8156 -0.204565 240007 1 169234
0.3655 0.0005 1.75777 -98.6773 -0.242612 239732 1 168557
0.3665 0.0005 1.75177 -99.711 -0.232654 239405 1 167753
0.3675 0.0005 1.74651 -100.599 -0.181706 239117 1 167049
0.3685 0.0005 1.74254 -101.266 -0.131572 238900 1 166517
0.3695 0.0005 1.73971 -101.742 -0.0910459 238744 1 166138
0.3705 0.0005 1.73777 -102.067 -0.062248 238638 1 165879
0.3715 0.0005 1.73649 -102.281 -0.0419382 238567 1 165708
0.3725 0.0005 1.73569 -102.415 -0.0258619 238523 1 165600
0.3735 0.0005 1.73525 -102.485 -0.0108479 238499 1 165543
0.3745 0.0005 1.73512 -102.505 0.00283225 238492 1 165525
0.3755 0.0005 1.7352 -102.492 0.0165802 238496 1 165536
0.3765 0.0005 1.73565 -102.416 0.0283618 238521 1 165595
0.3775 0.0005 1.73653 -102.258 0.0362358 238569 1 165714
0.3785 0.0005 1.73771 -102.047 0.0391495 238634 1 165870
0.3795 0.0005 1.73888 -101.839 0.0353728 238698 1 166027
0.3805 0.0005 1.73993 -101.653 0.0324165 238756 1 166168
0.3815 0.0005 1.74094 -101.475 0.0302285 238811 1 166302
0.3825 0.0005 1.74191 -101.301 0.0288162 238864 1 166432
0.3835 0.0005 1.74287 -101.128 0.0280216 238917 1 166561
0.3845 0.0005 1.74384 -100.954 0.0276985 238970 1 166690
0.3855 0.0005 1.74482 -100.775 0.0278249 239024 1 166822
0.3865 0.0005 1.74585 -100.586 0.0282051 239081 1 166960
0.3875 0.0005 1.74697 -100.381 0.0287007 239142 1 167110
0.3885 0.0005 1.74821 -100.148 0.0291204 239210 1 167275
0.3895 0.0005 1.74951 -99.9054 0.0294167 239281 1 167449
0.3905 0.0005 1.75055 -99.719 0.0287268 239337 1 167589
0.3915 0.0005 1.75122 -99.6053 0.0270364 239374 1 167679
0.3925 0.0005 1.75152 -99.5633 0.0243946 239390 1 167719
0.3935 0.0005 1.75159 -99.5784 0.0213132 239394 1 167729
0.3945 0.0005 1.75134 -99.6512 0.0177097 239381 1 167695
0.3955 0.0005 1.75038 -99.8694 0.0133289 239328 1 167566
0.3965 0.0005 1.74811 -100.358 0.0079872 239204 1 167261
0.3975 0.0005 1.74375 -101.278 0.00203568 238965 1 166678
0.3985 0.0005 1.73647 -102.809 -0.0038299 238565 1 165705
0.3995 0.0005 1.72568 -105.084 -0.00851734 237971 1 164265
0.4005 0.0005 1.71261 -107.849 -0.0108464 237248 1 162525
0.4015 0.0005 1.70282 -109.926 -0.0100895 236704 1 161226
0.4025 0.0005 1.69648 -111.274 -0.00811912 236350 1 160385
0.4035 0.0005 1.69247 -112.126 -0.00603838 236127 1 159855
0.4045 0.0005 1.68998 -112.655 -0.00423412 235988 1 159526
0.4055 0.0005 1.68845 -112.98 -0.00284327 235902 1 159324
0.4065 0.0005 1.68752 -113.178 -0.00184654 235850 1 159200
0.4075 0.0005 1.68695 -113.298 -0.00116756 235818 1 159126
0.4085 0.0005 1.68661 -113.37 -0.000722426 235799 1 159081
0.4095 0.0005 1.68641 -113.413 -0.000439439 235788 1 159054
0.4105 0.0005 1.68629 -113.439 -0.000264053 235781 1 159038
0.4115 0.0005 1.68622 -113.454 -0.000157527 235777 1 159028
0.4125 0.0005 1.68617 -113.463 -9.36309e-05 235775 1 159023
