0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 0 206786 1 101325
0.0245 0.0005 1.225 -0 0 206786 1 101325
0.0255 0.0005 1.225 -0 0 206786 1 101325
0.0265 0.0005 1.225 -0 0 206786 1 101325
0.0275 0.0005 1.225 -0 0 206786 1 101325
0.0285 0.0005 1.225 -0 0 206786 1 101325
0.0295 0.0005 1.225 -0 0 206786 1 101325
0.0305 0.0005 1.225 -0 0 206786 1 101325
0.0315 0.0005 1.225 -0 0 206786 1 101325
0.0325 0.0005 1.225 -0 0 206786 1 101325
0.0335 0.0005 1.225 -0 0 206786 1 101325
0.0345 0.0005 1.225 -0 0 206786 1 101325
0.0355 0.0005 1.225 -0 0 206786 1 101325
0.0365 0.0005 1.225 -0 0 206786 1 101325
0.0375 0.0005 1.225 -0 0 206786 1 101325
0.0385 0.0005 1.225 -0 0 206786 1 101325
0.0395 0.0005 1.225 -0 0 206786 1 101325
0.0405 0.0005 1.225 -0 0 206786 1 101325
0.0415 0.0005 1.225 -0 0 206786 1 101325
0.0425 0.0005 1.225 -0 0 206786 1 101325
0.0435 0.0005 1.225 -0 0 206786 1 101325
0.0445 0.0005 1.225 -0 0 206786 1 101325
0.0455 0.0005 1.225 -0 0 206786 1 101325
0.0465 0.0005 1.225 -0 0 206786 1 101325
0.0475 0.0005 1.225 -0 0 206786 1 101325
0.0485 0.0005 1.225 -0 0 206786 1 101325
0.0495 0.0005 1.225 -0 0 206786 1 101325
0.0505 0.0005 1.225 -0 0 206786 1 101325
0.0515 0.0005 1.225 -0 0 206786 1 101325
0.0525 0.0005 1.225 -0 0 206786 1 101325
0.0535 0.0005 1.225 -0 0 206786 1 101325
0.0545 0.0005 1.225 -0 0 206786 1 101325
0.0555 0.0005 1.225 -0 0 206786 1 101325
0.0565 0.0005 1.225 -0 0 206786 1 101325
0.0575 0.0005 1.225 -0 0 206786 1 101325
0.0585 0.0005 1.225 -0 0 206786 1 101325
0.0595 0.0005 1.225 -0 0 206786 1 101325
0.0605 0.0005 1.225 -0 0 206786 1 101325
0.0615 0.0005 1.225 -0 0 206786 1 101325
0.0625 0.0005 1.225 -0 0 206786 1 101325
0.0635 0.0005 1.225 -0 0 206786 1 101325
0.0645 0.0005 1.225 -0 0 206786 1 101325
0.0655 0.0005 1.225 -0 0 206786 1 101325
0.0665 0.0005 1.225 -0 0 206786 1 101325
0.0675 0.0005 1.225 -0 0 206786 1 101325
0.0685 0.0005 1.225 -0 0 206786 1 101325
0.0695 0.0005 1.225 -0 0 206786 1 101325
0.0705 0.0005 1.225 -0 0 206786 1 101325
0.0715 0.0005 1.225 -0 0 206786 1 101325
0.0725 0.0005 1.225 -0 0 206786 1 101325
0.0735 0.0005 1.225 -0 0 206786 1 101325
0.0745 0.0005 1.225 -0 0 206786 1 101325
0.0755 0.0005 1.225 -0 0 206786 1 101325
0.0765 0.0005 1.225 -0 0 206786 1 101325
0.0775 0.0005 1.225 -0 0 206786 1 101325
0.0785 0.0005 1.225 -0 0 206786 1 101325
0.0795 0.0005 1.225 -0 0 206786 1 101325
0.0805 0.0005 1.225 -0 0 206786 1 101325
0.0815 0.0005 1.225 -0 0 206786 1 101325
0.0825 0.0005 1.225 -0 0 206786 1 101325
0.0835 0.0005 1.225 -0 0 206786 1 101325
0.0845 0.0005 1.225 -0 0 206786 1 101325
0.0855 0.0005 1.225 -0 0 206786 1 101325
0.0865 0.0005 1.225 -0 0 206786 1 101325
0.0875 0.0005 1.225 -0 0 206786 1 101325
0.0885 0.0005 1.225 -0 0 206786 1 101325
0.0895 0.0005 1.225 -0 0 206786 1 101325
0.0905 0.0005 1.225 -0 0 206786 1 101325
0.0915 0.0005 1.225 -0 0 206786 1 101325
0.0925 0.0005 1.225 -0 0 206786 1 101325
0.0935 0.0005 1.225 -0 0 206786 1 101325
0.0945 0.0005 1.225 -0 0 206786 1 101325
0.0955 0.0005 1.225 -0 0 206786 1 101325
0.0965 0.0005 1.225 -0 0 206786 1 101325
0.0975 0.0005 1.225 -0 0 206786 1 101325
0.0985 0.0005 1.225 -0 0 206786 1 101325
0.0995 0.0005 1.225 -0 0 206786 1 101325
0.1005 0.0005 1.225 -0 0 206786 1 101325
0.1015 0.0005 1.225 -0 0 206786 1 101325
0.1025 0.0005 1.225 -0 0 206786 1 101325
0.1035 0.0005 1.225 -0 0 206786 1 101325
0.1045 0.0005 1.225 -0 0 206786 1 101325
0.1055 0.0005 1.225 -0 0 206786 1 101325
0.1065 0.0005 1.225 -0 0 206786 1 101325
0.1075 0.0005 1.225 -0 0 206786 1 101325
0.1085 0.0005 1.225 -0 0 206786 1 101325
0.1095 0.0005 1.225 -0 0 206786 1 101325
0.1105 0.0005 1.225 -0 0 206786 1 101325
0.1115 0.0005 1.225 -0 0 206786 1 101325
0.1125 0.0005 1.225 -0 0 206786 1 101325
0.1135 0.0005 1.225 -0 0 206786 1 101325
0.1145 0.0005 1.225 -0 0 206786 1 101325
0.1155 0.0005 1.225 -0 0 206786 1 101325
0.1165 0.0005 1.225 -0 0 206786 1 101325
0.1175 0.0005 1.225 -0 0 206786 1 101325
0.1185 0.0005 1.225 -0 0 206786 1 101325
0.1195 0.0005 1.225 -0 0 206786 1 101325
0.1205 0.0005 1.225 -0 0 206786 1 101325
0.1215 0.0005 1.225 -0 0 206786 1 101325
0.1225 0.0005 1.225 -0 0 206786 1 101325
0.1235 0.0005 1.225 -0 0 206786 1 101325
0.1245 0.0005 1.225 -0 0 206786 1 101325
0.1255 0.0005 1.225 -0 0 206786 1 101325
0.1265 0.0005 1.225 -0 0 206786 1 101325
0.1275 0.0005 1.225 -0 0 206786 1 101325
0.1285 0.0005 1.225 -0 0 206786 1 101325
0.1295 0.0005 1.225 -0 0 206786 1 101325
0.1305 0.0005 1.225 -0 0 206786 1 101325
0.1315 0.0005 1.225 -0 0 206786 1 101325
0.1325 0.0005 1.225 -0 0 206786 1 101325
0.1335 0.0005 1.225 -0 0 206786 1 101325
0.1345 0.0005 1.225 -0 0 206786 1 101325
0.1355 0.0005 1.225 -0 0 206786 1 101325
0.1365 0.0005 1.225 -0 0 206786 1 101325
0.1375 0.0005 1.225 -0 0 206786 1 101325
0.1385 0.0005 1.225 -0 0 206786 1 101325
0.1395 0.0005 1.225 -0 0 206786 1 101325
0.1405 0.0005 1.225 -0 0 206786 1 101325
0.1415 0.0005 1.225 -0 0 206786 1 101325
0.1425 0.0005 1.225 -4.35307e-165 -1.81737e-149 206786 1 101325
0.1435 0.0005 1.225 -3.181e-48 -2.82704e-31 206786 1 101325
0.1445 0.0005 1.225 -8.82476e-14 -1.10319e-14 206786 1 101325
0.1455 0.0005 1.225 -3.31065e-13 -1.10274e-14 206786 1 101325
0.1465 0.0005 1.225 -1.34615e-12 3.22625e-17 206786 1 101325
0.1475 0.0005 1.225 -5.66091e-12 1.10489e-28 206786 1 101325
0.1485 0.0005 1.225 -2.42656e-11 -1.74879e-18 206786 1 101325
0.1495 0.0005 1.225 -1.0376e-10 3.30707e-14 206786 1 101325
0.1505 0.0005 1.225 -4.41483e-10 1.21322e-13 206786 1 101325
0.1515 0.0005 1.225 -1.86908e-09 6.61975e-13 206786 1 101325
0.1525 0.0005 1.225 -7.87626e-09 3.43144e-12 206786 1 101325
0.1535 0.0005 1.225 -3.30286e-08 1.8139e-11 206786 1 101325
0.1545 0.0005 1.225 -1.378e-07 9.44363e-11 206786 1 101325
0.1555 0.0005 1.225 -5.71776e-07 4.85802e-10 206786 1 101325
0.1565 0.0005 1.225 -2.3582e-06 2.45925e-09 206786 1 101325
0.1575 0.0005 1.225 -9.66053e-06 1.22215e-08 206786 1 101325
0.1585 0.0005 1.225 -3.92737e-05 5.94949e-08 206786 1 101325
0.1595 0.0005 1.225 -0.000158281 2.83233e-07 206786 1 101325
0.1605 0.0005 1.225 -0.000631632 1.31682e-06 206786 1 101325
0.1615 0.0005 1.22501 -0.00249254 5.97067e-06 206786 1 101326
0.1625 0.0005 1.22503 -0.0097129 2.63961e-05 206788 1 101329
0.1635 0.0005 1.22513 -0.0373181 0.000113656 206795 1 101340
0.1645 0.0005 1.22551 -0.141113 0.000476434 206820 1 101384
0.1655 0.0005 1.22688 -0.523638 0.00194329 206912 1 101542
0.1665 0.0005 1.23179 -1.89437 0.00768453 207245 1 102113
0.1675 0.0005 1.24858 -6.55745 0.0292185 208382 1 104073
0.1685 0.0005 1.29983 -20.5607 0.102085 211857 1 110151
0.1695 0.0005 1.41358 -50.0826 0.278805 219318 1 124010
0.1705 0.0005 1.50485 -73.0639 0.449771 224967 1 135416
0.1715 0.0005 1.54226 -82.2578 0.562687 227207 1 140165
0.1725 0.0005 1.55247 -85.3506 0.623097 227829 1 141479
0.1735 0.0005 1.5531 -86.3439 0.665904 227880 1 141568
0.1745 0.0005 1.55028 -86.5307 0.698584 227729 1 141217
0.1755 0.0005 1.54684 -86.4319 0.71955 227545 1 140791
0.1765 0.0005 1.54448 -86.763 0.734993 227423 1 140500
0.1775 0.0005 1.54396 -87.479 0.747689 227414 1 140447
0.1785 0.0005 1.54413 -88.4143 0.762088 227440 1 140479
0.1795 0.0005 1.54496 -89.5514 0.781649 227507 1 140596
0.1805 0.0005 1.54663 -90.8808 0.806724 227624 1 140820
0.1815 0.0005 1.54894 -92.3905 0.834363 227781 1 141127
0.1825 0.0005 1.55152 -94.0171 0.867704 227955 1 141471
0.1835 0.0005 1.55379 -95.6384 0.904843 228109 1 141773
0.1845 0.0005 1.55579 -97.2647 0.939616 228248 1 142043
0.1855 0.0005 1.55783 -98.9131 0.967773 228388 1 142316
0.1865 0.0005 1.56008 -100.626 0.983506 228540 1 142616
0.1875 0.0005 1.56265 -102.435 0.989195 228710 1 142957
0.1885 0.0005 1.56552 -104.332 0.99334 228896 1 143337
0.1895 0.0005 1.56855 -106.277 1.00154 229089 1 143735
0.1905 0.0005 1.57158 -108.238 1.01589 229279 1 144132
0.1915 0.0005 1.57455 -110.217 1.03128 229463 1 144521
0.1925 0.0005 1.57751 -112.217 1.04512 229645 1 144907
0.1935 0.0005 1.58046 -114.225 1.05672 229824 1 145291
0.1945 0.0005 1.5834 -116.231 1.06591 229999 1 145672
0.1955 0.0005 1.58632 -118.233 1.07202 230172 1 146051
0.1965 0.0005 1.5892 -120.228 1.07447 230342 1 146424
0.1975 0.0005 1.59206 -122.209 1.07402 230507 1 146792
0.1985 0.0005 1.59489 -124.17 1.06905 230670 1 147157
0.1995 0.0005 1.5977 -126.101 1.05934 230832 1 147520
0.2005 0.0005 1.60049 -127.994 1.04482 230993 1 147881
0.2015 0.0005 1.60328 -129.838 1.02497 231155 1 148242
0.2025 0.0005 1.60606 -131.625 1.00072 231316 1 148602
0.2035 0.0005 1.60884 -133.346 0.972132 231477 1 148964
0.2045 0.0005 1.61164 -134.992 0.938264 231638 1 149327
0.2055 0.0005 1.61447 -136.555 0.898853 231800 1 149693
0.2065 0.0005 1.61732 -138.022 0.854589 231964 1 150064
0.2075 0.0005 1.62021 -139.385 0.805735 232130 1 150439
0.2085 0.0005 1.62313 -140.631 0.752623 232298 1 150820
0.2095 0.0005 1.62611 -141.751 0.694596 232468 1 151207
0.2105 0.0005 1.62914 -142.738 0.631371 232641 1 151602
0.2115 0.0005 1.63225 -143.585 0.563396 232818 1 152007
0.2125 0.0005 1.63543 -144.283 0.491065 232999 1 152422
0.2135 0.0005 1.6387 -144.824 0.413674 233184 1 152848
0.2145 0.0005 1.64208 -145.198 0.330701 233375 1 153288
0.2155 0.0005 1.64554 -145.4 0.248373 233570 1 153740
0.2165 0.0005 1.64919 -145.442 0.17021 233777 1 154217
0.2175 0.0005 1.65283 -145.308 0.0958571 233985 1 154695
0.2185 0.0005 1.65645 -145.023 0.0230255 234191 1 155170
0.2195 0.0005 1.66012 -144.594 -0.0471644 234398 1 155651
0.2205 0.0005 1.66381 -144.023 -0.111721 234607 1 156137
0.2215 0.0005 1.66753 -143.323 -0.170702 234819 1 156627
0.2225 0.0005 1.67125 -142.509 -0.223675 235030 1 157118
0.2235 0.0005 1.67497 -141.59 -0.270406 235241 1 157608
0.2245 0.0005 1.6787 -140.573 -0.310893 235452 1 158101
0.2255 0.0005 1.68245 -139.461 -0.346019 235665 1 158598
0.2265 0.0005 1.68624 -138.263 -0.377454 235880 1 159100
0.2275 0.0005 1.69006 -136.987 -0.407086 236096 1 159607
0.2285 0.0005 1.69384 -135.656 -0.437259 236311 1 160109
0.2295 0.0005 1.69747 -134.297 -0.467091 236518 1 160593
0.2305 0.0005 1.70085 -132.943 -0.495773 236712 1 161045
0.2315 0.0005 1.70389 -131.61 -0.518227 236889 1 161454
0.2325 0.0005 1.70667 -130.291 -0.529471 237051 1 161828
0.2335 0.0005 1.70931 -128.976 -0.527268 237204 1 162182
0.2345 0.0005 1.71198 -127.647 -0.514104 237350 1 162536
0.2355 0.0005 1.71481 -126.288 -0.495778 237501 1 162907
0.2365 0.0005 1.71782 -124.887 -0.477769 237672 1 163311
0.2375 0.0005 1.72088 -123.463 -0.464671 237869 1 163737
0.2385 0.0005 1.72357 -122.093 -0.456909 238075 1 164135
0.2395 0.0005 1.72574 -120.802 -0.450511 238287 1 164489
0.2405 0.0005 1.72744 -119.587 -0.439871 238501 1 164798
0.2415 0.0005 1.72883 -118.432 -0.424336 238713 1 165078
0.2425 0.0005 1.73012 -117.317 -0.405669 238922 1 165345
0.2435 0.0005 1.73145 -116.228 -0.384796 239120 1 165609
0.2445 0.0005 1.73293 -115.163 -0.362713 239299 1 165875
0.2455 0.0005 1.73469 -114.125 -0.340905 239440 1 166141
0.2465 0.0005 1.73687 -113.119 -0.31997 239518 1 166405
0.2475 0.0005 1.73965 -112.144 -0.300354 239511 1 166666
0.2485 0.0005 1.74274 -111.209 -0.282421 239451 1 166921
0.2495 0.0005 1.74554 -110.322 -0.265916 239412 1 167161
