0.2355 0.0005 1.7177 -122.517 -0.473938 237538 1 163208
0.2365 0.0005 1.7189 -121.46 -0.447324 237601 1 163366
0.2375 0.0005 1.7201 -120.444 -0.421429 237666 1 163524
0.2385 0.0005 1.72131 -119.467 -0.396355 237732 1 163684
0.2395 0.0005 1.72252 -118.528 -0.372328 237798 1 163844
0.2405 0.0005 1.72373 -117.627 -0.349507 237865 1 164006
0.2415 0.0005 1.72493 -116.764 -0.327751 237931 1 164165
0.2425 0.0005 1.72612 -115.938 -0.306776 237997 1 164325
0.2435 0.0005 1.72732 -115.145 -0.286604 238063 1 164484
0.2445 0.0005 1.72852 -114.384 -0.267286 238129 1 164645
0.2455 0.0005 1.72975 -113.65 -0.249026 238197 1 164808
0.2465 0.0005 1.73099 -112.943 -0.232087 238265 1 164974
0.2475 0.0005 1.73225 -112.26 -0.216617 238335 1 165142
0.2485 0.0005 1.73352 -111.603 -0.202711 238405 1 165311
0.2495 0.0005 1.7348 -110.968 -0.190572 238475 1 165483
0.2505 0.0005 1.7361 -110.353 -0.180474 238547 1 165657
0.2515 0.0005 1.73743 -109.756 -0.172843 238620 1 165834
0.2525 0.0005 1.73876 -109.177 -0.168288 238693 1 166012
0.2535 0.0005 1.74008 -108.617 -0.167169 238766 1 166189
0.2545 0.0005 1.74137 -108.078 -0.169998 238836 1 166361
0.2555 0.0005 1.74261 -107.563 -0.17671 238904 1 166527
0.2565 0.0005 1.74377 -107.072 -0.187835 238968 1 166682
0.2575 0.0005 1.74484 -106.606 -0.204292 239027 1 166825
0.2585 0.0005 1.74578 -106.169 -0.226308 239078 1 166951
0.2595 0.0005 1.74655 -105.761 -0.253961 239121 1 167055
0.2605 0.0005 1.74714 -105.389 -0.287011 239153 1 167133
0.2615 0.0005 1.74749 -105.051 -0.325338 239172 1 167180
0.2625 0.0005 1.74761 -104.756 -0.368597 239179 1 167196
0.2635 0.0005 1.74741 -104.502 -0.416387 239168 1 167169
0.2645 0.0005 1.74682 -104.304 -0.466939 239135 1 167090
0.2655 0.0005 1.74584 -104.16 -0.51657 239082 1 166960
0.2665 0.0005 1.74449 -104.069 -0.563469 239008 1 166779
0.2675 0.0005 1.74275 -104.025 -0.604066 238912 1 166546
0.2685 0.0005 1.74067 -104.028 -0.629297 238798 1 166268
0.2695 0.0005 1.7383 -104.077 -0.630822 238668 1 165950
0.2705 0.0005 1.73572 -104.167 -0.599651 238526 1 165606
0.2715 0.0005 1.73315 -104.267 -0.538783 238385 1 165263
0.2725 0.0005 1.73081 -104.357 -0.465672 238256 1 164950
0.2735 0.0005 1.72877 -104.431 -0.396992 238144 1 164679
0.2745 0.0005 1.72706 -104.488 -0.334519 238050 1 164451
0.2755 0.0005 1.72565 -104.522 -0.277197 237972 1 164263
0.2765 0.0005 1.72455 -104.536 -0.225305 237912 1 164116
0.2775 0.0005 1.72373 -104.526 -0.178706 237866 1 164007
0.2785 0.0005 1.72317 -104.494 -0.13757 237835 1 163932
0.2795 0.0005 1.72283 -104.445 -0.102051 237817 1 163888
0.2805 0.0005 1.72268 -104.383 -0.0721373 237808 1 163867
0.2815 0.0005 1.72267 -104.315 -0.0471901 237808 1 163866
0.2825 0.0005 1.72279 -104.239 -0.0266825 237815 1 163882
0.2835 0.0005 1.72304 -104.154 -0.00995068 237828 1 163915
0.2845 0.0005 1.72339 -104.059 0.00456378 237848 1 163962
0.2855 0.0005 1.72386 -103.952 0.0195393 237873 1 164024
0.2865 0.0005 1.72447 -103.826 0.0308637 237907 1 164106
0.2875 0.0005 1.72522 -103.683 0.0376901 237949 1 164206
0.2885 0.0005 1.72605 -103.53 0.0401198 237994 1 164316
0.2895 0.0005 1.72686 -103.383 0.0402623 238039 1 164424
0.2905 0.0005 1.72764 -103.243 0.0398314 238082 1 164529
0.2915 0.0005 1.72841 -103.108 0.0398121 238125 1 164631
0.2925 0.0005 1.72918 -102.974 0.0400206 238167 1 164733
0.2935 0.0005 1.72994 -102.841 0.0404151 238209 1 164835
0.2945 0.0005 1.73072 -102.706 0.040958 238252 1 164939
0.2955 0.0005 1.73151 -102.57 0.041608 238295 1 165044
0.2965 0.0005 1.73232 -102.431 0.0421632 238340 1 165153
0.2975 0.0005 1.73315 -102.29 0.0425874 238385 1 165263
0.2985 0.0005 1.73396 -102.153 0.0429741 238430 1 165371
0.2995 0.0005 1.73477 -102.018 0.0433989 238474 1 165479
0.3005 0.0005 1.73557 -101.884 0.0438707 238518 1 165586
0.3015 0.0005 1.73637 -101.75 0.0443761 238563 1 165694
0.3025 0.0005 1.73719 -101.616 0.0449 238607 1 165802
0.3035 0.0005 1.73801 -101.479 0.0454242 238653 1 165913
0.3045 0.0005 1.73886 -101.339 0.0459132 238699 1 166026
0.3055 0.0005 1.73974 -101.194 0.0463273 238747 1 166143
0.3065 0.0005 1.74064 -101.044 0.0466338 238797 1 166264
0.3075 0.0005 1.74154 -100.895 0.0468432 238846 1 166385
0.3085 0.0005 1.74242 -100.75 0.0470169 238895 1 166502
0.3095 0.0005 1.74329 -100.609 0.0471674 238942 1 166618
0.3105 0.0005 1.74415 -100.47 0.0473023 238989 1 166733
0.3115 0.0005 1.745 -100.332 0.0474349 239036 1 166848
0.3125 0.0005 1.74586 -100.195 0.0475806 239083 1 166962
0.3135 0.0005 1.74672 -100.057 0.0477473 239130 1 167077
0.3145 0.0005 1.74758 -99.9177 0.0479439 239177 1 167192
0.3155 0.0005 1.74846 -99.7768 0.0481742 239225 1 167310
0.3165 0.0005 1.74934 -99.6331 0.0484336 239274 1 167429
0.3175 0.0005 1.75025 -99.4858 0.0486988 239323 1 167550
0.3185 0.0005 1.75118 -99.3349 0.0489376 239374 1 167675
0.3195 0.0005 1.75212 -99.1807 0.0491212 239425 1 167801
0.3205 0.0005 1.75308 -99.024 0.0492379 239478 1 167930
0.3215 0.0005 1.75405 -98.8655 0.0492897 239531 1 168060
0.3225 0.0005 1.75503 -98.706 0.0492931 239584 1 168191
0.3235 0.0005 1.75601 -98.5453 0.0492457 239638 1 168322
0.3245 0.0005 1.757 -98.383 0.0491823 239691 1 168455
0.3255 0.0005 1.758 -98.2177 0.0491334 239746 1 168589
0.3265 0.0005 1.75902 -98.0479 0.0491161 239802 1 168727
0.3275 0.0005 1.76007 -97.8719 0.049153 239859 1 168868
0.3285 0.0005 1.76117 -97.6879 0.0492363 239919 1 169015
0.3295 0.0005 1.76231 -97.4945 0.0493625 239981 1 169169
0.3305 0.0005 1.76351 -97.2862 0.0494543 240046 1 169330
0.3315 0.0005 1.76469 -97.0853 0.0492032 240110 1 169488
0.3325 0.0005 1.7657 -96.921 0.0478747 240166 1 169624
0.3335 0.0005 1.76644 -96.8081 0.0443979 240206 1 169723
0.3345 0.0005 1.76682 -96.7592 0.0378971 240227 1 169775
0.3355 0.0005 1.76694 -96.7764 0.0289911 240233 1 169790
0.3365 0.0005 1.76658 -96.8739 0.0166493 240213 1 169742
0.3375 0.0005 1.76508 -97.1957 2.64735e-05 240132 1 169541
0.3385 0.0005 1.76138 -97.9602 -0.0239108 239930 1 169044
0.3395 0.0005 1.75411 -99.4503 -0.0498138 239533 1 168067
0.3405 0.0005 1.74201 -101.931 -0.0700818 238871 1 166446
0.3415 0.0005 1.72525 -105.393 -0.0771306 237949 1 164209
0.3425 0.0005 1.71071 -108.404 -0.064998 237142 1 162272
0.3435 0.0005 1.70122 -110.365 -0.0482233 236615 1 161013
0.3445 0.0005 1.6952 -111.606 -0.032865 236279 1 160216
0.3455 0.0005 1.69148 -112.373 -0.0210885 236071 1 159724
0.3465 0.0005 1.68923 -112.836 -0.0129492 235945 1 159426
0.3475 0.0005 1.68789 -113.11 -0.00768524 235871 1 159250
0.3485 0.0005 1.68712 -113.269 -0.00443594 235828 1 159148
0.3495 0.0005 1.68668 -113.359 -0.00249984 235803 1 159089
0.3505 0.0005 1.68643 -113.41 -0.00137871 235789 1 159057
0.3515 0.0005 1.68629 -113.438 -0.000745369 235781 1 159039
0.3525 0.0005 1.68622 -113.454 -0.00039565 235777 1 159029
0.3535 0.0005 1.68618 -113.463 -0.00020645 235775 1 159023
0.3545 0.0005 1.68615 -113.467 -0.000106099 235774 1 159020
0.3555 0.0005 1.68614 -113.47 -5.3773e-05 235773 1 159018
0.3565 0.0005 1.68613 -113.472 -2.67094e-05 235772 1 159017
0.3575 0.0005 1.68612 -113.473 -1.25177e-05 235772 1 159016
0.3585 0.0005 1.68612 -113.474 -4.75472e-06 235772 1 159016
0.3595 0.0005 1.68612 -113.475 -4.4796e-07 235772 1 159015
0.3605 0.0005 1.68611 -113.476 2.0217e-06 235771 1 159015
0.3615 0.0005 1.68611 -113.477 3.02035e-06 235771 1 159014
0.3625 0.0005 1.6861 -113.478 2.73482e-06 235771 1 159013
0.3635 0.0005 1.6861 -113.479 1.8037e-06 235771 1 159013
0.3645 0.0005 1.68609 -113.48 7.66332e-07 235770 1 159012
0.3655 0.0005 1.68608 -113.482 -6.28898e-08 235770 1 159011
0.3665 0.0005 1.68607 -113.484 -5.45792e-07 235769 1 159010
0.3675 0.0005 1.68606 -113.487 -6.60507e-07 235769 1 159008
0.3685 0.0005 1.68605 -113.49 -4.84814e-07 235768 1 159006
0.3695 0.0005 1.68603 -113.494 -2.26986e-07 235767 1 159004
0.3705 0.0005 1.68601 -113.499 -3.81288e-09 235765 1 159001
0.3715 0.0005 1.68598 -113.505 1.32447e-07 235764 1 158997
0.3725 0.0005 1.68594 -113.512 1.63254e-07 235762 1 158992
0.3735 0.0005 1.6859 -113.522 1.14132e-07 235759 1 158986
0.3745 0.0005 1.68584 -113.535 4.73381e-08 235756 1 158979
0.3755 0.0005 1.68576 -113.551 -5.63233e-09 235752 1 158969
0.3765 0.0005 1.68567 -113.571 -3.23155e-08 235747 1 158956
0.3775 0.0005 1.68555 -113.598 -3.08984e-08 235740 1 158940
0.3785 0.0005 1.6854 -113.629 -1.44427e-08 235732 1 158921
0.3795 0.0005 1.68529 -113.654 -5.05233e-09 235725 1 158906
0.3805 0.0005 1.68522 -113.668 -1.65414e-09 235722 1 158897
0.3815 0.0005 1.68519 -113.675 -5.0263e-10 235720 1 158893
0.3825 0.0005 1.68518 -113.676 -1.42016e-10 235719 1 158892
0.3835 0.0005 1.68518 -113.676 -1.10072e-11 235720 1 158892
0.3845 0.0005 1.6852 -113.672 5.37314e-11 235720 1 158894
0.3855 0.0005 1.68524 -113.664 4.48251e-11 235723 1 158899
0.3865 0.0005 1.68531 -113.649 1.26516e-11 235726 1 158909
0.3875 0.0005 1.68541 -113.627 -1.11737e-11 235732 1 158922
0.3885 0.0005 1.68555 -113.597 -1.45917e-11 235740 1 158941
0.3895 0.0005 1.68569 -113.567 -5.75211e-12 235748 1 158959
0.3905 0.0005 1.68579 -113.544 -1.92665e-12 235754 1 158973
0.3915 0.0005 1.68587 -113.529 -5.83928e-13 235758 1 158982
0.3925 0.0005 1.68592 -113.518 -1.69594e-13 235760 1 158989
0.3935 0.0005 1.68595 -113.511 -3.0278e-14 235762 1 158993
0.3945 0.0005 1.68597 -113.507 -1.31763e-15 235763 1 158996
0.3955 0.0005 1.68598 -113.504 4.66642e-15 235764 1 158997
0.3965 0.0005 1.68599 -113.502 -6.60943e-15 235765 1 158999
0.3975 0.0005 1.68599 -113.501 1.01873e-14 235765 1 158999
0.3985 0.0005 1.686 -113.501 1.13738e-14 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
