0.2585 0.0005 1.68126 -113.461 -0.000897308 236467 1 159025
0.2595 0.0005 1.68212 -113.462 -0.000418548 236344 1 159023
0.2605 0.0005 1.68373 -113.463 -0.000207505 236117 1 159023
0.2615 0.0005 1.68492 -113.464 -9.85696e-05 235950 1 159022
0.2625 0.0005 1.6856 -113.464 -4.06771e-05 235854 1 159022
0.2635 0.0005 1.68594 -113.464 -1.37518e-05 235807 1 159022
0.2645 0.0005 1.68608 -113.464 -2.49618e-06 235786 1 159022
0.2655 0.0005 1.68613 -113.466 -1.40592e-07 235778 1 159021
0.2665 0.0005 1.68615 -113.467 -3.99876e-07 235775 1 159020
0.2675 0.0005 1.68615 -113.468 -1.6815e-07 235774 1 159020
0.2685 0.0005 1.68615 -113.468 -4.73129e-08 235773 1 159020
0.2695 0.0005 1.68615 -113.468 -1.16686e-08 235773 1 159020
0.2705 0.0005 1.68615 -113.468 -9.30112e-10 235773 1 159020
0.2715 0.0005 1.68615 -113.468 2.28257e-09 235774 1 159020
0.2725 0.0005 1.68615 -113.467 1.19178e-09 235774 1 159020
0.2735 0.0005 1.68616 -113.466 2.48072e-10 235774 1 159021
0.2745 0.0005 1.68616 -113.466 4.97744e-11 235774 1 159021
0.2755 0.0005 1.68616 -113.466 -1.13876e-11 235774 1 159021
0.2765 0.0005 1.68615 -113.467 -2.01259e-11 235774 1 159020
0.2775 0.0005 1.68615 -113.468 -6.74375e-12 235774 1 159020
0.2785 0.0005 1.68615 -113.468 -9.42645e-14 235773 1 159019
0.2795 0.0005 1.68614 -113.469 9.34941e-13 235773 1 159019
0.2805 0.0005 1.68614 -113.47 3.561e-13 235773 1 159018
0.2815 0.0005 1.68613 -113.471 8.2733e-15 235773 1 159018
0.2825 0.0005 1.68613 -113.472 2.06521e-15 235772 1 159017
0.2835 0.0005 1.68612 -113.473 -2.93115e-14 235772 1 159016
0.2845 0.0005 1.68612 -113.474 -2.73757e-14 235772 1 159016
0.2855 0.0005 1.68612 -113.475 8.11032e-15 235772 1 159015
0.2865 0.0005 1.68611 -113.475 -1.49794e-14 235772 1 159015
0.2875 0.0005 1.68611 -113.476 -1.15608e-14 235771 1 159015
0.2885 0.0005 1.68611 -113.476 1.00235e-14 235771 1 159015
0.2895 0.0005 1.68611 -113.477 -2.31882e-14 235771 1 159014
0.2905 0.0005 1.68611 -113.477 1.86558e-14 235771 1 159014
0.2915 0.0005 1.6861 -113.479 2.38532e-14 235771 1 159013
0.2925 0.0005 1.68609 -113.48 1.25403e-14 235770 1 159012
0.2935 0.0005 1.68608 -113.483 2.84115e-14 235769 1 159010
0.2945 0.0005 1.68606 -113.487 8.37492e-16 235769 1 159008
0.2955 0.0005 1.68605 -113.49 -5.98079e-15 235768 1 159006
0.2965 0.0005 1.68603 -113.494 -1.07924e-14 235767 1 159004
0.2975 0.0005 1.68601 -113.497 -1.04392e-14 235766 1 159002
0.2985 0.0005 1.686 -113.5 5.50623e-15 235765 1 159000
0.2995 0.0005 1.68598 -113.504 4.33171e-14 235764 1 158998
0.3005 0.0005 1.68596 -113.508 4.82788e-14 235763 1 158995
0.3015 0.0005 1.68594 -113.514 6.74687e-15 235762 1 158992
0.3025 0.0005 1.68589 -113.523 -1.04818e-14 235759 1 158986
0.3035 0.0005 1.68582 -113.538 -2.29177e-14 235755 1 158977
0.3045 0.0005 1.68571 -113.562 -2.13465e-14 235749 1 158962
0.3055 0.0005 1.68554 -113.598 1.08809e-14 235740 1 158940
0.3065 0.0005 1.6853 -113.651 1.372e-14 235726 1 158907
0.3075 0.0005 1.68503 -113.709 1.69122e-15 235711 1 158872
0.3085 0.0005 1.68488 -113.741 -1.76586e-14 235703 1 158853
0.3095 0.0005 1.68484 -113.751 -1.33084e-14 235700 1 158846
0.3105 0.0005 1.68484 -113.75 -2.16922e-14 235700 1 158847
0.3115 0.0005 1.68489 -113.74 0 235703 1 158853
0.3125 0.0005 1.68501 -113.713 0 235710 1 158870
0.3135 0.0005 1.68524 -113.664 0 235723 1 158900
0.3145 0.0005 1.68553 -113.601 -1.71261e-14 235739 1 158938
0.3155 0.0005 1.68574 -113.556 0 235751 1 158966
0.3165 0.0005 1.68586 -113.529 0 235757 1 158982
0.3175 0.0005 1.68593 -113.515 0 235761 1 158991
0.3185 0.0005 1.68597 -113.507 0 235763 1 158996
0.3195 0.0005 1.68599 -113.503 0 235764 1 158998
0.3205 0.0005 1.68599 -113.501 0 235765 1 158999
0.3215 0.0005 1.686 -113.501 0 235765 1 159000
0.3225 0.0005 1.686 -113.5 0 235765 1 159000
0.3235 0.0005 1.686 -113.5 0 235765 1 159000
0.3245 0.0005 1.686 -113.5 0 235765 1 159000
0.3255 0.0005 1.686 -113.5 0 235765 1 159000
0.3265 0.0005 1.686 -113.5 0 235765 1 159000
0.3275 0.0005 1.686 -113.5 0 235765 1 159000
0.3285 0.0005 1.686 -113.5 0 235765 1 159000
0.3295 0.0005 1.686 -113.5 0 235765 1 159000
0.3305 0.0005 1.686 -113.5 0 235765 1 159000
0.3315 0.0005 1.686 -113.5 0 235765 1 159000
0.3325 0.0005 1.686 -113.5 0 235765 1 159000
0.3335 0.0005 1.686 -113.5 0 235765 1 159000
0.3345 0.0005 1.686 -113.5 0 235765 1 159000
0.3355 0.0005 1.686 -113.5 0 235765 1 159000
0.3365 0.0005 1.686 -113.5 0 235765 1 159000
0.3375 0.0005 1.686 -113.5 0 235765 1 159000
0.3385 0.0005 1.686 -113.5 0 235765 1 159000
0.3395 0.0005 1.686 -113.5 0 235765 1 159000
0.3405 0.0005 1.686 -113.5 0 235765 1 159000
0.3415 0.0005 1.686 -113.5 0 235765 1 159000
0.3425 0.0005 1.686 -113.5 0 235765 1 159000
0.3435 0.0005 1.686 -113.5 0 235765 1 159000
0.3445 0.0005 1.686 -113.5 0 235765 1 159000
0.3455 0.0005 1.686 -113.5 0 235765 1 159000
0.3465 0.0005 1.686 -113.5 0 235765 1 159000
0.3475 0.0005 1.686 -113.5 0 235765 1 159000
0.3485 0.0005 1.686 -113.5 0 235765 1 159000
0.3495 0.0005 1.686 -113.5 0 235765 1 159000
0.3505 0.0005 1.686 -113.5 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 -0 0 206786 1 101325
0.0015 0.0015 1.225 -0 0 206786 1 101325
0.0025 0.0015 1.225 -0 0 206786 1 101325
0.0035 0.0015 1.225 -0 0 206786 1 101325
0.0045 0.0015 1.225 -0 0 206786 1 101325
0.0055 0.0015 1.225 -0 0 206786 1 101325
0.0065 0.0015 1.225 -0 0 206786 1 101325
0.0075 0.0015 1.225 -0 0 206786 1 101325
0.0085 0.0015 1.225 -0 0 206786 1 101325
0.0095 0.0015 1.225 -0 0 206786 1 101325
0.0105 0.0015 1.225 -0 0 206786 1 101325
0.0115 0.0015 1.225 -0 0 206786 1 101325
0.0125 0.0015 1.225 -0 0 206786 1 101325
0.0135 0.0015 1.225 -0 0 206786 1 101325
0.0145 0.0015 1.225 -0 0 206786 1 101325
0.0155 0.0015 1.225 -0 0 206786 1 101325
0.0165 0.0015 1.225 -0 0 206786 1 101325
0.0175 0.0015 1.225 -0 0 206786 1 101325
0.0185 0.0015 1.225 -0 0 206786 1 101325
0.0195 0.0015 1.225 -0 0 206786 1 101325
0.0205 0.0015 1.225 -0 0 206786 1 101325
