0.0325 0.0005 1.73118 -117.684 0.345228 238336 1 165042
0.0335 0.0005 1.73025 -117.473 0.338179 238273 1 164909
0.0345 0.0005 1.72932 -117.252 0.330477 238211 1 164777
0.0355 0.0005 1.72837 -117.021 0.321652 238150 1 164645
0.0365 0.0005 1.72745 -116.786 0.313049 238089 1 164515
0.0375 0.0005 1.72657 -116.551 0.305903 238028 1 164388
0.0385 0.0005 1.7257 -116.315 0.300158 237968 1 164264
0.0395 0.0005 1.72485 -116.08 0.29498 237908 1 164141
0.0405 0.0005 1.72399 -115.848 0.289769 237846 1 164017
0.0415 0.0005 1.72311 -115.621 0.283226 237780 1 163888
0.0425 0.0005 1.72213 -115.403 0.27506 237710 1 163747
0.0435 0.0005 1.72099 -115.208 0.265631 237630 1 163584
0.0445 0.0005 1.71957 -115.053 0.256535 237535 1 163383
0.0455 0.0005 1.71776 -114.961 0.247902 237419 1 163132
0.0465 0.0005 1.71552 -114.933 0.24073 237280 1 162823
0.0475 0.0005 1.71301 -114.961 0.235643 237124 1 162479
0.0485 0.0005 1.71037 -115.021 0.232582 236962 1 162117
0.0495 0.0005 1.70797 -115.044 0.231047 236813 1 161787
0.0505 0.0005 1.7058 -115.037 0.232128 236677 1 161489
0.0515 0.0005 1.70398 -114.975 0.234925 236561 1 161238
0.0525 0.0005 1.70258 -114.847 0.23791 236468 1 161043
0.0535 0.0005 1.70157 -114.668 0.240426 236396 1 160898
0.0545 0.0005 1.70084 -114.458 0.242224 236340 1 160790
0.0555 0.0005 1.70024 -114.254 0.243229 236291 1 160700
0.0565 0.0005 1.69965 -114.077 0.243957 236243 1 160613
0.0575 0.0005 1.69905 -113.936 0.244514 236196 1 160524
0.0585 0.0005 1.69841 -113.832 0.245146 236146 1 160429
0.0595 0.0005 1.69778 -113.753 0.246293 236097 1 160337
0.0605 0.0005 1.69724 -113.687 0.247807 236054 1 160257
0.0615 0.0005 1.69689 -113.637 0.249342 236022 1 160202
0.0625 0.0005 1.69678 -113.599 0.2508 236007 1 160181
0.0635 0.0005 1.69693 -113.573 0.253159 236006 1 160194
0.0645 0.0005 1.69721 -113.585 0.255716 236012 1 160225
0.0655 0.0005 1.69767 -113.645 0.255917 236030 1 160280
0.0665 0.0005 1.69824 -113.762 0.256379 236055 1 160351
0.0675 0.0005 1.69888 -113.931 0.257287 236085 1 160431
0.0685 0.0005 1.69966 -114.177 0.258417 236123 1 160531
0.0695 0.0005 1.70065 -114.507 0.259808 236174 1 160660
0.0705 0.0005 1.70181 -114.9 0.261557 236236 1 160812
0.0715 0.0005 1.70274 -115.259 0.264107 236285 1 160932
0.0725 0.0005 1.70337 -115.559 0.267485 236317 1 161014
0.0735 0.0005 1.7037 -115.801 0.271708 236335 1 161058
0.0745 0.0005 1.70378 -115.992 0.276648 236339 1 161068
0.0755 0.0005 1.70349 -116.122 0.281861 236324 1 161030
0.0765 0.0005 1.70272 -116.149 0.287797 236282 1 160929
0.0775 0.0005 1.70159 -116.101 0.29354 236222 1 160781
0.0785 0.0005 1.70001 -115.975 0.298417 236137 1 160574
0.0795 0.0005 1.69794 -115.754 0.3026 236026 1 160303
0.0805 0.0005 1.69539 -115.439 0.306163 235889 1 159970
0.0815 0.0005 1.69241 -115.038 0.309039 235728 1 159579
0.0825 0.0005 1.68904 -114.564 0.311181 235548 1 159141
0.0835 0.0005 1.68539 -114.034 0.31264 235352 1 158664
0.0845 0.0005 1.68153 -113.464 0.313662 235145 1 158161
0.0855 0.0005 1.67755 -112.875 0.314526 234931 1 157643
0.0865 0.0005 1.67362 -112.303 0.31531 234721 1 157133
0.0875 0.0005 1.66976 -111.757 0.316002 234517 1 156635
0.0885 0.0005 1.66601 -111.242 0.316652 234320 1 156152
0.0895 0.0005 1.66241 -110.768 0.317345 234132 1 155690
0.0905 0.0005 1.65901 -110.347 0.318276 233957 1 155254
0.0915 0.0005 1.65584 -109.989 0.319659 233795 1 154851
0.0925 0.0005 1.65296 -109.702 0.321744 233650 1 154485
0.0935 0.0005 1.65036 -109.492 0.324766 233523 1 154158
0.0945 0.0005 1.64805 -109.36 0.328866 233413 1 153870
0.0955 0.0005 1.64599 -109.301 0.333968 233321 1 153617
0.0965 0.0005 1.64413 -109.311 0.339896 233242 1 153392
0.0975 0.0005 1.64259 -109.414 0.347624 233184 1 153210
0.0985 0.0005 1.64135 -109.594 0.357327 233146 1 153069
0.0995 0.0005 1.64027 -109.84 0.368723 233119 1 152951
0.1005 0.0005 1.63932 -110.141 0.381209 233099 1 152850
0.1015 0.0005 1.63849 -110.495 0.394406 233085 1 152763
0.1025 0.0005 1.63778 -110.903 0.408035 233075 1 152691
0.1035 0.0005 1.63723 -111.375 0.421292 233071 1 152636
0.1045 0.0005 1.63691 -111.926 0.433938 233075 1 152609
0.1055 0.0005 1.63683 -112.555 0.446918 233088 1 152610
0.1065 0.0005 1.63695 -113.261 0.461374 233106 1 152634
0.1075 0.0005 1.63728 -114.06 0.478356 233134 1 152683
0.1085 0.0005 1.63787 -114.961 0.498087 233173 1 152763
0.1095 0.0005 1.63873 -115.977 0.520109 233226 1 152877
0.1105 0.0005 1.63989 -117.121 0.544594 233293 1 153030
0.1115 0.0005 1.64135 -118.401 0.572739 233376 1 153221
0.1125 0.0005 1.6431 -119.823 0.605664 233473 1 153448
0.1135 0.0005 1.64509 -121.39 0.643101 233584 1 153707
0.1145 0.0005 1.6473 -123.1 0.68292 233708 1 153995
0.1155 0.0005 1.64971 -124.95 0.722944 233842 1 154309
0.1165 0.0005 1.65225 -126.93 0.763916 233986 1 154642
0.1175 0.0005 1.6549 -129.037 0.806796 234138 1 154990
0.1185 0.0005 1.65762 -131.268 0.852012 234295 1 155349
0.1195 0.0005 1.66039 -133.625 0.899883 234457 1 155716
0.1205 0.0005 1.66319 -136.11 0.94807 234622 1 156089
0.1215 0.0005 1.66602 -138.713 0.994313 234787 1 156463
0.1225 0.0005 1.66879 -141.418 1.04038 234944 1 156829
0.1235 0.0005 1.67147 -144.218 1.0869 235091 1 157179
0.1245 0.0005 1.67396 -147.098 1.13218 235232 1 157508
0.1255 0.0005 1.67615 -150.041 1.17347 235373 1 157807
0.1265 0.0005 1.67794 -153.02 1.20747 235514 1 158071
0.1275 0.0005 1.67929 -156.006 1.23132 235652 1 158292
0.1285 0.0005 1.68025 -158.985 1.24463 235786 1 158472
0.1295 0.0005 1.68091 -161.939 1.2488 235910 1 158618
0.1305 0.0005 1.6813 -164.856 1.24306 236021 1 158729
0.1315 0.0005 1.68147 -167.703 1.21515 236116 1 158809
0.1325 0.0005 1.68149 -170.43 1.16512 236193 1 158863
0.1335 0.0005 1.6814 -172.997 1.09505 236249 1 158892
0.1345 0.0005 1.68124 -175.365 0.998215 236292 1 158905
0.1355 0.0005 1.6811 -177.484 0.872712 236321 1 158912
0.1365 0.0005 1.68105 -179.309 0.727768 236345 1 158923
0.1375 0.0005 1.68111 -180.828 0.58311 236357 1 158937
0.1385 0.0005 1.68121 -182.048 0.436045 236372 1 158956
0.1395 0.0005 1.68143 -182.963 0.277192 236390 1 158989
0.1405 0.0005 1.68183 -183.555 0.104153 236413 1 159043
0.1415 0.0005 1.68239 -183.814 -0.0657446 236439 1 159113
0.1425 0.0005 1.68343 -183.768 -0.225454 236473 1 159234
0.1435 0.0005 1.68422 -183.397 -0.37152 236486 1 159318
0.1445 0.0005 1.68512 -182.748 -0.504164 236504 1 159415
0.1455 0.0005 1.68611 -181.853 -0.620573 236521 1 159520
0.1465 0.0005 1.68723 -180.723 -0.719074 236537 1 159637
0.1475 0.0005 1.68848 -179.388 -0.800815 236560 1 159771
0.1485 0.0005 1.68983 -177.874 -0.867378 236592 1 159920
0.1495 0.0005 1.6913 -176.204 -0.92107 236629 1 160084
0.1505 0.0005 1.6929 -174.402 -0.963793 236673 1 160266
0.1515 0.0005 1.69459 -172.5 -0.997124 236720 1 160457
0.1525 0.0005 1.69623 -170.535 -1.02251 236764 1 160643
0.1535 0.0005 1.69768 -168.582 -1.04124 236798 1 160803
0.1545 0.0005 1.69869 -166.696 -1.05883 236810 1 160907
0.1555 0.0005 1.69923 -164.886 -1.07577 236806 1 160955
0.1565 0.0005 1.69945 -163.156 -1.09178 236776 1 160956
0.1575 0.0005 1.69905 -161.533 -1.10906 236719 1 160879
0.1585 0.0005 1.69789 -160.068 -1.12523 236627 1 160707
0.1595 0.0005 1.69624 -158.722 -1.13714 236509 1 160470
0.1605 0.0005 1.69472 -157.398 -1.14293 236400 1 160252
0.1615 0.0005 1.69359 -156.007 -1.1437 236319 1 160091
0.1625 0.0005 1.69305 -154.52 -1.13885 236275 1 160010
0.1635 0.0005 1.69311 -152.935 -1.13309 236253 1 160002
0.1645 0.0005 1.69358 -151.342 -1.12648 236268 1 160056
0.1655 0.0005 1.69438 -149.724 -1.12082 236300 1 160153
0.1665 0.0005 1.6955 -148.086 -1.11521 236353 1 160295
0.1675 0.0005 1.69695 -146.425 -1.10922 236426 1 160481
0.1685 0.0005 1.69871 -144.749 -1.10256 236517 1 160710
0.1695 0.0005 1.70063 -143.082 -1.09531 236619 1 160960
0.1705 0.0005 1.70256 -141.452 -1.08787 236722 1 161213
0.1715 0.0005 1.70445 -139.873 -1.08138 236824 1 161461
0.1725 0.0005 1.7063 -138.335 -1.07712 236924 1 161706
0.1735 0.0005 1.70809 -136.843 -1.07587 237022 1 161942
0.1745 0.0005 1.70977 -135.404 -1.07826 237114 1 162164
0.1755 0.0005 1.71122 -134.029 -1.08078 237193 1 162356
0.1765 0.0005 1.71238 -132.734 -1.0836 237257 1 162510
0.1775 0.0005 1.7132 -131.536 -1.08769 237302 1 162619
0.1785 0.0005 1.71359 -130.443 -1.09322 237323 1 162670
0.1795 0.0005 1.71357 -129.461 -1.09763 237322 1 162667
0.1805 0.0005 1.71296 -128.599 -1.09969 237288 1 162586
0.1815 0.0005 1.71172 -127.881 -1.09468 237219 1 162421
0.1825 0.0005 1.71001 -127.274 -1.08065 237124 1 162194
0.1835 0.0005 1.70812 -126.741 -1.05158 237019 1 161942
0.1845 0.0005 1.70635 -126.221 -1.01184 236920 1 161707
0.1855 0.0005 1.70481 -125.699 -0.969983 236835 1 161504
0.1865 0.0005 1.70356 -125.163 -0.927681 236765 1 161337
0.1875 0.0005 1.70263 -124.605 -0.886703 236713 1 161214
0.1885 0.0005 1.70205 -124.019 -0.847663 236681 1 161137
0.1895 0.0005 1.70177 -123.405 -0.811904 236665 1 161100
0.1905 0.0005 1.70179 -122.773 -0.7799 236666 1 161102
0.1915 0.0005 1.70209 -122.12 -0.753399 236683 1 161142
0.1925 0.0005 1.70266 -121.445 -0.737066 236714 1 161218
0.1935 0.0005 1.70324 -120.788 -0.729053 236746 1 161294
0.1945 0.0005 1.70371 -120.168 -0.723503 236773 1 161357
0.1955 0.0005 1.70407 -119.586 -0.717645 236792 1 161405
0.1965 0.0005 1.70433 -119.038 -0.711797 236807 1 161439
0.1975 0.0005 1.7045 -118.521 -0.704719 236816 1 161461
0.1985 0.0005 1.7046 -118.032 -0.697133 236821 1 161474
0.1995 0.0005 1.70465 -117.569 -0.687958 236823 1 161480
0.2005 0.0005 1.70465 -117.127 -0.676985 236823 1 161480
0.2015 0.0005 1.70463 -116.703 -0.665682 236822 1 161478
0.2025 0.0005 1.7046 -116.296 -0.652393 236820 1 161473
0.2035 0.0005 1.70454 -115.909 -0.63659 236816 1 161465
0.2045 0.0005 1.70444 -115.548 -0.618779 236810 1 161451
0.2055 0.0005 1.70433 -115.204 -0.599148 236804 1 161437
0.2065 0.0005 1.70421 -114.88 -0.577806 236796 1 161420
0.2075 0.0005 1.70402 -114.586 -0.55682 236786 1 161396
0.2085 0.0005 1.70372 -114.332 -0.536179 236769 1 161356
0.2095 0.0005 1.70328 -114.124 -0.516396 236744 1 161296
0.2105 0.0005 1.70268 -113.963 -0.497756 236710 1 161216
0.2115 0.0005 1.70193 -113.845 -0.480316 236668 1 161117
0.2125 0.0005 1.70105 -113.769 -0.463779 236619 1 161001
0.2135 0.0005 1.70004 -113.732 -0.447503 236562 1 160866
0.2145 0.0005 1.69887 -113.729 -0.429772 236497 1 160711
0.2155 0.0005 1.69766 -113.755 -0.410884 236429 1 160551
0.2165 0.0005 1.69641 -113.801 -0.390303 236359 1 160385
0.2175 0.0005 1.69519 -113.847 -0.36843 236291 1 160224
0.2185 0.0005 1.69407 -113.885 -0.346009 236229 1 160075
0.2195 0.0005 1.69306 -113.911 -0.323469 236172 1 159941
0.2205 0.0005 1.69217 -113.924 -0.301577 236122 1 159823
0.2215 0.0005 1.69139 -113.923 -0.280121 236078 1 159721
0.2225 0.0005 1.69074 -113.907 -0.259167 236042 1 159634
0.2235 0.0005 1.69019 -113.879 -0.238735 236011 1 159561
0.2245 0.0005 1.68972 -113.843 -0.218712 235985 1 159499
0.2255 0.0005 1.68931 -113.806 -0.199025 235962 1 159445
0.2265 0.0005 1.68893 -113.775 -0.17965 235940 1 159395
0.2275 0.0005 1.68857 -113.749 -0.160576 235920 1 159347
0.2285 0.0005 1.68823 -113.728 -0.141962 235901 1 159302
0.2295 0.0005 1.68794 -113.71 -0.124 235884 1 159263
0.2305 0.0005 1.68769 -113.692 -0.106809 235870 1 159230
0.2315 0.0005 1.68749 -113.672 -0.0904629 235859 1 159204
0.2325 0.0005 1.68736 -113.648 -0.0749118 235851 1 159186
0.2335 0.0005 1.68729 -113.618 -0.0600378 235847 1 159177
0.2345 0.0005 1.6873 -113.58 -0.0457988 235848 1 159179
0.2355 0.0005 1.68743 -113.527 -0.0324604 235855 1 159196
0.2365 0.0005 1.68768 -113.457 -0.0205684 235869 1 159229
0.2375 0.0005 1.68807 -113.365 -0.010367 235891 1 159281
0.2385 0.0005 1.68862 -113.248 -0.0020112 235921 1 159352
0.2395 0.0005 1.68931 -113.104 0.00505393 235960 1 159444
0.2405 0.0005 1.69016 -112.933 0.0115961 236007 1 159556
0.2415 0.0005 1.69116 -112.735 0.0162798 236063 1 159688
0.2425 0.0005 1.6923 -112.513 0.0193535 236127 1 159839
0.2435 0.0005 1.69357 -112.269 0.020742 236197 1 160006
0.2445 0.0005 1.69493 -112.006 0.0201669 236273 1 160186
0.2455 0.0005 1.69636 -111.732 0.0177416 236353 1 160376
0.2465 0.0005 1.69781 -111.455 0.0136957 236433 1 160567
0.2475 0.0005 1.69922 -111.184 0.00848926 236512 1 160755
0.2485 0.0005 1.70063 -110.915 0.00250519 236590 1 160941
0.2495 0.0005 1.70202 -110.646 -0.00439018 236668 1 161126
0.2505 0.0005 1.70341 -110.377 -0.0122285 236745 1 161310
0.2515 0.0005 1.7048 -110.105 -0.0210142 236822 1 161493
0.2525 0.0005 1.70618 -109.83 -0.0307643 236899 1 161677
0.2535 0.0005 1.70757 -109.55 -0.0414611 236976 1 161862
0.2545 0.0005 1.70898 -109.263 -0.0529774 237054 1 162048
0.2555 0.0005 1.7104 -108.966 -0.0651588 237133 1 162237
0.2565 0.0005 1.71187 -108.655 -0.0779122 237214 1 162431
0.2575 0.0005 1.71339 -108.326 -0.0912095 237298 1 162634
0.2585 0.0005 1.715 -107.972 -0.105112 237388 1 162848
0.2595 0.0005 1.71674 -107.585 -0.119826 237484 1 163080
0.2605 0.0005 1.71865 -107.156 -0.135789 237589 1 163333
0.2615 0.0005 1.72075 -106.679 -0.153503 237705 1 163612
0.2625 0.0005 1.72308 -106.142 -0.173725 237834 1 163923
0.2635 0.0005 1.7256 -105.555 -0.19584 237973 1 164258
0.2645 0.0005 1.72765 -105.057 -0.219719 238086 1 164531
0.2655 0.0005 1.72889 -104.713 -0.243177 238154 1 164697
0.2665 0.0005 1.72942 -104.501 -0.263796 238184 1 164768
0.2675 0.0005 1.72954 -104.382 -0.283516 238190 1 164784
0.2685 0.0005 1.72917 -104.318 -0.303133 238170 1 164735
0.2695 0.0005 1.72835 -104.347 -0.31787 238124 1 164624
0.2705 0.0005 1.72699 -104.473 -0.325508 238049 1 164443
0.2715 0.0005 1.72494 -104.734 -0.323051 237936 1 164170
0.2725 0.0005 1.72211 -105.154 -0.314149 237780 1 163793
0.2735 0.0005 1.71847 -105.744 -0.303756 237579 1 163309
0.2745 0.0005 1.71413 -106.485 -0.296107 237339 1 162732
0.2755 0.0005 1.7093 -107.331 -0.292702 237071 1 162089
0.2765 0.0005 1.7043 -108.208 -0.293864 236793 1 161426
0.2775 0.0005 1.69943 -109.053 -0.298034 236522 1 160782
0.2785 0.0005 1.69455 -109.891 -0.304357 236250 1 160135
0.2795 0.0005 1.68952 -110.753 -0.311411 235969 1 159469
0.2805 0.0005 1.68415 -111.677 -0.316894 235669 1 158760
0.2815 0.0005 1.67834 -112.688 -0.315001 235344 1 157995
0.2825 0.0005 1.67231 -113.748 -0.2988 235005 1 157201
0.2835 0.0005 1.66665 -114.742 -0.270731 234686 1 156456
0.2845 0.0005 1.66149 -115.652 -0.236155 234395 1 155778
0.2855 0.0005 1.65691 -116.461 -0.198475 234136 1 155177
0.2865 0.0005 1.65297 -117.164 -0.159752 233914 1 154661
0.2875 0.0005 1.6497 -117.756 -0.121006 233728 1 154233
0.2885 0.0005 1.64708 -118.235 -0.0829074 233579 1 153889
0.2895 0.0005 1.64509 -118.606 -0.0464545 233467 1 153630
0.2905 0.0005 1.64373 -118.877 -0.0132184 233389 1 153451
0.2915 0.0005 1.64291 -119.05 0.0179863 233342 1 153344
0.2925 0.0005 1.64257 -119.135 0.046489 233323 1 153300
0.2935 0.0005 1.64267 -119.165 0.0724942 233329 1 153312
0.2945 0.0005 1.6432 -119.115 0.0956148 233359 1 153382
0.2955 0.0005 1.64432 -118.956 0.114876 233422 1 153528
0.2965 0.0005 1.64593 -118.703 0.130727 233514 1 153739
0.2975 0.0005 1.64788 -118.394 0.144608 233624 1 153993
0.2985 0.0005 1.65005 -118.044 0.157489 233747 1 154278
0.2995 0.0005 1.65248 -117.652 0.169405 233885 1 154596
0.3005 0.0005 1.65519 -117.208 0.179889 234038 1 154951
0.3015 0.0005 1.65819 -116.71 0.188609 234208 1 155345
0.3025 0.0005 1.66145 -116.166 0.195664 234392 1 155772
0.3035 0.0005 1.66492 -115.583 0.201466 234587 1 156227
0.3045 0.0005 1.66857 -114.965 0.206512 234793 1 156708
0.3055 0.0005 1.67241 -114.314 0.211261 235009 1 157212
0.3065 0.0005 1.67644 -113.626 0.215976 235235 1 157743
0.3075 0.0005 1.68067 -112.901 0.220811 235472 1 158300
0.3085 0.0005 1.68511 -112.136 0.225925 235721 1 158886
0.3095 0.0005 1.68978 -111.327 0.231492 235982 1 159502
0.3105 0.0005 1.6947 -110.472 0.237358 236256 1 160153
0.3115 0.0005 1.69989 -109.565 0.243189 236546 1 160841
0.3125 0.0005 1.70537 -108.606 0.247514 236850 1 161567
0.3135 0.0005 1.711 -107.617 0.248752 237163 1 162315
0.3145 0.0005 1.7164 -106.69 0.241939 237462 1 163032
0.3155 0.0005 1.7213 -105.857 0.227065 237732 1 163683
0.3165 0.0005 1.72547 -105.16 0.20518 237963 1 164240
0.3175 0.0005 1.72877 -104.644 0.177052 238144 1 164679
0.3185 0.0005 1.73098 -104.327 0.141909 238266 1 164974
0.3195 0.0005 1.73204 -104.197 0.100062 238325 1 165115
0.3205 0.0005 1.73228 -104.249 0.0524605 238338 1 165147
0.3215 0.0005 1.7312 -104.507 0.000635578 238278 1 165003
0.3225 0.0005 1.72791 -105.189 -0.0618399 238097 1 164563
0.3235 0.0005 1.72194 -106.382 -0.121415 237767 1 163768
0.3245 0.0005 1.71371 -107.998 -0.160857 237312 1 162674
0.3255 0.0005 1.70539 -109.613 -0.154215 236850 1 161568
0.3265 0.0005 1.6986 -110.909 -0.128537 236473 1 160669
0.3275 0.0005 1.69315 -111.947 -0.100222 236169 1 159948
0.3285 0.0005 1.68887 -112.767 -0.0746507 235929 1 159381
0.3295 0.0005 1.68556 -113.399 -0.0533879 235744 1 158945
0.3305 0.0005 1.68308 -113.876 -0.0366928 235605 1 158617
0.3315 0.0005 1.68127 -114.222 -0.0242538 235504 1 158379
0.3325 0.0005 1.68006 -114.454 -0.0154868 235436 1 158219
0.3335 0.0005 1.67934 -114.586 -0.00978021 235396 1 158124
0.3345 0.0005 1.679 -114.641 -0.00677977 235377 1 158079
0.3355 0.0005 1.6789 -114.652 -0.00582356 235371 1 158065
0.3365 0.0005 1.67889 -114.637 -0.00563075 235370 1 158064
0.3375 0.0005 1.67901 -114.597 -0.00604614 235377 1 158081
0.3385 0.0005 1.67932 -114.517 -0.00661884 235395 1 158121
0.3395 0.0005 1.67988 -114.382 -0.00638831 235426 1 158195
0.3405 0.0005 1.68078 -114.175 -0.00410025 235476 1 158314
0.3415 0.0005 1.68213 -113.873 0.000511776 235552 1 158491
0.3425 0.0005 1.68403 -113.457 0.00762625 235658 1 158742
0.3435 0.0005 1.68653 -112.919 0.0157975 235798 1 159072
0.3445 0.0005 1.6895 -112.29 0.0237537 235964 1 159465
0.3455 0.0005 1.69221 -111.726 0.0300617 236115 1 159822
0.3465 0.0005 1.69441 -111.276 0.0346139 236238 1 160113
0.3475 0.0005 1.69618 -110.922 0.0378603 236337 1 160348
0.3485 0.0005 1.69759 -110.652 0.0400396 236415 1 160534
0.3495 0.0005 1.69866 -110.455 0.0413469 236475 1 160676
0.3505 0.0005 1.69947 -110.316 0.0419608 236520 1 160783
0.3515 0.0005 1.70009 -110.217 0.0421052 236554 1 160866
0.3525 0.0005 1.7006 -110.143 0.0418418 236583 1 160933
0.3535 0.0005 1.70105 -110.08 0.0413554 236608 1 160993
0.3545 0.0005 1.7015 -110.019 0.0407308 236633 1 161052
0.3555 0.0005 1.70194 -109.956 0.0400015 236657 1 161111
0.3565 0.0005 1.70241 -109.889 0.0392024 236683 1 161172
0.3575 0.0005 1.70292 -109.811 0.0383972 236712 1 161240
0.3585 0.0005 1.70351 -109.713 0.037646 236745 1 161319
0.3595 0.0005 1.70423 -109.589 0.0370147 236785 1 161414
0.3605 0.0005 1.70509 -109.433 0.0365531 236833 1 161529
0.3615 0.0005 1.70612 -109.242 0.0363049 236890 1 161665
0.3625 0.0005 1.70731 -109.017 0.0362804 236955 1 161822
0.3635 0.0005 1.70863 -108.763 0.0364976 237029 1 161998
0.3645 0.0005 1.71004 -108.489 0.0368867 237107 1 162185
0.3655 0.0005 1.71143 -108.221 0.037377 237184 1 162370
0.3665 0.0005 1.71275 -107.969 0.0379456 237257 1 162545
0.3675 0.0005 1.71403 -107.726 0.0385919 237328 1 162715
0.3685 0.0005 1.71529 -107.487 0.039298 237398 1 162883
0.3695 0.0005 1.71655 -107.25 0.0400512 237468 1 163050
0.3705 0.0005 1.71781 -107.014 0.0408454 237537 1 163217
0.3715 0.0005 1.71907 -106.777 0.0416709 237607 1 163385
0.3725 0.0005 1.72035 -106.539 0.0425108 237677 1 163555
0.3735 0.0005 1.72164 -106.299 0.0433299 237749 1 163727
0.3745 0.0005 1.72295 -106.055 0.0440648 237821 1 163901
0.3755 0.0005 1.72428 -105.807 0.0445946 237895 1 164079
0.3765 0.0005 1.72564 -105.557 0.0448402 237969 1 164259
0.3775 0.0005 1.72699 -105.305 0.044702 238044 1 164440
0.3785 0.0005 1.72833 -105.058 0.0444282 238118 1 164619
0.3795 0.0005 1.72966 -104.813 0.0441315 238191 1 164796
0.3805 0.0005 1.73098 -104.572 0.0439239 238264 1 164971
0.3815 0.0005 1.73227 -104.334 0.0439044 238335 1 165145
0.3825 0.0005 1.73356 -104.098 0.0441489 238406 1 165316
0.3835 0.0005 1.73484 -103.864 0.0446267 238476 1 165487
0.3845 0.0005 1.73612 -103.631 0.0452847 238547 1 165658
0.3855 0.0005 1.7374 -103.398 0.0459505 238617 1 165829
0.3865 0.0005 1.73868 -103.165 0.0463487 238687 1 166001
0.3875 0.0005 1.73996 -102.93 0.0456231 238758 1 166172
0.3885 0.0005 1.74123 -102.7 0.0426979 238827 1 166341
0.3895 0.0005 1.74244 -102.475 0.0365509 238893 1 166503
0.3905 0.0005 1.74354 -102.265 0.0260689 238954 1 166650
0.3915 0.0005 1.74449 -102.082 0.0118141 239006 1 166777
0.3925 0.0005 1.74519 -101.931 -0.00542804 239044 1 166871
0.3935 0.0005 1.74562 -101.821 -0.0259347 239068 1 166929
0.3945 0.0005 1.74579 -101.759 -0.0481148 239077 1 166951
0.3955 0.0005 1.74562 -101.727 -0.0713706 239068 1 166929
0.3965 0.0005 1.74508 -101.756 -0.0950293 239038 1 166856
0.3975 0.0005 1.74407 -101.862 -0.118756 238983 1 166721
0.3985 0.0005 1.74261 -102.04 -0.142301 238903 1 166526
0.3995 0.0005 1.74078 -102.275 -0.165321 238802 1 166281
0.4005 0.0005 1.7386 -102.561 -0.18477 238683 1 165990
0.4015 0.0005 1.73611 -102.895 -0.196236 238546 1 165657
0.4025 0.0005 1.73349 -103.247 -0.187166 238402 1 165307
0.4035 0.0005 1.73114 -103.554 -0.166406 238272 1 164993
0.4045 0.0005 1.72913 -103.807 -0.144855 238162 1 164725
0.4055 0.0005 1.72746 -104.009 -0.124208 238070 1 164503
0.4065 0.0005 1.72614 -104.166 -0.104372 237997 1 164327
0.4075 0.0005 1.72514 -104.277 -0.0846264 237941 1 164192
0.4085 0.0005 1.72444 -104.343 -0.0646384 237903 1 164099
0.4095 0.0005 1.72409 -104.371 -0.0447971 237884 1 164053
0.4105 0.0005 1.72399 -104.353 -0.0259003 237878 1 164040
0.4115 0.0005 1.72422 -104.303 -0.00878786 237891 1 164070
0.4125 0.0005 1.72481 -104.199 0.005772 237923 1 164149
0.4135 0.0005 1.72573 -104.051 0.0160402 237974 1 164271
0.4145 0.0005 1.72687 -103.878 0.0219093 238037 1 164423
