0.0005 0.0005 1.225 -0 0 206786 1 101325
0.0015 0.0005 1.225 -0 0 206786 1 101325
0.0025 0.0005 1.225 -0 0 206786 1 101325
0.0035 0.0005 1.225 -0 0 206786 1 101325
0.0045 0.0005 1.225 -0 0 206786 1 101325
0.0055 0.0005 1.225 -0 0 206786 1 101325
0.0065 0.0005 1.225 -0 0 206786 1 101325
0.0075 0.0005 1.225 -0 0 206786 1 101325
0.0085 0.0005 1.225 -0 0 206786 1 101325
0.0095 0.0005 1.225 -0 0 206786 1 101325
0.0105 0.0005 1.225 -0 0 206786 1 101325
0.0115 0.0005 1.225 -0 0 206786 1 101325
0.0125 0.0005 1.225 -0 0 206786 1 101325
0.0135 0.0005 1.225 -0 0 206786 1 101325
0.0145 0.0005 1.225 -0 0 206786 1 101325
0.0155 0.0005 1.225 -0 0 206786 1 101325
0.0165 0.0005 1.225 -0 0 206786 1 101325
0.0175 0.0005 1.225 -0 0 206786 1 101325
0.0185 0.0005 1.225 -0 0 206786 1 101325
0.0195 0.0005 1.225 -0 0 206786 1 101325
0.0205 0.0005 1.225 -0 0 206786 1 101325
0.0215 0.0005 1.225 -0 0 206786 1 101325
0.0225 0.0005 1.225 -0 0 206786 1 101325
0.0235 0.0005 1.225 -0 0 206786 1 101325
0.0245 0.0005 1.225 -0 0 206786 1 101325
0.0255 0.0005 1.225 -0 0 206786 1 101325
0.0265 0.0005 1.225 -0 0 206786 1 101325
0.0275 0.0005 1.225 -0 0 206786 1 101325
0.0285 0.0005 1.225 -0 0 206786 1 101325
0.0295 0.0005 1.225 -0 0 206786 1 101325
0.0305 0.0005 1.225 -0 0 206786 1 101325
0.0315 0.0005 1.225 -0 0 206786 1 101325
0.0325 0.0005 1.225 -0 0 206786 1 101325
0.0335 0.0005 1.225 -0 0 206786 1 101325
0.0345 0.0005 1.225 -0 0 206786 1 101325
0.0355 0.0005 1.225 -0 0 206786 1 101325
0.0365 0.0005 1.225 -0 0 206786 1 101325
0.0375 0.0005 1.225 -0 0 206786 1 101325
0.0385 0.0005 1.225 -0 0 206786 1 101325
0.0395 0.0005 1.225 -0 0 206786 1 101325
0.0405 0.0005 1.225 -0 0 206786 1 101325
0.0415 0.0005 1.225 -0 0 206786 1 101325
0.0425 0.0005 1.225 -0 0 206786 1 101325
0.0435 0.0005 1.225 -0 0 206786 1 101325
0.0445 0.0005 1.225 -0 0 206786 1 101325
0.0455 0.0005 1.225 -0 0 206786 1 101325
0.0465 0.0005 1.225 -0 0 206786 1 101325
0.0475 0.0005 1.225 -0 0 206786 1 101325
0.0485 0.0005 1.225 -0 0 206786 1 101325
0.0495 0.0005 1.225 -0 0 206786 1 101325
0.0505 0.0005 1.225 -0 0 206786 1 101325
0.0515 0.0005 1.225 -0 0 206786 1 101325
0.0525 0.0005 1.225 -0 0 206786 1 101325
0.0535 0.0005 1.225 -0 0 206786 1 101325
0.0545 0.0005 1.225 -0 0 206786 1 101325
0.0555 0.0005 1.225 -0 0 206786 1 101325
0.0565 0.0005 1.225 -0 0 206786 1 101325
0.0575 0.0005 1.225 -0 0 206786 1 101325
0.0585 0.0005 1.225 -0 0 206786 1 101325
0.0595 0.0005 1.225 -0 0 206786 1 101325
0.0605 0.0005 1.225 -0 0 206786 1 101325
0.0615 0.0005 1.225 -0 0 206786 1 101325
0.0625 0.0005 1.225 -0 0 206786 1 101325
0.0635 0.0005 1.225 -0 0 206786 1 101325
0.0645 0.0005 1.225 -0 0 206786 1 101325
0.0655 0.0005 1.225 -0 0 206786 1 101325
0.0665 0.0005 1.225 -0 0 206786 1 101325
0.0675 0.0005 1.225 -0 0 206786 1 101325
0.0685 0.0005 1.225 -0 0 206786 1 101325
0.0695 0.0005 1.225 -0 0 206786 1 101325
0.0705 0.0005 1.225 -0 0 206786 1 101325
0.0715 0.0005 1.225 -0 0 206786 1 101325
0.0725 0.0005 1.225 -0 0 206786 1 101325
0.0735 0.0005 1.225 -0 0 206786 1 101325
0.0745 0.0005 1.225 -0 0 206786 1 101325
0.0755 0.0005 1.225 -0 0 206786 1 101325
0.0765 0.0005 1.225 -0 0 206786 1 101325
0.0775 0.0005 1.225 -0 0 206786 1 101325
0.0785 0.0005 1.225 -0 0 206786 1 101325
0.0795 0.0005 1.225 -0 0 206786 1 101325
0.0805 0.0005 1.225 -0 0 206786 1 101325
0.0815 0.0005 1.225 -0 0 206786 1 101325
0.0825 0.0005 1.225 -0 0 206786 1 101325
0.0835 0.0005 1.225 -0 0 206786 1 101325
0.0845 0.0005 1.225 -0 0 206786 1 101325
0.0855 0.0005 1.225 -0 0 206786 1 101325
0.0865 0.0005 1.225 -0 0 206786 1 101325
0.0875 0.0005 1.225 -0 0 206786 1 101325
0.0885 0.0005 1.225 -0 0 206786 1 101325
0.0895 0.0005 1.225 -0 0 206786 1 101325
0.0905 0.0005 1.225 -0 0 206786 1 101325
0.0915 0.0005 1.225 -0 0 206786 1 101325
0.0925 0.0005 1.225 -0 0 206786 1 101325
0.0935 0.0005 1.225 -0 0 206786 1 101325
0.0945 0.0005 1.225 -0 0 206786 1 101325
0.0955 0.0005 1.225 -0 0 206786 1 101325
0.0965 0.0005 1.225 -0 0 206786 1 101325
0.0975 0.0005 1.225 -0 0 206786 1 101325
0.0985 0.0005 1.225 -0 0 206786 1 101325
0.0995 0.0005 1.225 -0 0 206786 1 101325
0.1005 0.0005 1.225 -0 0 206786 1 101325
0.1015 0.0005 1.225 -0 0 206786 1 101325
0.1025 0.0005 1.225 -0 0 206786 1 101325
0.1035 0.0005 1.225 -0 0 206786 1 101325
0.1045 0.0005 1.225 -0 0 206786 1 101325
0.1055 0.0005 1.225 -0 0 206786 1 101325
0.1065 0.0005 1.225 -0 0 206786 1 101325
0.1075 0.0005 1.225 -0 0 206786 1 101325
0.1085 0.0005 1.225 -0 0 206786 1 101325
0.1095 0.0005 1.225 -0 0 206786 1 101325
0.1105 0.0005 1.225 -0 0 206786 1 101325
0.1115 0.0005 1.225 -0 0 206786 1 101325
0.1125 0.0005 1.225 -0 0 206786 1 101325
0.1135 0.0005 1.225 -0 0 206786 1 101325
0.1145 0.0005 1.225 -0 0 206786 1 101325
0.1155 0.0005 1.225 -0 0 206786 1 101325
0.1165 0.0005 1.225 -0 0 206786 1 101325
0.1175 0.0005 1.225 -0 0 206786 1 101325
0.1185 0.0005 1.225 -0 0 206786 1 101325
0.1195 0.0005 1.225 -0 0 206786 1 101325
0.1205 0.0005 1.225 -0 0 206786 1 101325
0.1215 0.0005 1.225 -0 0 206786 1 101325
0.1225 0.0005 1.225 -0 0 206786 1 101325
0.1235 0.0005 1.225 -0 0 206786 1 101325
0.1245 0.0005 1.225 -0 0 206786 1 101325
0.1255 0.0005 1.225 -0 0 206786 1 101325
0.1265 0.0005 1.225 -0 0 206786 1 101325
0.1275 0.0005 1.225 -0 0 206786 1 101325
0.1285 0.0005 1.225 -0 0 206786 1 101325
0.1295 0.0005 1.225 -0 0 206786 1 101325
0.1305 0.0005 1.225 -0 0 206786 1 101325
0.1315 0.0005 1.225 -0 0 206786 1 101325
0.1325 0.0005 1.225 -0 0 206786 1 101325
0.1335 0.0005 1.225 -0 0 206786 1 101325
0.1345 0.0005 1.225 -0 0 206786 1 101325
0.1355 0.0005 1.225 -0 0 206786 1 101325
0.1365 0.0005 1.225 -0 0 206786 1 101325
0.1375 0.0005 1.225 -0 0 206786 1 101325
0.1385 0.0005 1.225 -0 0 206786 1 101325
0.1395 0.0005 1.225 -0 0 206786 1 101325
0.1405 0.0005 1.225 -0 0 206786 1 101325
0.1415 0.0005 1.225 -0 0 206786 1 101325
0.1425 0.0005 1.225 -0 0 206786 1 101325
0.1435 0.0005 1.225 -0 0 206786 1 101325
0.1445 0.0005 1.225 -0 0 206786 1 101325
0.1455 0.0005 1.225 -0 0 206786 1 101325
0.1465 0.0005 1.225 -0 0 206786 1 101325
0.1475 0.0005 1.225 -0 0 206786 1 101325
0.1485 0.0005 1.225 -0 0 206786 1 101325
0.1495 0.0005 1.225 -0 0 206786 1 101325
0.1505 0.0005 1.225 -0 0 206786 1 101325
0.1515 0.0005 1.225 -0 0 206786 1 101325
0.1525 0.0005 1.225 -0 0 206786 1 101325
0.1535 0.0005 1.225 -0 0 206786 1 101325
0.1545 0.0005 1.225 -0 0 206786 1 101325
0.1555 0.0005 1.225 -0 0 206786 1 101325
0.1565 0.0005 1.225 -0 0 206786 1 101325
0.1575 0.0005 1.225 -0 0 206786 1 101325
0.1585 0.0005 1.225 -0 0 206786 1 101325
0.1595 0.0005 1.225 -0 0 206786 1 101325
0.1605 0.0005 1.225 -0 0 206786 1 101325
0.1615 0.0005 1.225 -0 0 206786 1 101325
0.1625 0.0005 1.225 -0 0 206786 1 101325
0.1635 0.0005 1.225 -0 0 206786 1 101325
0.1645 0.0005 1.225 -0 0 206786 1 101325
0.1655 0.0005 1.225 -0 0 206786 1 101325
0.1665 0.0005 1.225 -0 0 206786 1 101325
0.1675 0.0005 1.225 -0 0 206786 1 101325
0.1685 0.0005 1.225 -0 0 206786 1 101325
0.1695 0.0005 1.225 -0 0 206786 1 101325
0.1705 0.0005 1.225 -0 0 206786 1 101325
0.1715 0.0005 1.225 -0 0 206786 1 101325
0.1725 0.0005 1.225 -7.23752e-281 0 206786 1 101325
0.1735 0.0005 1.225 -1.12155e-230 0 206786 1 101325
0.1745 0.0005 1.225 -2.68303e-144 -7.00383e-48 206786 1 101325
0.1755 0.0005 1.225 -6.93142e-14 -1.15795e-14 206786 1 101325
0.1765 0.0005 1.225 -3.57524e-13 -1.14885e-14 206786 1 101325
0.1775 0.0005 1.225 -1.59204e-12 3.1612e-29 206786 1 101325
0.1785 0.0005 1.225 -7.19983e-12 9.59897e-18 206786 1 101325
0.1795 0.0005 1.225 -3.33342e-11 1.46998e-16 206786 1 101325
0.1805 0.0005 1.225 -1.52647e-10 3.46571e-14 206786 1 101325
0.1815 0.0005 1.225 -6.91748e-10 1.14154e-14 206786 1 101325
0.1825 0.0005 1.225 -3.10282e-09 1.30522e-16 206786 1 101325
0.1835 0.0005 1.225 -1.37885e-08 9.21124e-14 206786 1 101325
0.1845 0.0005 1.225 -6.07634e-08 2.99858e-13 206786 1 101325
0.1855 0.0005 1.225 -2.6578e-07 1.26934e-12 206786 1 101325
0.1865 0.0005 1.225 -1.15479e-06 5.36583e-12 206786 1 101325
0.1875 0.0005 1.225 -4.98754e-06 2.24435e-11 206786 1 101325
0.1885 0.0005 1.225 -2.14255e-05 9.42671e-11 206786 1 101325
0.1895 0.0005 1.225 -9.15899e-05 4.04527e-10 206786 1 101325
0.1905 0.0005 1.225 -0.000389774 1.83672e-09 206786 1 101325
0.1915 0.0005 1.22501 -0.00165185 9.41301e-09 206786 1 101326
0.1925 0.0005 1.22503 -0.00697336 5.82466e-08 206787 1 101328
0.1935 0.0005 1.22511 -0.0293294 4.39239e-07 206793 1 101337
0.1945 0.0005 1.22544 -0.122894 3.76981e-06 206816 1 101376
0.1955 0.0005 1.22684 -0.512301 3.38403e-05 206910 1 101539
0.1965 0.0005 1.23261 -2.11174 0.000299499 207300 1 102208
0.1975 0.0005 1.25543 -8.40897 0.00244164 208851 1 104880
0.1985 0.0005 1.33361 -29.4745 0.0166082 214189 1 114257
0.1995 0.0005 1.50443 -71.9136 0.0794667 225199 1 135518
0.2005 0.0005 1.6135 -98.137 0.20295 231724 1 149555
0.2015 0.0005 1.65195 -106.544 0.35382 233922 1 154571
0.2025 0.0005 1.65913 -108.868 0.501997 234338 1 155519
0.2035 0.0005 1.65827 -109.26 0.638461 234291 1 155406
0.2045 0.0005 1.65411 -108.98 0.754763 234061 1 154865
0.2055 0.0005 1.64884 -108.619 0.828681 233761 1 154174
0.2065 0.0005 1.64525 -108.597 0.868027 233555 1 153702
0.2075 0.0005 1.6436 -109.026 0.870885 233460 1 153486
0.2085 0.0005 1.64377 -109.74 0.856619 233470 1 153508
0.2095 0.0005 1.64508 -110.709 0.839467 233546 1 153680
0.2105 0.0005 1.64802 -111.975 0.822365 233714 1 154066
0.2115 0.0005 1.65217 -113.459 0.8263 233950 1 154610
0.2125 0.0005 1.65588 -114.842 0.852504 234159 1 155096
0.2135 0.0005 1.65896 -116.069 0.884276 234334 1 155500
0.2145 0.0005 1.66195 -117.191 0.897876 234503 1 155893
0.2155 0.0005 1.66493 -118.263 0.886982 234671 1 156285
0.2165 0.0005 1.66805 -119.279 0.854684 234847 1 156695
0.2175 0.0005 1.67141 -120.228 0.804504 235036 1 157137
0.2185 0.0005 1.67498 -121.094 0.744265 235237 1 157607
0.2195 0.0005 1.67866 -121.868 0.681875 235444 1 158093
0.2205 0.0005 1.68244 -122.534 0.617843 235656 1 158591
0.2215 0.0005 1.68631 -123.079 0.551801 235872 1 159101
0.2225 0.0005 1.69024 -123.499 0.482646 236091 1 159620
0.2235 0.0005 1.69422 -123.79 0.411005 236312 1 160146
0.2245 0.0005 1.69829 -123.947 0.338829 236538 1 160684
0.2255 0.0005 1.70247 -123.971 0.268648 236770 1 161238
0.2265 0.0005 1.70654 -123.86 0.205319 236997 1 161778
0.2275 0.0005 1.71051 -123.647 0.146889 237217 1 162305
0.2285 0.0005 1.71441 -123.329 0.093852 237435 1 162824
0.2295 0.0005 1.71831 -122.904 0.0433875 237651 1 163344
0.2305 0.0005 1.72219 -122.38 -0.00406584 237867 1 163861
0.2315 0.0005 1.72601 -121.77 -0.045265 238079 1 164371
0.2325 0.0005 1.72978 -121.088 -0.0829493 238289 1 164875
0.2335 0.0005 1.73348 -120.346 -0.118468 238495 1 165371
0.2345 0.0005 1.73707 -119.557 -0.151067 238694 1 165852
0.2355 0.0005 1.74051 -118.73 -0.179141 238887 1 166314
0.2365 0.0005 1.74381 -117.876 -0.201455 239071 1 166757
0.2375 0.0005 1.74695 -117 -0.217448 239247 1 167181
0.2385 0.0005 1.74997 -116.105 -0.227153 239417 1 167589
0.2395 0.0005 1.7529 -115.195 -0.23112 239582 1 167986
0.2405 0.0005 1.75578 -114.269 -0.230893 239746 1 168377
0.2415 0.0005 1.75862 -113.333 -0.228407 239910 1 168764
0.2425 0.0005 1.76142 -112.387 -0.22675 240073 1 169148
0.2435 0.0005 1.76419 -111.438 -0.226237 240234 1 169528
0.2445 0.0005 1.76683 -110.509 -0.227593 240389 1 169890
0.2455 0.0005 1.76927 -109.609 -0.230122 240537 1 170230
0.2465 0.0005 1.77147 -108.738 -0.233383 240684 1 170546
0.2475 0.0005 1.7734 -107.897 -0.237428 240839 1 170841
0.2485 0.0005 1.77492 -107.084 -0.242956 241017 1 171115
0.2495 0.0005 1.77602 -106.302 -0.25096 241226 1 171369
0.2505 0.0005 1.77676 -105.551 -0.265213 241454 1 171603
0.2515 0.0005 1.77732 -104.837 -0.291759 241665 1 171806
0.2525 0.0005 1.77794 -104.19 -0.333473 241807 1 171967
0.2535 0.0005 1.77847 -103.622 -0.39606 241864 1 172059
0.2545 0.0005 1.77894 -103.162 -0.477629 241819 1 172073
0.2555 0.0005 1.77906 -102.835 -0.587712 241646 1 171961
